#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0132845 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1618
#Bestfit SF galaxies in bin: 792
#Bestfit Q galaxies in bin: 826
#Bestfit central galaxies in bin: 1391
#Bestfit satellite galaxies in bin: 227
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.177123 38.282 3.89515 11.0769 20.3739 1.60343 5.92897 55.453 5.77609 16.9257 37.776 4.0506 10.4509 41.383 4.03927 12.8588 0.174591 0.179654
0.182185 41.9845 4.09915 12.3488 22.7939 1.22942 6.50789 60.3852 5.79557 18.291 41.4293 3.90851 12.0375 45.3867 5.66113 12.7668 0.179654 0.184716
0.187248 47.176 3.79725 14.5591 25.2466 1.09529 7.63571 68.2029 5.40216 20.8892 47.0049 3.50507 14.1604 48.2246 6.14073 14.8365 0.184716 0.189779
0.192310 49.7861 5.0318 14.4986 27.1814 1.0203 8.54431 71.4603 7.62749 20.7346 50.4479 5.48842 14.6053 45.7309 4.4145 13.4212 0.189779 0.194842
0.197373 54.9551 6.02925 14.8012 30.7154 0.435778 9.64556 78.1971 9.60978 21.8303 55.962 6.05579 15.0991 48.7853 5.80321 13.3093 0.194842 0.199904
0.202435 56.2315 6.6193 13.652 33.1446 1.52061 9.75592 78.3682 11.5196 19.989 56.248 6.94597 13.8859 56.1307 5.51774 14.5475 0.199904 0.204967
0.207498 57.2904 8.75667 12.8783 37.3354 0.892183 10.7632 76.424 15.7598 16.0655 56.6624 8.52906 12.5668 61.1389 6.19376 15.756 0.204967 0.210029
0.212560 62.2022 8.41938 13.4506 40.7735 1.63572 12.0226 82.7489 17.4064 16.7231 60.9298 8.44821 12.704 69.9997 8.95193 16.8113 0.210029 0.215091
0.217623 65.2454 9.85868 13.1306 44.6292 2.31053 12.2183 85.0129 18.2412 16.273 63.5611 10.6235 12.5712 75.5662 9.59361 17.7238 0.215091 0.220154
0.222685 67.7252 11.636 13.2709 44.4634 3.97592 10.41 90.0295 19.7822 16.1606 65.5334 11.7352 12.113 81.156 12.9485 16.1445 0.220154 0.225217
0.227748 71.544 13.0433 12.98 48.1584 5.84342 10.4864 93.967 20.9853 16.6279 69.0608 12.3307 12.6951 86.7601 17.5986 15.1569 0.225217 0.230279
0.232810 71.3306 13.1278 12.1756 52.4446 5.70949 11.4602 89.4391 21.3315 15.6683 69.7138 11.8661 12.8667 81.2378 22.9059 10.0254 0.230279 0.235342
0.237873 74.1282 14.3856 12.4605 55.5762 5.82513 11.7358 91.9166 22.1342 14.5715 72.3136 14.0028 12.8605 85.2475 18.211 13.4952 0.235342 0.240404
0.242935 77.8324 14.6939 12.397 57.6801 7.0942 10.9779 97.1551 22.3523 15.4906 77.4619 13.771 13.138 80.1028 21.3966 10.7549 0.240404 0.245467
0.247998 78.3426 15.812 11.6207 59.1851 7.11423 10.1503 96.7114 23.4382 14.9287 79.2913 14.22 12.896 72.5294 23.8731 5.80613 0.245467 0.250529
0.253060 78.933 15.3312 11.4813 61.8744 7.82724 9.27526 95.2894 23.2036 14.5384 79.8435 14.4195 12.2425 73.3532 22.6943 6.76681 0.250529 0.255592
0.258123 81.8459 14.4348 12.0596 67.0204 8.06988 10.1453 96.0612 22.0521 15.3911 82.4374 13.8174 12.6833 78.2216 20.5968 8.33235 0.255592 0.260654
0.263185 82.7738 14.8539 11.4872 69.682 9.4658 8.66402 95.3267 22.5146 15.0753 82.3318 14.3215 11.8211 85.4824 19.9898 10.5409 0.260654 0.265716
0.268248 85.8647 17.0576 10.9646 75.1781 10.3748 9.1865 96.1114 24.3076 14.8991 84.1652 16.584 10.564 96.2789 18.433 15.4649 0.265716 0.270779
0.273310 86.4748 18.1039 10.8572 80.4277 11.1311 9.32259 92.273 23.9061 13.3496 84.2985 17.9746 10.443 99.8108 20.0121 15.1952 0.270779 0.275842
0.278373 86.8693 18.4346 10.9698 84.4112 11.5338 9.45256 89.2262 23.5583 13.9323 84.9197 17.4814 10.3073 98.816 21.3042 13.6866 0.275842 0.280904
0.283435 88.3195 17.0067 11.9151 90.5446 10.7752 11.7359 86.186 24.2936 12.4683 87.2556 16.9497 12.0828 94.8389 19.6324 13.9617 0.280904 0.285967
0.288498 89.3981 15.488 13.0544 95.8686 10.6081 12.3615 83.1939 21.9035 13.6776 89.1468 15.4105 12.7558 90.9374 14.1477 14.8572 0.285967 0.291029
0.293560 91.073 15.7482 13.603 103.714 9.86279 14.2501 78.9525 22.1229 11.6518 90.9846 15.2319 13.8395 91.6147 16.7035 12.9749 0.291029 0.296091
0.298623 91.4985 13.6177 14.5673 110.599 7.42875 18.1498 73.184 21.1733 10.822 92.4239 12.4525 15.0077 85.8279 15.3449 13.6688 0.296091 0.301154
0.303685 90.2797 12.5564 14.4447 113.005 7.65152 18.2499 68.4899 17.4168 10.4473 91.8488 12.0246 15.2503 80.6646 14.5743 12.5434 0.301154 0.306217
0.308748 87.2922 12.401 14.1948 114.07 9.00908 18.2172 61.6167 15.8992 10.6109 89.3943 12.1932 14.6956 74.411 13.1321 11.1962 0.306217 0.311279
0.313810 85.8176 12.72 14.0977 115.041 11.6166 17.3078 57.7969 13.2096 10.6489 87.3307 13.0032 13.7339 76.5458 8.66947 12.7203 0.311279 0.316341
0.318873 83.5298 11.8459 13.1092 119.688 11.5986 18.1468 48.8596 13.2369 8.18275 85.7541 12.1686 14.1957 69.9 9.82466 11.6105 0.316341 0.321404
0.323935 78.809 11.9273 11.68 116.372 12.6964 17.3372 42.7923 12.3953 7.20738 80.8475 12.5076 12.3886 66.3172 9.52229 10.2847 0.321404 0.326466
0.328997 73.6691 12.3499 10.2842 115.291 15.7125 16.0723 33.7606 11.1518 5.53431 75.0866 12.973 10.3913 64.9833 8.27901 11.042 0.326466 0.331528
0.334060 68.8898 12.3258 10.1291 111.196 17.8658 14.8935 28.3253 8.3597 5.99408 70.5014 12.2165 10.5915 59.0143 7.98582 10.6777 0.331528 0.336591
0.339122 61.8395 11.3958 9.27746 104.938 20.4055 14.9567 20.515 7.17036 4.67812 63.8068 12.0834 9.71607 49.7844 9.30399 8.17724 0.336591 0.341653
0.344185 56.9384 11.1343 8.75642 99.0464 22.0678 13.9105 16.5637 5.45203 4.12738 58.7748 11.677 9.03225 45.6858 9.23701 8.36014 0.341653 0.346716
0.349247 52.2431 10.457 8.50231 95.4267 22.294 15.0861 10.8371 3.45145 2.90096 54.0435 10.6218 8.90725 41.2106 8.69769 7.10375 0.346716 0.351779
0.354310 45.8464 9.72726 8.03296 87.1903 21.2491 14.2385 6.20432 2.2931 1.76492 47.5598 10.1507 8.41554 35.3474 7.12733 6.13682 0.351779 0.356841
0.359372 39.4572 8.42154 7.07406 77.9298 19.0532 14.0053 2.56828 0.801759 0.87224 41.0046 9.16578 7.59144 29.9752 4.67785 6.045 0.356841 0.361903
0.364435 33.6714 7.99124 5.88159 68.5672 19.1375 12.6141 0.212059 0.0580842 0.0492641 35.4285 8.41971 6.59314 22.9044 4.92052 4.16189 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
