#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.017433 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12174
#Bestfit SF galaxies in bin: 11826
#Bestfit Q galaxies in bin: 348
#Bestfit central galaxies in bin: 10221
#Bestfit satellite galaxies in bin: 1953
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.68811e-08 0.000143192 5.68756e-08 5.85549e-08 0.000103064 5.85494e-08 0 0.000124283 0 6.77498e-08 0.000111989 6.77432e-08 0 0.000107331 0 0.000000 0.057873
0.059561 0.000203595 0.00232244 0.000200828 0.000198608 0.00212116 0.000196122 0.000373055 0.00357077 0.000373055 0.000178053 0.00182401 0.000175958 0.000337264 0.00411035 0.000334114 0.057873 0.061248
0.062373 0.00145824 0.00701504 0.00137001 0.0013838 0.00654771 0.00129541 0.003988 0.018103 0.003988 0.00129181 0.00512167 0.00122122 0.00232924 0.0155127 0.00220696 0.061248 0.063498
0.064623 0.00503405 0.0112333 0.00451864 0.00484957 0.00976691 0.00438194 0.0113032 0.0387484 0.0113012 0.00472466 0.00951252 0.00425011 0.00665326 0.0184613 0.00598489 0.063498 0.065748
0.066873 0.0117296 0.0147038 0.0101642 0.011452 0.0140767 0.00988552 0.021161 0.0648015 0.0199206 0.0108265 0.0126181 0.00947151 0.016456 0.0258422 0.0141833 0.065748 0.067998
0.069123 0.0240425 0.0171122 0.0200019 0.0231737 0.0171308 0.0192324 0.0535676 0.0842287 0.0483993 0.023284 0.0150161 0.0193555 0.0280123 0.0260586 0.0230722 0.067998 0.070248
0.071373 0.0382889 0.0195837 0.0293693 0.0366483 0.0170254 0.0280782 0.0940407 0.113894 0.0773459 0.0376702 0.0172427 0.0289411 0.0415269 0.0260066 0.0311945 0.070248 0.072498
0.073623 0.0557429 0.0293783 0.0376569 0.0538009 0.0275725 0.0372633 0.121739 0.218608 0.084518 0.0541232 0.0278235 0.0367635 0.0642199 0.0519503 0.0432313 0.072498 0.074748
0.075873 0.0814569 0.0398121 0.0481611 0.0782132 0.0366323 0.0468845 0.191688 0.296662 0.114165 0.0790035 0.0374049 0.0461132 0.0942969 0.0785537 0.0574349 0.074748 0.076998
0.078123 0.113592 0.0563517 0.0623819 0.108296 0.0503758 0.0587099 0.293556 0.285112 0.173335 0.109584 0.0520155 0.0597497 0.134566 0.0699719 0.0788076 0.076998 0.079248
