#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0120992 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 582774
#Bestfit SF galaxies in bin: 582490
#Bestfit Q galaxies in bin: 284
#Bestfit central galaxies in bin: 446095
#Bestfit satellite galaxies in bin: 136679
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 2.03775e-09 0 0 2.03933e-09 0 0 0 0 0 0 0 0 7.39416e-09 0 0.065748 0.067998
0.069123 5.40676e-08 7.59096e-08 5.40676e-08 5.40939e-08 8.26495e-08 5.40939e-08 0 0 0 7.06333e-08 3.21097e-08 7.06333e-08 0 2.07295e-07 0 0.067998 0.070248
0.071373 1.71231e-07 1.86546e-07 1.45984e-07 1.71315e-07 1.9053e-07 1.46055e-07 0 0 0 8.29412e-08 3.50082e-08 7.92386e-08 4.59393e-07 5.82793e-07 4.45121e-07 0.070248 0.072498
0.073623 2.25632e-07 5.07283e-07 1.88763e-07 2.25742e-07 5.08303e-07 1.88863e-07 0 0 0 2.02084e-07 7.74506e-08 1.91808e-07 3.02489e-07 1.85758e-06 2.71299e-07 0.072498 0.074748
0.075873 5.6199e-07 1.17126e-06 4.14928e-07 5.62263e-07 1.02047e-06 4.15135e-07 0 0 0 6.08464e-07 3.18607e-07 5.08264e-07 4.10305e-07 3.31746e-06 1.98921e-07 0.074748 0.076998
0.078123 9.6501e-07 2.01483e-06 6.61256e-07 9.65481e-07 1.6568e-06 6.61133e-07 0 3.726e-07 0 1.03652e-06 5.05934e-07 8.39295e-07 7.31623e-07 6.45812e-06 2.59912e-07 0.076998 0.079248
0.080373 2.60433e-06 4.37676e-06 1.73601e-06 2.6056e-06 3.61656e-06 1.73688e-06 0 2.37205e-05 0 2.51364e-06 1.31307e-06 1.93055e-06 2.90033e-06 1.14963e-05 1.43368e-06 0.079248 0.081498
0.082904 5.10494e-06 7.55781e-06 2.85364e-06 5.10743e-06 7.35007e-06 2.85489e-06 0 8.67335e-05 0 3.87043e-06 2.54904e-06 2.43331e-06 9.13417e-06 1.93714e-05 4.791e-06 0.081498 0.084311
0.085998 1.26851e-05 1.90306e-05 6.1605e-06 1.26913e-05 1.88745e-05 6.17391e-06 0 0.000142584 0 9.7826e-06 5.99991e-06 5.47173e-06 2.21582e-05 4.62831e-05 8.56367e-06 0.084311 0.087685
0.089373 2.76388e-05 4.24841e-05 1.11083e-05 2.76522e-05 4.12136e-05 1.11106e-05 0 0.000273943 -2.76476e-06 2.05209e-05 1.82516e-05 9.32375e-06 5.08701e-05 9.07999e-05 1.91126e-05 0.087685 0.091061
0.092748 6.70034e-05 8.39763e-05 2.37842e-05 6.70224e-05 8.36246e-05 2.38319e-05 2.81222e-05 0.000427335 8.34847e-06 4.80465e-05 4.65654e-05 1.99782e-05 0.000128876 0.000158112 4.79841e-05 0.091061 0.094435
