#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0129882 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 321039
#Bestfit SF galaxies in bin: 320462
#Bestfit Q galaxies in bin: 577
#Bestfit central galaxies in bin: 214761
#Bestfit satellite galaxies in bin: 106278
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 7.02747e-09 0 0 4.02036e-09 0 0 0 0 0 0 0 0 1.78406e-08 0 0.057873 0.061248
0.062373 0 1.20669e-07 0 0 9.543e-08 0 0 0 0 0 0 0 0 3.10872e-07 0 0.061248 0.063498
0.064623 3.54016e-07 5.66109e-07 3.54016e-07 3.54654e-07 5.28796e-07 3.54654e-07 0 0 0 0 0 0 1.06939e-06 1.30551e-06 1.06939e-06 0.063498 0.065748
0.066873 1.17455e-06 2.00035e-06 9.33094e-07 1.12061e-06 2.05726e-06 9.0861e-07 3.11324e-05 -1.08528e-05 3.11324e-05 3.365e-07 2.40627e-07 3.365e-07 2.86803e-06 4.80156e-06 2.331e-06 0.065748 0.067998
0.069123 5.25701e-06 8.87546e-06 3.63207e-06 5.23715e-06 8.69753e-06 3.63178e-06 1.62876e-05 0.000122604 1.62876e-05 1.63554e-06 1.81138e-06 1.22958e-06 1.25751e-05 1.93768e-05 9.2386e-06 0.067998 0.070248
0.071373 1.13691e-05 2.18951e-05 6.39854e-06 1.11142e-05 2.07013e-05 6.21933e-06 0.000152948 0.000127564 0.000152948 4.99165e-06 5.82236e-06 3.13442e-06 2.42565e-05 4.39906e-05 1.51092e-05 0.070248 0.072498
0.073623 2.66206e-05 4.74798e-05 1.40671e-05 2.64912e-05 4.56568e-05 1.41054e-05 9.84787e-05 0.000556852 9.84787e-05 8.69962e-06 1.26092e-05 4.60786e-06 6.28344e-05 9.72071e-05 3.7778e-05 0.072498 0.074748
0.075873 5.66085e-05 9.16874e-05 2.80274e-05 5.62614e-05 8.81009e-05 2.77984e-05 0.000249358 0.000963909 0.000211081 1.69757e-05 2.37693e-05 8.01727e-06 0.000136696 0.000188662 7.27146e-05 0.074748 0.076998
0.078123 0.000113824 0.000160713 5.32109e-05 0.000113197 0.000152398 5.28101e-05 0.000462125 0.00189329 0.000319471 4.4578e-05 4.38281e-05 2.46086e-05 0.000253754 0.000310941 0.00012525 0.076998 0.079248
