#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 934392
#Bestfit SF halos in bin: 911044
#Bestfit Q halos in bin: 23348
#Bestfit central halos in bin: 693177
#Bestfit satellite halos in bin: 241215
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.67072e-10 9.53895e-08 1.67072e-10 1.71354e-10 9.70683e-08 1.71354e-10 0 0 0 0 0 0 6.47186e-10 3.35128e-07 6.47186e-10 0.057873 0.061248
0.062373 1.14639e-07 4.90195e-07 1.13473e-07 3.98773e-10 5.01934e-07 3.98773e-10 4.5723e-06 6.50084e-07 4.5454e-06 0 0 0 4.44075e-07 1.7908e-06 4.39453e-07 0.061248 0.063498
0.064623 4.19263e-07 2.63314e-06 3.61221e-07 2.89022e-07 2.69278e-06 2.64705e-07 5.50132e-06 3.86596e-06 4.91319e-06 0 0 0 1.6241e-06 8.79326e-06 1.41239e-06 0.063498 0.065748
0.066873 7.07178e-07 3.07082e-06 4.41741e-07 2.9425e-07 1.05773e-06 2.08851e-07 1.68197e-05 8.34436e-05 1.10698e-05 0 0 0 2.73939e-06 1.08143e-05 1.81832e-06 0.065748 0.067998
0.069123 3.86754e-06 3.28384e-06 2.95848e-06 3.13728e-06 7.43186e-07 2.59755e-06 3.23624e-05 0.000123449 2.02349e-05 1.18986e-07 9.61709e-08 1.00875e-07 1.46397e-05 9.81002e-06 1.16335e-05 0.067998 0.070248
0.071373 3.95924e-06 3.8361e-06 2.80355e-06 3.12685e-06 2.50762e-06 2.25833e-06 3.64394e-05 6.36513e-05 2.36632e-05 4.95203e-07 3.99121e-07 3.79854e-07 1.39138e-05 1.08226e-05 9.95174e-06 0.070248 0.072498
0.073623 6.30546e-06 9.01576e-06 3.70538e-06 4.96445e-06 5.94694e-06 3.26657e-06 5.86323e-05 0.000145906 2.66523e-05 4.46072e-07 4.97893e-07 3.26184e-07 2.31435e-05 2.84645e-05 1.41289e-05 0.072498 0.074748
0.075873 1.36782e-05 1.89804e-05 7.40682e-06 1.06408e-05 1.16834e-05 6.05864e-06 0.000132199 0.000309826 5.21205e-05 1.82512e-06 1.64604e-06 1.17855e-06 4.77401e-05 5.93211e-05 2.69177e-05 0.074748 0.076998
0.078123 2.19769e-05 3.08142e-05 1.08441e-05 1.82184e-05 2.05439e-05 9.9767e-06 0.000168637 0.00042362 5.60983e-05 3.54828e-06 3.24176e-06 2.199e-06 7.49352e-05 9.39521e-05 3.82465e-05 0.076998 0.079248
0.080373 4.13751e-05 5.39015e-05 1.84379e-05 3.41407e-05 3.85145e-05 1.6399e-05 0.000323662 0.000658139 0.000112208 7.93251e-06 6.67801e-06 4.50831e-06 0.000137479 0.000150605 6.30606e-05 0.079248 0.081498
0.082904 6.28152e-05 7.87178e-05 2.44963e-05 5.16169e-05 6.0496e-05 2.30397e-05 0.000499776 0.000886161 0.000156303 1.26906e-05 1.13921e-05 7.04286e-06 0.000206858 0.000222879 8.12961e-05 0.081498 0.084311
0.085998 0.000122851 0.000139329 4.645e-05 0.000102133 0.000115273 3.78051e-05 0.000931293 0.00112353 0.000354705 3.07061e-05 2.68868e-05 1.58692e-05 0.000387648 0.000394767 0.0001529 0.084311 0.087685
0.089373 0.000224154 0.000222288 7.61644e-05 0.000188843 0.000183113 6.73697e-05 0.00160201 0.00183873 0.000494094 7.03665e-05 5.65138e-05 3.38648e-05 0.000666093 0.00061305 0.000243052 0.087685 0.091061
0.092748 0.000359076 0.000352214 0.000115616 0.000303555 0.000296185 0.00010292 0.00252552 0.00257664 0.000697282 0.000130492 9.29516e-05 5.78473e-05 0.00101595 0.00092441 0.000337805 0.091061 0.094435
0.096123 0.000561279 0.000479053 0.000191577 0.000482378 0.000411535 0.000159926 0.00364 0.00356595 0.000830523 0.000222161 0.000163616 9.26224e-05 0.0015358 0.00122321 0.000522657 0.094435 0.097811
0.099498 0.000832123 0.000672452 0.000256737 0.000728675 0.000588701 0.000229199 0.00486869 0.00481833 0.00116401 0.000361584 0.000248025 0.000136025 0.00218431 0.00164169 0.000709963 0.097811 0.101186
0.102873 0.00114541 0.000895463 0.000322703 0.00101464 0.000793633 0.00029404 0.00624784 0.00592888 0.00144899 0.000564459 0.000374416 0.000201486 0.00281487 0.00213735 0.000787406 0.101186 0.104560
0.106248 0.00156029 0.00123168 0.000377035 0.0014016 0.00110903 0.000352141 0.00775228 0.00750838 0.00161223 0.000841054 0.00052431 0.000286797 0.00362715 0.00268652 0.000853282 0.104560 0.107936
0.109623 0.00203457 0.00158436 0.000421822 0.00183314 0.00141979 0.000400287 0.00989432 0.00962559 0.00192985 0.00113733 0.000723399 0.000342215 0.00461297 0.00334773 0.000916781 0.107936 0.111310
0.112998 0.00251 0.00194721 0.000463698 0.00227605 0.00175471 0.000447705 0.0116391 0.0114126 0.00226014 0.0014578 0.000877358 0.000401565 0.00553372 0.00411198 0.0010191 0.111310 0.114686
0.116373 0.00296498 0.00218107 0.000536782 0.00269329 0.00200332 0.000523089 0.0135664 0.0125688 0.00228471 0.00177308 0.00102912 0.0004462 0.00639011 0.00443469 0.00109362 0.114686 0.118060
0.119748 0.00339959 0.00240018 0.000571956 0.00309899 0.00219591 0.000569327 0.0151289 0.0146565 0.00197239 0.00208145 0.00119177 0.000532989 0.0071875 0.00464431 0.00100229 0.118060 0.121435
0.123123 0.00388305 0.00260367 0.00061866 0.00355306 0.00243014 0.00057194 0.0167591 0.016286 0.00216221 0.00240218 0.0013862 0.000547351 0.00813859 0.00518962 0.00118119 0.121435 0.124811
0.126498 0.0043989 0.00284211 0.00058298 0.004034 0.00263299 0.000582908 0.0186375 0.0166437 0.00235444 0.00276257 0.00154947 0.000590636 0.00910122 0.00554022 0.000954279 0.124811 0.128185
0.129873 0.00495818 0.00302884 0.00064902 0.00456721 0.00274717 0.000651567 0.0202139 0.0175703 0.00175726 0.0031503 0.00165391 0.00065001 0.0101534 0.00580395 0.00117107 0.128185 0.131561
0.133248 0.0055583 0.0031497 0.000674121 0.00513643 0.00285573 0.000674188 0.02202 0.0179181 0.00153616 0.00360309 0.00171561 0.000697214 0.011177 0.00608768 0.00112151 0.131561 0.134935
0.137045 0.00615542 0.00336101 0.000696161 0.00570356 0.00301521 0.00075517 0.0237869 0.0183362 0.00136267 0.00404579 0.00187863 0.000798895 0.0122178 0.00654959 0.00115304 0.134935 0.139154
0.141685 0.00701786 0.003781 0.000785398 0.00653982 0.00344212 0.000756515 0.0256712 0.0188744 0.00135769 0.00474032 0.0022093 0.000833388 0.0135628 0.00698562 0.00123753 0.139154 0.144217
0.146748 0.00774587 0.00413883 0.000735753 0.00726914 0.00382896 0.000756972 0.026348 0.0182348 0.00174724 0.00539088 0.00252631 0.000863252 0.0145134 0.00740032 0.00118729 0.144217 0.149279
0.151810 0.00847642 0.00445224 0.000845461 0.00797979 0.00413836 0.000916604 0.0278547 0.0183436 0.00152987 0.0060281 0.00269454 0.000888879 0.0155121 0.00790436 0.00119921 0.149279 0.154342
0.156873 0.00912405 0.00450485 0.000852944 0.00860654 0.00422253 0.0008977 0.0293172 0.0188997 0.00215422 0.0065863 0.00279902 0.00100661 0.0164167 0.00786805 0.00136182 0.154342 0.159404
0.161935 0.00957991 0.00443179 0.000888621 0.0090394 0.00414364 0.000977603 0.0306709 0.0190052 0.00216512 0.0069777 0.00277669 0.00112257 0.0170578 0.00751108 0.00136369 0.159404 0.164467
0.166998 0.00999102 0.00415599 0.000973648 0.00944109 0.00386788 0.00103055 0.0314497 0.0189325 0.00198679 0.00733378 0.00288142 0.00127506 0.0176271 0.00729154 0.00162939 0.164467 0.169529
0.172060 0.0101266 0.00398273 0.0011186 0.00957119 0.00373584 0.00113032 0.0317999 0.0186413 0.00252501 0.00745362 0.00273142 0.00135393 0.017808 0.00676477 0.00187452 0.169529 0.174591
0.177123 0.0101405 0.0039913 0.00126701 0.00958576 0.00377405 0.00128215 0.0317846 0.0182953 0.00233219 0.00741779 0.00254352 0.00144801 0.0179646 0.00638889 0.00206447 0.174591 0.179654
0.182185 0.0100685 0.00369343 0.00132468 0.00952343 0.0034459 0.00132054 0.0313384 0.0179951 0.00178592 0.00733356 0.00231495 0.00149957 0.017928 0.00624663 0.00208946 0.179654 0.184716
0.187248 0.010035 0.0034243 0.00145293 0.0094769 0.00326428 0.00143132 0.0318121 0.0170275 0.00193085 0.007292 0.00240497 0.00155556 0.0179175 0.00584078 0.00206063 0.184716 0.189779
0.192310 0.00996415 0.00327994 0.00150149 0.00941645 0.00309919 0.00148108 0.0313354 0.0166761 0.00200663 0.00722711 0.002359 0.00161025 0.0178296 0.00535766 0.00213882 0.189779 0.194842
0.197373 0.00988031 0.00309684 0.00145774 0.00933079 0.00302458 0.00145203 0.0313222 0.0158637 0.00247485 0.00716771 0.00214515 0.00163696 0.0176755 0.00534834 0.0022451 0.194842 0.199904
0.202435 0.00977955 0.00314429 0.00146559 0.00924154 0.00294023 0.00152449 0.0307729 0.0151978 0.00257095 0.0070977 0.00202296 0.00163319 0.0174864 0.00508505 0.00218847 0.199904 0.204967
0.207498 0.00971028 0.00314802 0.00165939 0.00917809 0.00293861 0.00162966 0.0304761 0.0138811 0.00273263 0.0070446 0.00205779 0.0016563 0.0173706 0.00485209 0.00247074 0.204967 0.210029
0.212560 0.00963729 0.00280262 0.00167654 0.00911358 0.00265593 0.00171609 0.0300729 0.0133489 0.0026707 0.00699273 0.00184068 0.00172089 0.017237 0.00453281 0.00250429 0.210029 0.215091
0.217623 0.00954941 0.00260213 0.00169193 0.00904092 0.0025272 0.00162433 0.029391 0.0129485 0.00248922 0.00694571 0.00169475 0.00177396 0.0170316 0.00443286 0.00264678 0.215091 0.220154
0.222685 0.00935447 0.00250029 0.0017574 0.00885022 0.00224244 0.00168514 0.0290305 0.0125769 0.0025716 0.00675111 0.00145341 0.00179462 0.0168357 0.00402972 0.00277806 0.220154 0.225217
0.227748 0.00921692 0.00216576 0.00171845 0.00871836 0.00200126 0.00165625 0.0286708 0.0117942 0.00281509 0.00662567 0.00135199 0.00178797 0.0166634 0.00358721 0.00286812 0.225217 0.230279
0.232810 0.00913569 0.00196779 0.0018767 0.00864104 0.00185818 0.00172686 0.0284374 0.0115547 0.00269652 0.00655301 0.00129045 0.00179989 0.0165575 0.00331917 0.00289897 0.230279 0.235342
0.237873 0.00903582 0.00196015 0.00188384 0.00855005 0.00176287 0.00179456 0.0279908 0.0108722 0.00301053 0.00647276 0.00114222 0.00182924 0.0164013 0.0030909 0.00299853 0.235342 0.240404
0.242935 0.00897769 0.00176715 0.00184335 0.0084848 0.00176328 0.00185971 0.0282103 0.010152 0.00332449 0.00642272 0.00115879 0.00183465 0.0163199 0.00303025 0.00293988 0.240404 0.245467
0.247998 0.00899258 0.00181026 0.00191723 0.0085061 0.00166831 0.00188795 0.0279749 0.00978187 0.00361763 0.00644086 0.00112311 0.00186948 0.0163254 0.00304581 0.00300309 0.245467 0.250529
0.253060 0.00896127 0.00165778 0.00186362 0.00848043 0.00151973 0.00186222 0.0277234 0.00906666 0.00371243 0.00642764 0.00102805 0.00195067 0.0162422 0.00287255 0.00307124 0.250529 0.255592
0.258123 0.0089855 0.0015378 0.00200104 0.00849298 0.00150158 0.00195406 0.0282038 0.00870696 0.00407354 0.00643347 0.00105223 0.00201812 0.0163193 0.00286645 0.00322474 0.255592 0.260654
0.263185 0.00896533 0.00155931 0.00205303 0.00847405 0.00152262 0.00196303 0.0281351 0.00840948 0.00418553 0.00643713 0.00104121 0.00205497 0.0162306 0.00283177 0.0033885 0.260654 0.265716
0.268248 0.00895199 0.00158809 0.00207474 0.00846231 0.00142858 0.00201645 0.0280592 0.00838077 0.00413682 0.00643596 0.00100562 0.00208027 0.0161823 0.0027565 0.00347453 0.265716 0.270779
0.273310 0.0089856 0.00157734 0.00211734 0.00850065 0.00151421 0.00208369 0.0279084 0.00783988 0.00415394 0.00646455 0.00107302 0.00209042 0.0162303 0.00267271 0.00351129 0.270779 0.275842
0.278373 0.00898983 0.00152623 0.00221259 0.00850719 0.00151294 0.00220394 0.0278225 0.00776999 0.00419969 0.00646862 0.00110485 0.002102 0.016235 0.00259902 0.00361709 0.275842 0.280904
0.283435 0.00907138 0.00155956 0.00234055 0.008586 0.00152644 0.00227667 0.0280111 0.00726796 0.00453362 0.00651578 0.00110428 0.00214789 0.0164154 0.00261581 0.00385287 0.280904 0.285967
0.288498 0.0090763 0.00154608 0.00238607 0.00859134 0.00154417 0.00234269 0.0279996 0.00717113 0.00457857 0.00652265 0.00113315 0.0022155 0.0164147 0.00251736 0.00403928 0.285967 0.291029
0.293560 0.0091432 0.00154588 0.00246093 0.00865731 0.00153334 0.00241572 0.028103 0.00685826 0.00475163 0.00657933 0.00112272 0.00227268 0.016511 0.00250459 0.00416957 0.291029 0.296091
0.298623 0.00920741 0.00153481 0.00256976 0.00871635 0.00151591 0.0024671 0.0283688 0.00690642 0.00493083 0.00662303 0.0011663 0.0023342 0.0166341 0.0024863 0.00428811 0.296091 0.301154
0.303685 0.00927333 0.00154822 0.00263669 0.0087889 0.00150505 0.00257141 0.0281755 0.0067204 0.0046887 0.00668229 0.00119123 0.00235547 0.0167191 0.00257087 0.00430978 0.301154 0.306217
0.308748 0.00934839 0.00159168 0.00268865 0.00886013 0.00144553 0.00262765 0.0284005 0.00675197 0.00475852 0.0067457 0.00110633 0.00241607 0.0168277 0.00259231 0.00443472 0.306217 0.311279
0.313810 0.00943897 0.00163394 0.00273218 0.00894229 0.00148302 0.00266632 0.0288195 0.00660561 0.00509959 0.00680337 0.00106024 0.00245373 0.0170128 0.00264831 0.00454091 0.311279 0.316341
