#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00372811 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22767
#Bestfit SF galaxies in bin: 9290
#Bestfit Q galaxies in bin: 13477
#Bestfit central galaxies in bin: 17071
#Bestfit satellite galaxies in bin: 5696
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 0.81758 0.208176 0.220225 0.465924 0.128662 0.133638 1.05998 0.248267 0.281203 0.778448 0.220452 0.211608 0.934858 0.186809 0.270954 0.101186 0.104560
0.106248 0.974657 0.211111 0.243121 0.556751 0.14911 0.147946 1.26273 0.264106 0.311281 0.915584 0.214002 0.219361 1.1517 0.172077 0.329317 0.104560 0.107936
0.109623 1.17166 0.203777 0.28049 0.644585 0.157308 0.148965 1.53499 0.266062 0.363622 1.08173 0.235066 0.254694 1.44118 0.148489 0.398612 0.107936 0.111310
0.112998 1.31677 0.224239 0.295248 0.730043 0.170287 0.146764 1.72122 0.285873 0.391592 1.23732 0.249329 0.258136 1.5549 0.174695 0.399174 0.111310 0.114686
0.116373 1.5096 0.219667 0.331238 0.816272 0.176576 0.152241 1.98753 0.274816 0.43687 1.41986 0.255035 0.295432 1.77856 0.149347 0.453033 0.114686 0.118060
0.119748 1.71432 0.230381 0.347415 0.927999 0.169503 0.159282 2.25634 0.300097 0.47817 1.62337 0.269299 0.311016 1.98688 0.178026 0.482967 0.118060 0.121435
0.123123 1.91626 0.263615 0.360352 1.03543 0.174324 0.169121 2.52343 0.33142 0.520988 1.81476 0.268226 0.320475 2.22044 0.203632 0.501023 0.121435 0.124811
0.126498 2.10376 0.2804 0.368951 1.146 0.183531 0.183392 2.76397 0.341994 0.526463 1.98601 0.297463 0.333584 2.45666 0.217227 0.551295 0.124811 0.128185
0.129873 2.29394 0.29042 0.413429 1.23833 0.189561 0.208546 3.0216 0.347326 0.562464 2.16096 0.304508 0.356291 2.69249 0.213563 0.591364 0.128185 0.131561
0.133248 2.4808 0.283909 0.418369 1.35098 0.191467 0.229613 3.25961 0.352723 0.609725 2.34663 0.308741 0.368765 2.88292 0.236654 0.623102 0.131561 0.134935
0.137045 2.69397 0.275028 0.477769 1.485 0.163328 0.279392 3.52733 0.370814 0.663329 2.55599 0.294181 0.417072 3.10747 0.240414 0.684345 0.134935 0.139154
0.141685 3.02574 0.297085 0.521814 1.65276 0.162298 0.313569 3.97217 0.427897 0.742969 2.8672 0.327222 0.468992 3.50088 0.248666 0.766935 0.139154 0.144217
0.146748 3.41281 0.33943 0.612279 1.82722 0.166996 0.333199 4.50579 0.461676 0.862867 3.19167 0.36725 0.504448 4.07557 0.216275 0.930298 0.144217 0.149279
0.151810 3.77843 0.375431 0.700073 1.97833 0.179063 0.343491 5.01927 0.500504 0.996452 3.5316 0.387692 0.589945 4.51818 0.221195 1.0362 0.149279 0.154342
0.156873 4.17778 0.365505 0.80176 2.1482 0.167397 0.369702 5.57681 0.492645 1.14679 3.91 0.37796 0.682158 4.98032 0.231846 1.13733 0.154342 0.159404
0.161935 4.58902 0.315294 0.892557 2.29741 0.191461 0.384771 6.16868 0.452495 1.30072 4.2602 0.330854 0.786725 5.57452 0.296199 1.28812 0.159404 0.164467
0.166998 5.00734 0.30447 0.960586 2.53956 0.160206 0.437331 6.70843 0.457642 1.3488 4.64925 0.30711 0.882336 6.08051 0.287131 1.42462 0.164467 0.169529
0.172060 5.44251 0.279636 1.04003 2.79601 0.108196 0.527723 7.26681 0.505369 1.48836 5.04912 0.310737 0.934668 6.6215 0.288316 1.48608 0.169529 0.174591
0.177123 5.91554 0.299709 1.14271 3.00696 0.0953581 0.549351 7.92049 0.581134 1.64896 5.45 0.32176 1.0043 7.31077 0.312642 1.60816 0.174591 0.179654
0.182185 6.42858 0.33586 1.28349 3.16409 0.11521 0.544983 8.67886 0.648024 1.84955 5.89162 0.366699 1.12746 8.03787 0.37525 1.82074 0.179654 0.184716
0.187248 6.9366 0.429008 1.40069 3.38801 0.0878918 0.610987 9.38273 0.646882 2.06551 6.35104 0.357388 1.25276 8.69154 0.558761 1.93834 0.184716 0.189779
0.192310 7.5704 0.483858 1.58564 3.64052 0.0545933 0.705766 10.2794 0.740149 2.35086 6.89565 0.375068 1.41207 9.59264 0.536155 2.20329 0.189779 0.194842
0.197373 8.16402 0.573866 1.73262 3.90651 0.066387 0.737659 11.0988 0.851318 2.58609 7.34779 0.45147 1.528 10.6103 0.593341 2.51368 0.194842 0.199904
0.202435 8.62563 0.696963 1.75468 4.18454 0.109664 0.805587 11.687 1.1033 2.55501 7.8621 0.561151 1.6489 10.9139 0.993125 2.39839 0.199904 0.204967
0.207498 9.10013 0.837723 1.7794 4.44704 0.14505 0.859415 12.3076 1.38753 2.65863 8.32028 0.737879 1.70405 11.4374 1.13564 2.44325 0.204967 0.210029
0.212560 9.79466 0.852671 2.02569 4.76965 0.145046 0.905866 13.2585 1.3698 2.91246 8.98205 0.800176 1.85678 12.23 1.07412 2.65545 0.210029 0.215091
0.217623 10.4133 0.988319 2.05445 5.1786 0.0885936 1.00106 14.0217 1.75686 3.04376 9.45608 1.00059 1.89717 13.2821 1.0841 2.88006 0.215091 0.220154
0.222685 11.1617 1.14567 2.28571 5.47153 0.134006 1.0993 15.0841 1.86063 3.20379 10.0234 1.25672 2.03385 14.5734 1.23591 3.26708 0.220154 0.225217
0.227748 11.7273 1.40159 2.30439 5.77573 0.270024 1.10826 15.8298 2.28674 3.24489 10.5512 1.46008 2.06188 15.2519 1.85881 3.23336 0.225217 0.230279
0.232810 12.3793 1.60676 2.28891 5.94602 0.355032 1.08352 16.8138 2.60068 3.38211 11.095 1.57471 2.08615 16.2282 2.05693 3.40481 0.230279 0.235342
0.237873 12.8891 1.8063 2.21114 6.38211 0.387716 1.16049 17.3745 3.12194 3.10772 11.6518 1.66707 2.03755 16.5974 2.51901 3.11408 0.235342 0.240404
0.242935 13.5834 2.00906 2.25141 6.84404 0.579331 1.19718 18.229 3.1867 3.27313 12.2636 1.80827 2.06196 17.5389 2.55789 3.26186 0.240404 0.245467
0.247998 14.0729 2.3629 2.21243 7.2465 0.627486 1.24051 18.7786 3.724 3.09262 12.8987 1.99925 2.02838 17.5921 3.02079 2.99436 0.245467 0.250529
0.253060 14.815 2.47882 2.25244 7.75521 0.62648 1.32669 19.6814 3.82266 3.17836 13.6903 2.16846 2.1167 18.1856 3.14504 2.91601 0.250529 0.255592
0.258123 15.6615 2.67887 2.31954 8.31173 0.776478 1.31457 20.7278 4.24191 3.23772 14.4457 2.45323 2.24061 19.305 3.15884 3.1795 0.255592 0.260654
0.263185 16.357 2.82284 2.33828 8.75733 0.884832 1.39175 21.5956 4.46213 3.27735 15.0721 2.56812 2.22152 20.2077 3.32171 3.15846 0.260654 0.265716
0.268248 17.082 2.93618 2.4786 9.25428 0.913119 1.47449 22.4778 4.42701 3.32036 15.7181 2.68531 2.27221 21.1696 3.42092 3.39062 0.265716 0.270779
0.273310 17.9219 3.19422 2.54161 9.86691 1.13181 1.58948 23.4744 4.62294 3.36923 16.5801 2.90704 2.30486 21.9434 3.62506 3.58731 0.270779 0.275842
0.278373 18.7357 3.24093 2.67103 10.636 1.11775 1.7217 24.3191 4.89752 3.55971 17.3862 2.95908 2.48494 22.7805 3.78841 3.60832 0.275842 0.280904
0.283435 19.5848 3.23217 2.81532 11.3549 1.28496 1.82987 25.2579 4.83017 3.67721 18.1037 3.01563 2.59581 24.0237 3.78471 3.86783 0.280904 0.285967
0.288498 20.3872 3.22202 2.90498 11.9909 1.26336 1.97196 26.175 4.97263 3.80096 18.8759 3.14912 2.69125 24.9165 3.8306 3.85203 0.285967 0.291029
0.293560 21.2461 3.54789 2.96159 12.746 1.34165 2.11639 27.1055 5.20757 3.87241 19.8633 3.2189 2.92464 25.3906 4.44277 3.72794 0.291029 0.296091
0.298623 21.9776 3.74504 3.10927 13.4457 1.37777 2.27946 27.8587 5.28851 4.02672 20.5751 3.32465 2.99196 26.1808 4.44201 3.89116 0.296091 0.301154
0.303685 22.7793 3.66843 3.27196 14.3177 1.51731 2.41021 28.6121 5.18273 4.2553 21.5106 3.21735 3.3343 26.5816 4.55283 3.64387 0.301154 0.306217
0.308748 23.4963 3.72264 3.37265 15.2981 1.49995 2.52803 29.1476 4.92993 4.35247 22.4596 3.18785 3.50019 26.6035 4.76489 3.58849 0.306217 0.311279
0.313810 24.3131 3.66424 3.7085 16.2157 1.49931 2.77385 29.8948 4.78594 4.53075 23.3153 3.08071 3.76194 27.3035 4.8211 3.93228 0.311279 0.316341
0.318873 24.9544 3.66605 3.84805 16.9735 1.49704 2.96925 30.4558 5.16998 4.70325 24.0838 3.31917 3.87712 27.5634 4.93823 3.92887 0.316341 0.321404
0.323935 25.5649 3.87956 3.93123 17.6557 1.45886 3.18627 31.017 5.07341 4.8529 24.6242 3.28177 3.90779 28.3844 5.12531 3.93205 0.321404 0.326466
0.328997 26.5896 3.82521 4.1599 18.6752 1.67801 3.37214 32.0451 5.07939 5.27021 25.7042 3.23296 4.28272 29.2431 5.05273 4.09557 0.326466 0.331528
0.334060 27.2671 3.81066 4.33369 19.6978 1.66714 3.57964 32.4848 4.72915 5.5094 26.478 3.23976 4.29673 29.6321 4.60386 4.425 0.331528 0.336591
0.339122 27.9707 3.77276 4.43628 20.7207 1.70101 3.76553 32.9683 4.67545 5.64259 27.0997 3.45429 4.38092 30.5811 4.12818 4.70895 0.336591 0.341653
0.344185 28.701 3.62151 4.6425 21.7458 1.66835 4.10222 33.4953 4.28646 5.80861 27.787 3.45324 4.55077 31.44 3.69001 5.15314 0.341653 0.346716
0.349247 29.2635 3.60072 4.75133 22.5559 1.77734 4.18225 33.8871 4.14139 6.00702 28.4893 3.36405 4.76495 31.5836 3.88356 5.05033 0.346716 0.351779
0.354310 29.5373 3.55335 4.81678 23.2504 1.89585 4.24865 33.8711 4.08957 6.10129 28.8559 3.34839 4.79516 31.5797 3.76413 5.01996 0.351779 0.356841
0.359372 29.7689 3.51785 4.95799 23.8632 1.91406 4.34777 33.8399 3.94756 6.0789 29.1262 3.28903 4.94268 31.6952 3.71521 5.06974 0.356841 0.361903
0.364435 30.1523 3.35841 5.16197 24.6961 1.83628 4.50883 33.9133 3.81524 6.20594 29.5787 3.11654 5.0466 31.8711 3.41026 5.28451 0.361903 0.366966
0.369497 30.2421 3.21262 5.23845 25.3193 1.79207 4.46698 33.6354 3.57083 6.26139 29.8101 2.99655 5.17079 31.5368 3.1149 5.38397 0.366966 0.372028
0.374560 30.2268 2.99 5.28444 25.8417 1.67465 4.50521 33.2495 3.45291 6.15399 29.9498 2.88855 5.22449 31.0568 3.10044 5.25829 0.372028 0.377091
0.379622 30.4406 2.76069 5.39375 26.3999 1.98963 4.42784 33.226 3.25086 6.4871 30.1908 2.7445 5.32401 31.1894 2.80737 5.39956 0.377091 0.382154
0.384685 30.2919 2.53201 5.47019 26.6658 1.9337 4.53699 32.7915 3.06043 6.61307 30.2585 2.51849 5.41637 30.392 2.45998 5.28681 0.382154 0.387216
0.389747 30.2036 2.32553 5.5743 27.1074 1.71672 4.75241 32.3378 2.99468 6.6515 30.2342 2.27678 5.64832 30.1118 2.46426 5.38699 0.387216 0.392278
0.394810 29.9071 2.20965 5.56167 27.4596 1.67553 4.88362 31.5942 3.05301 6.53229 29.9915 2.21209 5.58235 29.6542 2.47193 5.57 0.392278 0.397341
0.399872 29.5978 2.4296 5.62266 27.6926 1.69735 4.7838 30.911 3.2253 6.4558 29.8183 2.33009 5.55174 28.9369 2.6579 5.3269 0.397341 0.402404
0.404935 29.1707 2.59101 5.56227 28.0628 1.68729 4.75165 29.9344 3.15442 6.15352 29.4526 2.54888 5.61079 28.3258 2.71953 5.24707 0.402404 0.407466
0.409997 28.6203 2.62333 5.44063 28.0739 1.4709 4.86752 28.9969 3.23964 5.96567 28.8536 2.64395 5.51736 27.9211 2.76138 5.29816 0.407466 0.412529
0.415060 28.1294 2.48407 5.4617 27.8916 1.44899 4.84794 28.2933 3.18054 6.14785 28.368 2.67154 5.39892 27.4141 2.61356 5.31488 0.412529 0.417591
0.420122 27.5533 2.39797 5.39624 27.7121 1.56502 4.71418 27.4438 2.92691 5.95401 27.9629 2.47647 5.39659 26.3258 2.71431 5.24205 0.417591 0.422653
0.425185 26.8384 2.55521 5.14113 27.0745 1.6715 4.49054 26.6757 3.0473 5.8554 27.3075 2.56053 5.08254 25.4325 2.69782 5.10836 0.422653 0.427716
0.430247 26.2702 2.61724 5.16493 26.8706 1.67138 4.55472 25.8564 3.01039 5.66657 26.7948 2.54945 5.11952 24.698 2.72255 5.06217 0.427716 0.432779
0.435310 25.4877 2.72786 4.94409 26.4281 1.81191 4.43402 24.8395 3.13701 5.4119 26.088 2.6086 5.03865 23.6885 2.67153 4.71562 0.432779 0.437841
0.440372 24.8338 2.71521 4.78897 26.218 1.97479 4.31916 23.8797 3.18496 5.23378 25.5033 2.78855 4.92064 22.8273 2.99232 4.57975 0.437841 0.442903
0.445435 24.1327 2.70374 4.71964 25.7907 2.10672 4.40041 22.9898 3.27202 5.06089 24.8192 2.72894 4.84506 22.0753 2.92847 4.48747 0.442903 0.447966
0.450497 23.3715 2.81816 4.65675 25.202 2.05614 4.22548 22.1097 3.4766 4.82011 24.1231 2.72754 4.6809 21.1189 3.04154 4.32984 0.447966 0.453029
0.455560 22.6227 2.94482 4.47999 24.6096 2.17734 4.07332 21.2531 3.58079 4.60199 23.433 2.82272 4.59784 20.1944 3.16855 4.08895 0.453029 0.458091
0.460622 21.8761 2.9591 4.36771 24.0615 2.43163 4.17857 20.3697 3.47029 4.4314 22.6916 2.8771 4.49078 19.4321 3.06791 4.00636 0.458091 0.463154
0.465685 20.946 2.98964 4.20692 23.3003 2.57498 4.00446 19.3232 3.31803 4.1413 21.7803 2.89932 4.3128 18.4457 3.0832 3.78359 0.463154 0.468216
0.470747 20.1278 2.94836 4.10733 22.6676 2.81577 4.01364 18.377 3.22932 4.00256 20.9704 3.00764 4.22601 17.6023 3.05001 3.55973 0.468216 0.473278
0.475810 19.3344 2.91384 3.9196 22.0747 2.92246 3.89739 17.4455 3.2533 3.83944 20.1639 2.95607 4.0091 16.8484 3.01616 3.43826 0.473278 0.478341
0.480872 18.4114 2.86479 3.64349 21.2953 3.01257 3.70171 16.4236 3.1292 3.62238 19.3017 2.97019 3.72516 15.7432 2.84975 3.19499 0.478341 0.483404
0.485935 17.6683 2.92208 3.42893 20.6452 3.05486 3.58258 15.6162 2.96223 3.40868 18.566 3.0479 3.57246 14.9778 2.8199 2.92471 0.483404 0.488466
0.490997 16.8493 2.87274 3.21931 19.8709 3.10193 3.48397 14.7665 2.87561 3.3158 17.7198 2.9725 3.3945 14.2405 2.7012 2.84547 0.488466 0.493528
0.496060 16.1613 2.88371 3.09365 19.1229 3.23205 3.42446 14.1199 2.74538 3.25668 17.0588 2.94362 3.25396 13.4717 2.72211 2.61046 0.493528 0.498591
0.501122 15.4186 2.77444 2.95543 18.3569 3.25007 3.14093 13.3931 2.69977 3.13123 16.3103 2.87969 3.08046 12.746 2.65223 2.45118 0.498591 0.503654
0.506185 14.7155 2.77133 2.8198 17.6684 3.36616 3.01293 12.6801 2.61253 2.86791 15.5821 2.85767 2.88629 12.1184 2.57674 2.28771 0.503654 0.508716
0.511247 14.0617 2.75144 2.60501 17.155 3.38505 2.87986 11.9294 2.51288 2.61032 14.8915 2.93405 2.65946 11.5751 2.46176 2.16015 0.508716 0.513778
0.516310 13.4229 2.70383 2.50951 16.5586 3.38569 2.77991 11.2615 2.37396 2.42479 14.3006 2.85335 2.54573 10.7925 2.3906 1.91248 0.513778 0.518841
0.521372 12.8615 2.68604 2.39032 15.8986 3.35329 2.54892 10.768 2.31356 2.23163 13.7225 2.87043 2.46341 10.2811 2.27038 1.87202 0.518841 0.523903
0.526435 12.3631 2.59933 2.31302 15.4608 3.25382 2.40888 10.2277 2.31541 2.09302 13.1936 2.77 2.4424 9.87379 2.17311 1.78511 0.523903 0.528966
0.531497 11.8419 2.56937 2.16417 14.8978 3.24119 2.26906 9.73533 2.27675 1.95151 12.6644 2.76007 2.30524 9.37681 2.06168 1.70586 0.528966 0.534029
0.536560 11.4029 2.43318 2.04565 14.4324 3.15092 2.18832 9.31461 2.15016 1.88759 12.2585 2.6458 2.22485 8.83863 1.91467 1.56635 0.534029 0.539091
0.541622 10.8818 2.34203 1.92134 13.868 3.124 2.0515 8.82342 1.95313 1.8288 11.7109 2.53832 2.05985 8.39723 1.79054 1.48086 0.539091 0.544153
0.546685 10.4157 2.3225 1.78784 13.4584 3.02718 1.95035 8.31836 1.84346 1.73034 11.2394 2.51598 1.89376 7.94724 1.71365 1.47268 0.544153 0.549216
0.551747 10.0157 2.3512 1.65177 13.0357 2.93779 1.87059 7.93404 1.71203 1.60647 10.8174 2.47279 1.73292 7.61304 1.64497 1.4061 0.549216 0.554278
0.556810 9.49446 2.21159 1.51557 12.4739 2.97227 1.7651 7.44064 1.5731 1.46904 10.2902 2.36384 1.60472 7.10951 1.5546 1.25194 0.554278 0.559341
0.561872 9.05306 2.09018 1.41182 12.0523 2.8189 1.69545 6.98561 1.56213 1.41576 9.83174 2.30792 1.50953 6.71932 1.5267 1.1721 0.559341 0.564404
0.566935 8.68568 1.95311 1.38414 11.6327 2.62731 1.6337 6.65424 1.54568 1.3286 9.47367 2.14922 1.48585 6.32405 1.47817 1.08808 0.564404 0.569466
0.571997 8.33424 1.91134 1.32937 11.2665 2.60576 1.54136 6.313 1.51833 1.25527 9.08192 2.10294 1.3492 6.09342 1.35859 1.07877 0.569466 0.574528
0.577060 8.01812 1.89407 1.27884 10.9592 2.62271 1.50559 5.99076 1.44975 1.23171 8.74847 2.06446 1.28154 5.82924 1.38776 1.02618 0.574528 0.579592
0.582123 7.73138 1.7923 1.20191 10.662 2.56329 1.49118 5.71123 1.40158 1.18319 8.47399 1.96559 1.25712 5.50579 1.27678 0.929532 0.579592 0.584654
0.587185 7.43628 1.68581 1.14125 10.4088 2.41313 1.4583 5.38727 1.37926 1.07558 8.18061 1.92482 1.18995 5.20549 1.20197 0.912194 0.584654 0.589717
0.592248 7.15922 1.65656 1.09277 10.1037 2.27833 1.42744 5.12952 1.31219 1.01957 7.89493 1.87717 1.17195 4.95427 1.14325 0.890027 0.589717 0.594779
0.597310 6.89419 1.58975 1.058 9.82356 2.27226 1.44061 4.87491 1.26709 0.984374 7.61758 1.81534 1.14717 4.72619 1.08049 0.871658 0.594779 0.599841
0.602373 6.66852 1.60157 1.09059 9.67335 2.16732 1.47086 4.59723 1.25502 0.905083 7.36289 1.79784 1.14864 4.58747 1.0632 0.857507 0.599841 0.604904
0.607435 6.42006 1.52936 1.05504 9.45796 2.17304 1.38755 4.32597 1.20595 0.855422 7.11933 1.74385 1.12891 4.32433 1.01681 0.843744 0.604904 0.609967
0.612498 6.17397 1.48477 1.03177 9.27242 2.1637 1.37972 4.03814 1.13176 0.793392 6.86922 1.68646 1.11128 4.0903 0.98682 0.801666 0.609967 0.615029
0.617560 5.92553 1.43195 1.01471 9.08466 2.20834 1.39735 3.74787 1.04455 0.740019 6.61085 1.60789 1.09371 3.87161 0.89291 0.747877 0.615029 0.620092
0.622623 5.70852 1.40983 0.994989 8.94595 2.24781 1.37086 3.47689 0.959266 0.692623 6.38562 1.56715 1.07445 3.67923 0.800062 0.719152 0.620092 0.625154
0.627685 5.47847 1.33098 0.980945 8.76928 2.22075 1.36276 3.21003 0.839952 0.660096 6.12911 1.48751 1.02434 3.52847 0.725009 0.698923 0.625154 0.630216
0.632748 5.28595 1.26494 0.96172 8.75699 2.12765 1.38394 2.89329 0.773559 0.599888 5.93111 1.38746 0.998081 3.3524 0.682784 0.65291 0.630216 0.635279
0.637810 5.11425 1.21096 0.907624 8.70494 2.12041 1.36679 2.63912 0.695144 0.556588 5.76833 1.37827 0.978056 3.15397 0.676489 0.598917 0.635279 0.640342
0.642873 4.91909 1.16815 0.862175 8.5707 2.16245 1.32313 2.40195 0.627634 0.515994 5.54404 1.33358 0.910992 3.04611 0.636935 0.596334 0.640342 0.645404
0.647935 4.77959 1.12134 0.866039 8.59071 2.13228 1.29895 2.1525 0.563683 0.464405 5.39413 1.30996 0.897434 2.9378 0.565636 0.571487 0.645404 0.650466
0.652998 4.61764 1.08642 0.833604 8.55355 2.07174 1.27413 1.90453 0.503005 0.433029 5.22631 1.25132 0.854128 2.79346 0.548661 0.561391 0.650466 0.655529
0.658060 4.46584 1.04829 0.785901 8.5571 2.04561 1.31471 1.64564 0.445565 0.376383 5.04912 1.20141 0.827444 2.71775 0.526014 0.548758 0.655529 0.660591
0.663123 4.33588 1.01026 0.776855 8.55205 2.01439 1.41026 1.42958 0.362092 0.345087 4.90352 1.16162 0.793118 2.63465 0.505093 0.533533 0.660591 0.665654
0.668185 4.20537 0.975283 0.752875 8.5818 2.06032 1.39902 1.18859 0.286736 0.298964 4.7653 1.15777 0.802171 2.52724 0.495466 0.512944 0.665654 0.670717
0.673248 4.06028 0.929898 0.737969 8.57707 2.10164 1.50197 0.946755 0.231293 0.24256 4.62028 1.13699 0.765667 2.38194 0.450571 0.491941 0.670717 0.675779
0.678310 3.91666 0.908878 0.719091 8.54346 2.00862 1.54806 0.727294 0.176416 0.183931 4.47265 1.07703 0.743635 2.25034 0.416765 0.473499 0.675779 0.680841
0.684006 3.77089 0.859605 0.699194 8.56767 1.96126 1.61639 0.464356 0.104681 0.123496 4.31274 1.01805 0.724074 2.14693 0.384446 0.463341 0.680841 0.687170
0.690967 3.59172 0.781154 0.68172 8.56744 1.88759 1.73116 0.161846 0.0270381 0.0402274 4.10986 0.897587 0.717203 2.03887 0.337701 0.467002 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
