#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 23937
#Bestfit SF halos in bin: 8603
#Bestfit Q halos in bin: 15334
#Bestfit central halos in bin: 18370
#Bestfit satellite halos in bin: 5567
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.00671e-08 7.15185e-05 3.00641e-08 8.34408e-08 4.36887e-06 8.34328e-08 1.22227e-10 0.000107516 1.22105e-10 3.91757e-08 6.16655e-06 3.9172e-08 1.02412e-11 0.000268508 1.0133e-11 0.000000 0.057873
0.059561 7.62508e-05 0.00110109 7.44623e-05 7.75201e-05 0.000206989 7.64518e-05 7.55387e-05 0.00161572 7.41369e-05 6.1064e-05 0.000848569 5.9505e-05 0.000126364 0.00136544 0.000124575 0.057873 0.061248
0.062373 0.00051848 0.00268455 0.0004978 0.000391681 0.000711688 0.000378981 0.000589619 0.00364028 0.000560053 0.000362615 0.00227342 0.000343628 0.0010328 0.00346515 0.00100228 0.061248 0.063498
0.064623 0.00194571 0.00456413 0.00175903 0.00165902 0.00137703 0.00156593 0.00210656 0.00636556 0.0018898 0.00160746 0.0039632 0.00144498 0.00306187 0.00534366 0.00284073 0.063498 0.065748
0.066873 0.00540952 0.00530308 0.00477845 0.00401965 0.00296853 0.0036326 0.0061893 0.00650264 0.00545266 0.00459341 0.00430449 0.00405627 0.00810252 0.00835667 0.00719477 0.065748 0.067998
0.069123 0.0122609 0.0065098 0.0103728 0.00777505 0.00386543 0.00645312 0.0147777 0.00800247 0.0124736 0.0103119 0.00586286 0.00867275 0.0186924 0.00940207 0.0159342 0.067998 0.070248
0.071373 0.0202153 0.00751236 0.0158586 0.0146471 0.00403445 0.0114885 0.0233393 0.00856163 0.0183813 0.0165806 0.00613595 0.012988 0.0322092 0.00845823 0.0258435 0.070248 0.072498
0.073623 0.030469 0.0118618 0.0210311 0.0212375 0.00814747 0.0146034 0.0356482 0.0136787 0.0249763 0.0257246 0.00925909 0.0178341 0.0461245 0.0202926 0.0321054 0.072498 0.074748
0.075873 0.0433417 0.0180714 0.0265702 0.0317676 0.013455 0.0204255 0.0498353 0.0193079 0.0307017 0.0366012 0.0172975 0.0229638 0.065584 0.0231155 0.0408594 0.074748 0.076998
0.078123 0.0611429 0.0302136 0.0346454 0.046985 0.0213989 0.0279735 0.069086 0.0342379 0.039001 0.0523732 0.0277024 0.0291979 0.0900811 0.0346981 0.0524479 0.076998 0.079248
0.080373 0.0757537 0.0391372 0.0380367 0.0571036 0.0279382 0.0305792 0.0862171 0.0466025 0.0425304 0.06564 0.0376982 0.0322201 0.109127 0.0483767 0.0597325 0.079248 0.081498
0.082904 0.0927435 0.0413877 0.0465548 0.0706875 0.0322693 0.0362829 0.105118 0.0465912 0.0522753 0.0807958 0.0372606 0.0400472 0.132168 0.0509985 0.0687276 0.081498 0.084311
0.085998 0.137148 0.058548 0.0626239 0.108295 0.0469916 0.0503719 0.153335 0.0650774 0.0682711 0.121039 0.0536418 0.0549582 0.190304 0.0785168 0.08826 0.084311 0.087685
0.089373 0.183155 0.0771401 0.0736376 0.140907 0.0603337 0.0560013 0.206858 0.0781021 0.0846238 0.162178 0.0695735 0.0640751 0.252375 0.0894554 0.108083 0.087685 0.091061
0.092748 0.245339 0.0899961 0.0798949 0.188747 0.0776908 0.0625449 0.277089 0.0965078 0.0905191 0.215299 0.0837162 0.0708691 0.344464 0.106862 0.122569 0.091061 0.094435
0.096123 0.310216 0.110959 0.0897218 0.246836 0.0945896 0.0761724 0.345775 0.118917 0.0987086 0.278722 0.106417 0.0828776 0.414141 0.118108 0.129029 0.094435 0.097811
0.099498 0.376913 0.129093 0.113753 0.31191 0.102136 0.0964461 0.413383 0.131246 0.119152 0.33361 0.122476 0.105608 0.519804 0.13876 0.152909 0.097811 0.101186
0.102873 0.452867 0.138542 0.12868 0.370427 0.116084 0.106738 0.499119 0.15226 0.138209 0.40259 0.132306 0.120777 0.618772 0.157587 0.175433 0.101186 0.104560
