#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0107658 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 81750
#Bestfit SF galaxies in bin: 77012
#Bestfit Q galaxies in bin: 4738
#Bestfit central galaxies in bin: 55496
#Bestfit satellite galaxies in bin: 26254
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.05514e-06 1.08131e-05 1.02114e-06 8.91315e-07 5.83413e-06 8.69044e-07 3.71793e-06 0.000100279 3.71699e-06 1.23688e-06 9.26206e-07 1.23081e-06 6.70967e-07 2.95644e-05 6.66945e-07 0.057873 0.061248
0.062373 1.31641e-05 5.27041e-05 1.25613e-05 1.01437e-05 3.21987e-05 9.6006e-06 6.22585e-05 0.000311124 6.1008e-05 1.23469e-05 6.81986e-06 1.21987e-05 1.48915e-05 0.000135964 1.38601e-05 0.061248 0.063498
0.064623 3.90966e-05 0.00011032 3.43654e-05 2.92571e-05 7.04606e-05 2.54044e-05 0.000199028 0.000499499 0.000179175 1.84889e-05 1.74629e-05 1.77079e-05 8.26574e-05 0.000250272 7.26078e-05 0.063498 0.065748
0.066873 0.000117179 0.000198636 9.84773e-05 9.82271e-05 0.000156066 8.18507e-05 0.000425219 0.000776715 0.00035729 6.29152e-05 6.37137e-05 5.54938e-05 0.000231881 0.00043294 0.000188176 0.065748 0.067998
0.069123 0.000385472 0.000305421 0.000295088 0.000304272 0.000283799 0.00022636 0.0017053 0.000717424 0.00145781 0.000216736 0.000148503 0.000171861 0.000742147 0.00054123 0.000565523 0.067998 0.070248
0.071373 0.000725019 0.000565228 0.000512597 0.000625818 0.000457658 0.00044173 0.00233744 0.00152016 0.00169669 0.000382848 0.000262698 0.000273279 0.0014483 0.000983491 0.00104201 0.070248 0.072498
0.073623 0.00119116 0.00106312 0.000722208 0.00106126 0.00082175 0.000662017 0.0033027 0.00286016 0.00201774 0.000744243 0.000471765 0.000481548 0.00213587 0.00187356 0.00128822 0.072498 0.074748
0.075873 0.00180828 0.00183408 0.000962977 0.00158598 0.00160771 0.000829046 0.00542151 0.00381691 0.00318455 0.0012252 0.00102379 0.000718156 0.00304081 0.00304215 0.00156797 0.074748 0.076998
0.078123 0.00284838 0.00281442 0.00145063 0.00263343 0.00257155 0.00133724 0.00634219 0.00558147 0.00350787 0.00185326 0.00155413 0.000992522 0.00495188 0.00456303 0.00258291 0.076998 0.079248
0.080373 0.00435131 0.00374921 0.00208209 0.00403039 0.00356553 0.00190488 0.00956765 0.00774832 0.00501716 0.00296169 0.00249689 0.00149046 0.00728871 0.0058043 0.00363564 0.079248 0.081498
0.082904 0.00599351 0.00491829 0.00270358 0.00561475 0.00467392 0.00246698 0.0121499 0.00809197 0.00579321 0.00453551 0.00319983 0.00221606 0.00907543 0.00742365 0.00406098 0.081498 0.084311
0.085998 0.00968836 0.00789785 0.00380266 0.00920557 0.00760042 0.00360774 0.0175357 0.0140281 0.0068321 0.00781958 0.00567123 0.0033254 0.0136386 0.011699 0.00499985 0.084311 0.087685
0.089373 0.0137739 0.0117764 0.00455544 0.0131424 0.0113313 0.00452885 0.0240387 0.0191697 0.00836299 0.0113866 0.00840846 0.00447131 0.0188202 0.0167803 0.00564382 0.087685 0.091061
0.092748 0.0187861 0.014884 0.00574924 0.0178557 0.0142915 0.00558426 0.0339104 0.0235084 0.0104961 0.0154466 0.0109387 0.00552841 0.0258453 0.0211951 0.00669828 0.091061 0.094435
0.096123 0.025255 0.018286 0.00728425 0.0241652 0.0167435 0.00705602 0.0429683 0.0295271 0.0115668 0.0210859 0.0127324 0.00735208 0.0340676 0.0250364 0.00882498 0.094435 0.097811
0.099498 0.0329459 0.021175 0.00935924 0.0314997 0.0192058 0.00866005 0.0564537 0.0344476 0.01365 0.0277961 0.015513 0.00882317 0.0438317 0.0305308 0.0106021 0.097811 0.101186
0.102873 0.0411413 0.0240282 0.0109367 0.0393017 0.0228891 0.0107783 0.0710418 0.0379261 0.0163523 0.035165 0.018319 0.0105851 0.053774 0.0335091 0.0130726 0.101186 0.104560
0.106248 0.0492401 0.0270994 0.0122302 0.0471061 0.0256007 0.0114397 0.0839266 0.0432712 0.0184436 0.0421225 0.0212294 0.0114217 0.0642852 0.0369263 0.0145153 0.104560 0.107936
