#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 627
#Bestfit SF halos in bin: 15
#Bestfit Q halos in bin: 612
#Bestfit central halos in bin: 562
#Bestfit satellite halos in bin: 65
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.71897e-08 0.00762402 6.71713e-08 1.17707e-06 0.00054166 1.17707e-06 3.99867e-08 0.00782319 3.99747e-08 7.45733e-08 0.00764829 7.45533e-08 3.35016e-09 0.00722195 3.34511e-09 0.000000 0.057873
0.059561 0.00406097 0.0553038 0.00401691 0.00761333 0.0297427 0.00761333 0.00397391 0.0542925 0.00393014 0.0041045 0.0470072 0.00406142 0.00368465 0.112803 0.0036741 0.057873 0.061248
0.062373 0.0241399 0.112621 0.0233646 0.0435173 0.00541276 0.0435173 0.023665 0.113706 0.0228809 0.0241649 0.106769 0.0233676 0.0239234 0.157402 0.0231314 0.061248 0.063498
0.064623 0.0729734 0.246095 0.066884 0.104739 0.0795762 0.102211 0.0721949 0.25227 0.0659994 0.0754469 0.214396 0.0691583 0.0515875 0.46951 0.0466417 0.063498 0.065748
0.066873 0.167723 0.28528 0.145959 0.291862 0.122335 0.285156 0.16468 0.29199 0.142725 0.170857 0.242409 0.15125 0.140629 0.414519 0.121089 0.065748 0.067998
0.069123 0.360944 0.434789 0.293428 0.58788 0.175898 0.557841 0.355382 0.435498 0.286694 0.359354 0.268342 0.30489 0.374693 1.47729 0.319651 0.067998 0.070248
0.071373 0.609404 0.272481 0.483706 0.604843 0.411675 0.527434 0.609516 0.26726 0.484154 0.607287 0.207445 0.492467 0.627708 0.742372 0.497114 0.070248 0.072498
0.073623 0.880364 0.368388 0.643674 0.78042 0.339031 0.62479 0.882814 0.374885 0.645467 0.89239 0.311055 0.663014 0.776387 0.65719 0.543596 0.072498 0.074748
0.075873 1.22236 0.463203 0.792734 0.837766 0.728451 0.578424 1.23178 0.441001 0.798334 1.24464 0.40163 0.814629 1.02968 0.76412 0.665821 0.074748 0.076998
0.078123 1.69554 0.636622 0.990662 1.10733 1.10995 0.620081 1.70996 0.60533 1.02499 1.71541 0.607624 0.998864 1.52377 0.675859 0.938897 0.076998 0.079248
0.080373 2.07936 1.07993 1.06556 1.80022 0.638811 1.16201 2.0862 1.08063 1.06722 2.07611 1.09642 1.0555 2.10749 0.621727 1.20111 0.079248 0.081498
0.082904 2.38018 1.46793 1.00423 1.85666 0.389952 1.17465 2.39302 1.47528 1.00198 2.39866 1.58961 0.965571 2.22045 0.488726 1.15185 0.081498 0.084311
0.085998 3.32963 1.36035 1.25274 2.63472 1.00893 1.37868 3.34666 1.37772 1.25118 3.36134 1.44559 1.22676 3.05545 0.831802 1.31574 0.084311 0.087685
0.089373 4.13327 1.17003 1.52118 3.28345 1.54719 1.35817 4.1541 1.18822 1.52966 4.17307 1.27242 1.51391 3.78914 0.79564 1.56319 0.087685 0.091061
0.092748 5.43185 1.62887 1.73288 5.41659 1.31448 2.85526 5.43222 1.64387 1.71298 5.45823 1.72668 1.69113 5.20375 0.900743 2.07573 0.091061 0.094435
0.096123 7.1134 1.79347 2.12697 6.92552 1.04461 3.41804 7.11801 1.78199 2.10554 7.12386 1.81569 2.07036 7.02298 0.962548 2.63711 0.094435 0.097811
0.099498 8.73415 1.83142 2.54134 8.69046 1.16679 4.81059 8.73522 1.88518 2.51303 8.90258 1.90501 2.55449 7.27793 1.29552 2.35299 0.097811 0.101186
