#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0196554 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8028
#Bestfit SF galaxies in bin: 8028
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 7129
#Bestfit satellite galaxies in bin: 899
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.5636e-08 0.000752601 8.56276e-08 8.5636e-08 0.000752601 8.56276e-08 0 0 0 9.64351e-08 0.000550427 9.64256e-08 0 0.00179835 -1.42019e-24 0.000000 0.057873
0.059561 0.000405016 0.00902584 0.000398927 0.000405016 0.00857161 0.000398927 0 0.00166648 0 0.000366646 0.00717851 0.00036056 0.000709289 0.0187058 0.000705779 0.057873 0.061248
0.062373 0.00280415 0.0160067 0.00266663 0.00280415 0.0155662 0.00266663 0 0.0127009 0 0.00253476 0.0135863 0.00241985 0.00494037 0.0345119 0.00477021 0.061248 0.063498
0.064623 0.00958941 0.0245692 0.00875117 0.00958941 0.0239861 0.00875117 0 0.019907 0 0.00905211 0.0222432 0.00834233 0.0138501 0.0477698 0.0127277 0.063498 0.065748
0.066873 0.0247008 0.0305284 0.0221054 0.0247008 0.0305284 0.0221054 0 0.053928 0 0.0234263 0.0277935 0.0209268 0.0348074 0.0405141 0.0314835 0.065748 0.067998
0.069123 0.0490091 0.0343456 0.0422027 0.0490091 0.0333913 0.0422027 0 0.0855117 0 0.047048 0.0338919 0.0404136 0.0645606 0.0505113 0.0564283 0.067998 0.070248
0.071373 0.0834613 0.0348506 0.0674817 0.0834613 0.0331025 0.0674817 0 0.122759 0 0.080924 0.0347532 0.0650145 0.103582 0.0532221 0.0849686 0.070248 0.072498
0.073623 0.114974 0.0416682 0.083756 0.114974 0.0400538 0.0839214 0 0.163755 0 0.109731 0.0416289 0.079199 0.156557 0.0488477 0.121928 0.072498 0.074748
0.075873 0.164985 0.0400404 0.111129 0.164985 0.0400404 0.111129 0 0.246476 0 0.157761 0.0427011 0.105254 0.222271 0.0533277 0.161338 0.074748 0.076998
0.078123 0.211822 0.0606663 0.127263 0.211822 0.0562518 0.127263 0 0.335272 0 0.204192 0.0670186 0.121792 0.272328 0.0805882 0.177408 0.076998 0.079248
