#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0138772 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 604237
#Bestfit SF galaxies in bin: 604050
#Bestfit Q galaxies in bin: 187
#Bestfit central galaxies in bin: 461114
#Bestfit satellite galaxies in bin: 143123
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 9.71621e-09 6.18731e-08 9.71621e-09 9.71921e-09 3.10854e-08 9.71921e-09 0 0 0 0 0 0 4.10199e-08 2.02815e-07 4.10199e-08 0.063498 0.065748
0.066873 1.5808e-08 1.87677e-07 1.5808e-08 1.58129e-08 1.20515e-07 1.58129e-08 0 0 0 0 0 0 6.67385e-08 6.55224e-07 6.67385e-08 0.065748 0.067998
0.069123 6.57808e-08 2.41402e-07 6.57808e-08 6.58011e-08 2.22785e-07 6.58011e-08 0 0 0 0 2.05982e-08 0 2.77713e-07 8.42605e-07 2.77713e-07 0.067998 0.070248
0.071373 4.3499e-07 7.16805e-07 3.72742e-07 4.35124e-07 6.16449e-07 3.73357e-07 0 0 0 2.57232e-08 7.10241e-08 2.57232e-08 1.75357e-06 2.35141e-06 1.5319e-06 0.070248 0.072498
0.073623 1.63588e-06 1.12557e-06 1.26453e-06 1.63639e-06 9.78303e-07 1.26544e-06 0 3.8805e-07 0 5.49024e-08 1.21341e-07 4.67641e-08 6.72948e-06 3.08631e-06 5.4332e-06 0.072498 0.074748
0.075873 2.02335e-06 2.91743e-06 1.4346e-06 2.02397e-06 2.41859e-06 1.4356e-06 0 1.01314e-05 0 3.19309e-07 5.59442e-07 2.09135e-07 7.51341e-06 7.85642e-06 5.67764e-06 0.074748 0.076998
0.078123 3.39053e-06 6.90727e-06 2.0711e-06 3.39158e-06 5.75951e-06 2.07169e-06 0 5.82755e-05 0 1.12396e-06 1.04982e-06 7.8848e-07 1.06929e-05 1.86087e-05 6.48853e-06 0.076998 0.079248
0.080373 7.4758e-06 1.33996e-05 4.03177e-06 7.47812e-06 1.18283e-05 4.07069e-06 0 0.000164168 0 2.88704e-06 3.30813e-06 1.7765e-06 2.22599e-05 3.65877e-05 1.19975e-05 0.079248 0.081498
0.082904 1.44115e-05 2.53669e-05 7.40152e-06 1.4416e-05 2.39879e-05 7.52465e-06 0 0.000248434 0 6.39968e-06 7.54806e-06 3.59436e-06 4.02241e-05 6.04808e-05 2.14147e-05 0.081498 0.084311
0.085998 3.22318e-05 5.38769e-05 1.58617e-05 3.22282e-05 5.06972e-05 1.5857e-05 4.38773e-05 0.000441865 4.10391e-05 1.71676e-05 1.9254e-05 9.17096e-06 8.07656e-05 0.000134528 4.1248e-05 0.084311 0.087685
0.089373 7.22624e-05 9.9859e-05 3.34389e-05 7.22231e-05 9.70918e-05 3.34043e-05 0.000199393 0.000393808 0.000172947 4.65496e-05 4.14815e-05 2.34858e-05 0.000155104 0.000222691 7.17757e-05 0.087685 0.091061
