#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00750626 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 45794
#Bestfit SF galaxies in bin: 34541
#Bestfit Q galaxies in bin: 11253
#Bestfit central galaxies in bin: 32300
#Bestfit satellite galaxies in bin: 13494
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 0.205635 0.0622094 0.0359587 0.160712 0.052037 0.0292653 0.343527 0.0911711 0.0618946 0.178738 0.049406 0.0356625 0.270018 0.0804932 0.0463011 0.114686 0.118060
0.119748 0.23146 0.0654781 0.0400401 0.178433 0.0566816 0.0313202 0.394225 0.0924284 0.0702049 0.198431 0.0515127 0.0393718 0.31052 0.0789185 0.0550297 0.118060 0.121435
0.123123 0.255755 0.0698284 0.0371117 0.197542 0.0608351 0.0302005 0.43444 0.0975575 0.0644208 0.221488 0.0559279 0.0416199 0.337779 0.0925889 0.0471807 0.121435 0.124811
0.126498 0.280461 0.0755236 0.0378652 0.214412 0.0658801 0.0291687 0.483199 0.0984876 0.0669534 0.241289 0.0571423 0.0421996 0.374226 0.0948681 0.0485019 0.124811 0.128185
0.129873 0.304187 0.0780488 0.0380716 0.236213 0.0664089 0.0295829 0.512833 0.105451 0.0601552 0.263925 0.0619271 0.041372 0.400562 0.106837 0.0460407 0.128185 0.131561
0.133248 0.331763 0.0775594 0.0418433 0.257785 0.0686735 0.0322617 0.558837 0.0972639 0.0752375 0.286645 0.0616987 0.0463539 0.439758 0.102039 0.049728 0.131561 0.134935
0.137045 0.357501 0.0765162 0.0433684 0.278405 0.0715909 0.0330715 0.600287 0.0989036 0.0821682 0.308534 0.059901 0.0488242 0.474712 0.0974099 0.0555009 0.134935 0.139154
0.141685 0.392611 0.0730396 0.0475118 0.305204 0.0749994 0.0382693 0.660904 0.104685 0.0895194 0.337023 0.0595321 0.0504614 0.525667 0.097193 0.0567914 0.139154 0.144217
0.146748 0.424561 0.080174 0.044509 0.327202 0.0745777 0.03417 0.723406 0.117497 0.0959141 0.364171 0.0605615 0.0521854 0.569115 0.108914 0.0570925 0.144217 0.149279
0.151810 0.457864 0.0842786 0.0491121 0.35247 0.0739245 0.0364499 0.781368 0.130542 0.101639 0.391596 0.0606832 0.0577136 0.616487 0.12898 0.0625572 0.149279 0.154342
0.156873 0.491633 0.0888939 0.0552949 0.375589 0.0764414 0.0413906 0.847828 0.128772 0.116148 0.422494 0.0618966 0.0666328 0.657126 0.132117 0.0696489 0.154342 0.159404
0.161935 0.523218 0.0922179 0.0607555 0.396622 0.0717728 0.0461922 0.911806 0.129079 0.122518 0.447918 0.0589713 0.0723405 0.703462 0.136034 0.0773839 0.159404 0.164467
0.166998 0.553145 0.0955128 0.063767 0.41905 0.0738013 0.0522405 0.964749 0.144998 0.128185 0.472751 0.0659449 0.0752269 0.745581 0.140647 0.0844573 0.164467 0.169529
0.172060 0.594894 0.0935555 0.0724979 0.443182 0.0740503 0.0563279 1.06057 0.132297 0.166387 0.501146 0.0651314 0.0765887 0.819296 0.123096 0.108277 0.169529 0.174591
0.177123 0.628245 0.0991013 0.0765204 0.464219 0.0752007 0.0611232 1.13172 0.141116 0.176739 0.525988 0.0620684 0.0804498 0.873011 0.124398 0.112402 0.174591 0.179654
0.182185 0.659223 0.0969296 0.0856765 0.486981 0.0787525 0.0665075 1.18792 0.156324 0.1836 0.549743 0.0658814 0.0850366 0.921281 0.12465 0.125942 0.179654 0.184716
0.187248 0.692876 0.0959183 0.0893614 0.512572 0.0775045 0.0701108 1.24632 0.17156 0.181243 0.574035 0.061534 0.0922376 0.97734 0.142664 0.134397 0.184716 0.189779
0.192310 0.736611 0.0910432 0.0983003 0.535115 0.0755923 0.074024 1.3551 0.173036 0.223452 0.608324 0.0616109 0.105547 1.04369 0.148003 0.149642 0.189779 0.194842
0.197373 0.767343 0.0883789 0.116319 0.556485 0.0725987 0.0845551 1.41457 0.180606 0.247337 0.629629 0.0626614 0.113101 1.09698 0.141545 0.169975 0.194842 0.199904
0.202435 0.7975 0.0870213 0.128135 0.578104 0.0712338 0.0888978 1.47093 0.190024 0.267289 0.660923 0.0576464 0.125905 1.12442 0.150225 0.177082 0.199904 0.204967
0.207498 0.834605 0.102095 0.140452 0.60396 0.0759822 0.0943573 1.54257 0.212345 0.284726 0.697911 0.0615914 0.135501 1.1618 0.179687 0.177803 0.204967 0.210029
0.212560 0.87176 0.106928 0.148339 0.629058 0.0743143 0.0963167 1.61673 0.22913 0.293542 0.7255 0.0653783 0.144229 1.22186 0.162852 0.198648 0.210029 0.215091
0.217623 0.902475 0.112376 0.157741 0.645058 0.0687829 0.101498 1.69261 0.246024 0.317765 0.751358 0.0690342 0.152994 1.2642 0.188483 0.203612 0.215091 0.220154
0.222685 0.938775 0.115135 0.161952 0.670318 0.0680204 0.107864 1.7628 0.281413 0.327311 0.778605 0.0711423 0.159988 1.32217 0.199299 0.216633 0.220154 0.225217
0.227748 0.977319 0.111411 0.176064 0.700551 0.0714756 0.113818 1.82686 0.278153 0.369584 0.805732 0.0775874 0.167414 1.38804 0.188045 0.235095 0.225217 0.230279
0.232810 1.0187 0.108173 0.192118 0.729368 0.0705405 0.1239 1.90679 0.291151 0.384734 0.837472 0.0763147 0.177365 1.45249 0.194931 0.257023 0.230279 0.235342
0.237873 1.05374 0.118783 0.19715 0.758723 0.0704484 0.137362 1.95928 0.325824 0.376414 0.868013 0.0776076 0.191741 1.4983 0.227519 0.258426 0.235342 0.240404
0.242935 1.098 0.131757 0.197078 0.78754 0.0769362 0.139712 2.05094 0.335249 0.391952 0.910854 0.0783644 0.201598 1.54595 0.255307 0.258212 0.240404 0.245467
0.247998 1.13958 0.151125 0.204687 0.822891 0.080541 0.147661 2.11166 0.402157 0.382333 0.952874 0.0815058 0.209282 1.58649 0.284714 0.266956 0.245467 0.250529
0.253060 1.17641 0.16679 0.204613 0.858096 0.0802473 0.156502 2.15346 0.413341 0.376371 0.991579 0.0863896 0.218755 1.61882 0.305432 0.263581 0.250529 0.255592
0.258123 1.22393 0.183786 0.211652 0.893825 0.0830204 0.16514 2.23719 0.435711 0.380864 1.03769 0.0959733 0.225864 1.66973 0.333704 0.269102 0.255592 0.260654
0.263185 1.27781 0.18993 0.22375 0.938547 0.0847144 0.181365 2.3192 0.468112 0.402267 1.09378 0.102932 0.240306 1.71833 0.336587 0.262469 0.260654 0.265716
0.268248 1.32719 0.193944 0.236392 0.976574 0.0929837 0.188796 2.40342 0.464753 0.434433 1.14003 0.107967 0.250859 1.77519 0.342544 0.268803 0.265716 0.270779
0.273310 1.38597 0.202288 0.248702 1.01663 0.107235 0.19226 2.51963 0.476126 0.44754 1.19 0.112628 0.265901 1.85506 0.372751 0.27768 0.270779 0.275842
0.278373 1.42057 0.217193 0.245231 1.05148 0.118151 0.192363 2.55348 0.501146 0.447145 1.22395 0.126205 0.260806 1.89122 0.405411 0.26037 0.275842 0.280904
0.283435 1.49638 0.218018 0.251589 1.10729 0.117644 0.205 2.69067 0.528347 0.460421 1.28044 0.128836 0.275196 2.01325 0.420118 0.284949 0.280904 0.285967
0.288498 1.55456 0.227317 0.26262 1.16039 0.128416 0.212963 2.76447 0.546669 0.454803 1.32562 0.146058 0.278875 2.10257 0.4143 0.297398 0.285967 0.291029
0.293560 1.62716 0.240716 0.275579 1.20919 0.140523 0.221986 2.91011 0.540716 0.461334 1.39391 0.149673 0.289427 2.18548 0.418463 0.320979 0.291029 0.296091
0.298623 1.68991 0.268426 0.269685 1.25705 0.163004 0.218994 3.01856 0.580141 0.484479 1.44624 0.170886 0.281903 2.27316 0.422923 0.321706 0.296091 0.301154
0.303685 1.74965 0.292722 0.271762 1.31334 0.182452 0.217215 3.0889 0.620883 0.485196 1.50429 0.178708 0.295396 2.33694 0.464548 0.302802 0.301154 0.306217
0.308748 1.81349 0.318335 0.27609 1.36332 0.197101 0.215631 3.1953 0.645662 0.483653 1.56165 0.20039 0.287386 2.41632 0.487612 0.316625 0.306217 0.311279
0.313810 1.88414 0.349679 0.279591 1.42531 0.214726 0.22165 3.29253 0.694615 0.48695 1.63091 0.21239 0.297812 2.4903 0.517508 0.338499 0.311279 0.316341
0.318873 1.95076 0.359497 0.293282 1.48139 0.229608 0.228428 3.39149 0.721717 0.5262 1.69357 0.22841 0.302955 2.56638 0.534717 0.347379 0.316341 0.321404
0.323935 2.02636 0.372264 0.308261 1.54447 0.246963 0.22656 3.5055 0.748574 0.539044 1.76179 0.257534 0.301975 2.65963 0.554193 0.371247 0.321404 0.326466
0.328997 2.11412 0.389615 0.317559 1.60906 0.268394 0.231053 3.6644 0.735202 0.605378 1.84446 0.28006 0.317895 2.75959 0.544544 0.403525 0.326466 0.331528
0.334060 2.22124 0.397659 0.343823 1.69436 0.273358 0.244417 3.8385 0.690789 0.638383 1.94953 0.291467 0.321401 2.87161 0.524933 0.442167 0.331528 0.336591
0.339122 2.32222 0.405692 0.350272 1.78365 0.285465 0.253452 3.97537 0.697302 0.672312 2.04953 0.312853 0.345503 2.97495 0.524105 0.477825 0.336591 0.341653
0.344185 2.41433 0.443782 0.36132 1.8606 0.310315 0.248603 4.11398 0.714239 0.706571 2.15868 0.32664 0.356791 3.02625 0.572948 0.468141 0.341653 0.346716
0.349247 2.51359 0.455629 0.380408 1.9567 0.325396 0.266886 4.22297 0.757328 0.730695 2.24496 0.33674 0.35955 3.15659 0.594435 0.478331 0.346716 0.351779
0.354310 2.59312 0.489236 0.382356 2.04255 0.342284 0.280029 4.28308 0.831699 0.684765 2.33141 0.368204 0.357317 3.21955 0.6225 0.455604 0.351779 0.356841
0.359372 2.70207 0.499717 0.419855 2.13839 0.363342 0.293216 4.43226 0.856451 0.750435 2.45438 0.382397 0.403676 3.29493 0.650776 0.457348 0.356841 0.361903
0.364435 2.82164 0.511958 0.438242 2.26274 0.383307 0.316268 4.53716 0.866591 0.774588 2.59656 0.416492 0.444785 3.3604 0.665787 0.458095 0.361903 0.366966
0.369497 2.95738 0.517087 0.462036 2.37626 0.387504 0.328205 4.74114 0.856273 0.807241 2.73401 0.431914 0.48198 3.49207 0.667481 0.48606 0.366966 0.372028
0.374560 3.09999 0.503646 0.487175 2.50455 0.401315 0.355068 4.92768 0.832713 0.901389 2.87913 0.419055 0.518514 3.62865 0.657128 0.535816 0.372028 0.377091
0.379622 3.24422 0.512525 0.506769 2.63109 0.412555 0.386789 5.12621 0.822115 0.958294 3.02398 0.426965 0.518292 3.77138 0.653502 0.581643 0.377091 0.382154
0.384685 3.37339 0.526549 0.530967 2.75706 0.434061 0.41548 5.26523 0.777691 0.972585 3.15531 0.423193 0.539676 3.8954 0.634598 0.607586 0.382154 0.387216
0.389747 3.52075 0.534819 0.574316 2.89202 0.45333 0.456467 5.45062 0.799067 1.03061 3.30784 0.431427 0.548391 4.03037 0.622953 0.658429 0.387216 0.392278
0.394810 3.64336 0.558255 0.596896 3.0299 0.46315 0.480419 5.52636 0.783613 1.05459 3.46612 0.454815 0.598364 4.06761 0.642656 0.675385 0.392278 0.397341
0.399872 3.79456 0.563291 0.626291 3.17695 0.445969 0.515216 5.69031 0.804597 1.07548 3.63895 0.468672 0.637279 4.16702 0.621164 0.683837 0.397341 0.402404
0.404935 3.96194 0.572771 0.6719 3.3424 0.463028 0.541017 5.86363 0.783155 1.1307 3.80851 0.509555 0.677879 4.32919 0.62539 0.730986 0.402404 0.407466
0.409997 4.12328 0.570822 0.708422 3.51949 0.454468 0.584693 5.9766 0.773095 1.134 3.97483 0.529674 0.719243 4.47862 0.605398 0.76272 0.407466 0.412529
0.415060 4.28799 0.556884 0.747423 3.6938 0.461688 0.628432 6.11184 0.751735 1.16448 4.15048 0.508991 0.774705 4.61714 0.586062 0.796662 0.412529 0.417591
0.420122 4.40314 0.549104 0.767088 3.84299 0.493606 0.657921 6.12252 0.699723 1.21667 4.29163 0.524312 0.783142 4.67007 0.5715 0.825902 0.417591 0.422653
0.425185 4.55738 0.536281 0.805729 4.01083 0.481509 0.695946 6.23501 0.641298 1.24248 4.45701 0.517137 0.796267 4.79761 0.557889 0.877689 0.422653 0.427716
0.430247 4.71156 0.555441 0.839375 4.19988 0.474742 0.729697 6.28216 0.598973 1.25817 4.64162 0.558133 0.80478 4.87896 0.536718 0.909644 0.427716 0.432779
0.435310 4.88232 0.576467 0.893529 4.39903 0.495826 0.773907 6.36575 0.626341 1.24753 4.84797 0.581913 0.854083 4.96452 0.533334 0.939049 0.432779 0.437841
0.440372 5.02586 0.567171 0.928123 4.57979 0.523908 0.798964 6.39509 0.636041 1.27466 5.0124 0.602453 0.899997 5.05809 0.517876 0.947394 0.437841 0.442903
0.445435 5.15459 0.578493 0.950035 4.77067 0.524966 0.811579 6.33302 0.671141 1.28511 5.16182 0.600618 0.919807 5.13727 0.529244 0.966493 0.442903 0.447966
0.450497 5.2753 0.576739 0.956151 4.94644 0.524511 0.869379 6.28473 0.695902 1.31038 5.30983 0.630806 0.952281 5.19264 0.506543 0.966272 0.447966 0.453029
0.455560 5.419 0.559633 0.991473 5.15336 0.501573 0.921629 6.23439 0.717072 1.27294 5.47893 0.640334 0.987554 5.27555 0.470837 1.02587 0.453029 0.458091
0.460622 5.52735 0.559105 0.999219 5.32275 0.511866 0.966084 6.15534 0.714156 1.24793 5.61148 0.629509 0.983793 5.32594 0.446977 1.04416 0.458091 0.463154
0.465685 5.61065 0.542987 1.02491 5.45005 0.560343 0.964425 6.10359 0.706169 1.24324 5.73242 0.629079 0.994316 5.31916 0.449882 1.04291 0.463154 0.468216
0.470747 5.70792 0.571945 1.03021 5.58987 0.583612 0.952397 6.07027 0.694694 1.21539 5.85807 0.652076 1.00369 5.3485 0.483929 1.04231 0.468216 0.473278
0.475810 5.78266 0.579447 1.06029 5.71447 0.545556 0.956521 5.99196 0.696702 1.19067 5.97695 0.683325 1.01628 5.31759 0.477712 1.04101 0.473278 0.478341
0.480872 5.85703 0.608414 1.07013 5.8448 0.582605 0.980629 5.89457 0.687751 1.21862 6.08173 0.706544 1.03136 5.31916 0.474333 1.0217 0.478341 0.483404
0.485935 5.93035 0.653902 1.07762 5.97965 0.643975 0.997294 5.77903 0.716433 1.23538 6.18513 0.751728 1.03534 5.32049 0.472553 1.03679 0.483404 0.488466
0.490997 5.97135 0.678306 1.04986 6.1054 0.659961 1.02134 5.5599 0.783236 1.15428 6.26127 0.785258 1.01707 5.27739 0.51425 1.01929 0.488466 0.493528
0.496060 6.01071 0.712146 1.03626 6.24051 0.735768 1.02433 5.30532 0.732844 1.14819 6.33227 0.818626 0.993004 5.24101 0.506625 0.994144 0.493528 0.498591
0.501122 6.00967 0.723846 1.01147 6.361 0.775307 1.02464 4.93125 0.671417 1.06885 6.37426 0.884634 1.0063 5.13697 0.482423 0.966695 0.498591 0.503654
0.506185 6.01885 0.781801 0.999033 6.50103 0.826746 1.04081 4.53879 0.653875 0.956386 6.42106 0.92164 0.991148 5.0561 0.514903 0.964923 0.503654 0.508716
0.511247 6.03244 0.804625 1.00026 6.63326 0.855578 1.05246 4.18824 0.616558 0.914146 6.45725 0.996407 0.981967 5.01559 0.554603 0.969359 0.508716 0.513778
0.516310 6.01198 0.821618 1.0011 6.73945 0.892698 1.08189 3.77905 0.570244 0.822511 6.45681 1.02537 0.96035 4.94723 0.5769 0.953453 0.513778 0.518841
0.521372 6.01203 0.857228 1.00626 6.86366 0.949698 1.07539 3.39794 0.486838 0.771592 6.48624 1.04359 0.952312 4.87693 0.587412 0.958432 0.518841 0.523903
0.526435 6.01307 0.87142 1.00841 7.00074 1.00378 1.11423 2.98141 0.416983 0.709462 6.51767 1.08177 0.946273 4.80523 0.618748 0.965056 0.523903 0.528966
0.531497 5.95597 0.878421 0.994937 7.06204 1.05249 1.10306 2.56085 0.375368 0.624385 6.49119 1.08852 0.931164 4.67482 0.629971 0.950511 0.528966 0.534029
0.536560 5.90559 0.893764 0.97999 7.12798 1.10803 1.10581 2.15347 0.310954 0.548828 6.47375 1.12357 0.91003 4.5456 0.627778 0.930699 0.534029 0.539091
0.541622 5.8626 0.916241 0.975773 7.20461 1.19541 1.11203 1.74328 0.265873 0.45828 6.45684 1.14841 0.893763 4.44019 0.611218 0.925518 0.539091 0.544153
0.546685 5.76945 0.977082 0.972281 7.2189 1.25401 1.13555 1.32038 0.213659 0.354563 6.37233 1.15268 0.888426 4.32638 0.611498 0.886465 0.544153 0.549216
0.551747 5.65174 1.01533 0.960958 7.19525 1.28829 1.16414 0.913927 0.167555 0.249136 6.27348 1.21399 0.852271 4.1635 0.606762 0.875375 0.549216 0.554278
0.556810 5.53814 1.01801 0.9408 7.18471 1.37512 1.1856 0.48398 0.112229 0.132703 6.17065 1.24459 0.85964 4.02411 0.605998 0.874639 0.554278 0.559341
0.561872 5.39541 1.02333 0.912544 7.14441 1.42933 1.19732 0.0268522 0.0045814 0.00636151 6.0356 1.27309 0.85833 3.86301 0.556361 0.865638 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
