#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0168404 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 295549
#Bestfit SF galaxies in bin: 295484
#Bestfit Q galaxies in bin: 65
#Bestfit central galaxies in bin: 213725
#Bestfit satellite galaxies in bin: 81824
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.45831e-11 5.18921e-08 3.45831e-11 3.45907e-11 5.19159e-08 3.45907e-11 0 0 0 0 0 0 1.24914e-10 1.56436e-07 1.24914e-10 0.000000 0.057873
0.059561 7.77748e-07 1.07956e-06 7.736e-07 7.7792e-07 9.20739e-07 7.74526e-07 0 0 0 0 0 0 2.80923e-06 2.78205e-06 2.79569e-06 0.057873 0.061248
0.062373 2.98663e-06 5.42849e-06 2.89964e-06 2.98729e-06 4.74309e-06 2.90024e-06 0 0 0 7.17782e-07 2.63816e-07 7.14649e-07 8.91289e-06 1.36933e-05 8.64216e-06 0.061248 0.063498
0.064623 1.04843e-05 1.40802e-05 9.76376e-06 1.04866e-05 1.23282e-05 9.76605e-06 0 0 0 3.86833e-06 3.41874e-06 3.69042e-06 2.77652e-05 3.67967e-05 2.58527e-05 0.063498 0.065748
0.066873 3.20618e-05 2.1505e-05 2.74838e-05 3.20689e-05 1.54057e-05 2.74904e-05 0 0 0 1.63195e-05 2.36032e-06 1.52814e-05 7.31809e-05 6.47688e-05 6.26736e-05 0.065748 0.067998
0.069123 7.53507e-05 4.98433e-05 5.5718e-05 7.53672e-05 4.75854e-05 5.57182e-05 0 0 0 3.37314e-05 2.4105e-05 2.62591e-05 0.000184061 0.000120725 0.00014377 0.067998 0.070248
0.071373 0.000139519 0.000121404 9.5814e-05 0.00013955 0.000115581 9.58317e-05 0 0.000429823 0 6.43266e-05 4.21145e-05 4.70039e-05 0.000335922 0.000278362 0.000235943 0.070248 0.072498
0.073623 0.000268318 0.000274482 0.000167903 0.000268378 0.00026246 0.00016838 0 0.000890066 0 0.000144826 0.000100379 0.000101154 0.000590881 0.000653579 0.00036345 0.072498 0.074748
0.075873 0.000470061 0.000522991 0.00028051 0.000470099 0.000455932 0.000280445 0.000298437 0.001723 0.000298437 0.000262848 0.000184135 0.000176836 0.0010113 0.00121171 0.000584879 0.074748 0.076998
0.078123 0.000776844 0.000847652 0.000443433 0.000776905 0.000769971 0.000443316 0.000499957 0.00242696 0.000499957 0.000462084 0.000371918 0.000294286 0.001599 0.00181626 0.000883169 0.076998 0.079248
0.080373 0.00120031 0.00139709 0.000624833 0.00120037 0.00119966 0.000625128 0.000949454 0.00368063 0.000949454 0.000747713 0.000583243 0.00044584 0.00238251 0.00291839 0.00115827 0.079248 0.081498
