#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.31855e+06
#Bestfit SF halos in bin: 2.31838e+06
#Bestfit Q halos in bin: 161
#Bestfit central halos in bin: 2.10757e+06
#Bestfit satellite halos in bin: 210976
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 5.02974e-10 1.30504e-09 3.96378e-10 5.03009e-10 1.30516e-09 4.09615e-10 0 0 0 5.53323e-10 8.38502e-10 4.35942e-10 0 0 0 0.079248 0.081498
0.082904 4.19416e-09 6.47697e-09 2.78068e-09 1.692e-09 4.50885e-09 1.00933e-09 3.60351e-05 1.42027e-06 3.60351e-05 4.61401e-09 5.71826e-09 3.06674e-09 0 0 0 0.081498 0.084311
0.085998 7.59028e-09 1.44304e-08 4.76302e-09 6.57448e-09 1.09487e-08 4.21437e-09 1.4635e-05 9.79948e-07 1.4635e-05 7.5415e-09 1.16644e-08 4.75015e-09 8.07758e-09 2.48275e-08 5.89398e-09 0.084311 0.087685
0.089373 1.25281e-08 2.35075e-08 7.11233e-09 1.09341e-08 1.95159e-08 6.57974e-09 2.29654e-05 3.97652e-06 2.29654e-05 1.22867e-08 1.75943e-08 7.02541e-09 1.49397e-08 7.25909e-08 9.88168e-09 0.087685 0.091061
0.092748 2.84231e-08 4.90464e-08 1.46616e-08 1.317e-08 2.66561e-08 5.49049e-09 0.000219671 4.74371e-06 0.000219671 2.73643e-08 3.42576e-08 1.56719e-08 3.90004e-08 1.87517e-07 1.76655e-08 0.091061 0.094435
0.096123 5.1097e-08 1.04537e-07 2.66127e-08 4.5748e-08 7.9696e-08 2.35824e-08 7.70764e-05 2.3327e-05 7.70764e-05 4.53328e-08 5.12102e-08 2.34971e-08 1.08679e-07 3.32933e-07 5.08465e-08 0.094435 0.097811
0.099498 1.177e-07 1.70371e-07 5.60563e-08 9.43105e-08 1.25441e-07 4.53941e-08 0.000336925 7.42828e-05 0.000308926 9.50414e-08 9.26756e-08 4.57476e-08 3.44052e-07 6.40895e-07 1.56929e-07 0.097811 0.101186
0.102873 2.16259e-07 2.2915e-07 8.63666e-08 1.89143e-07 1.65579e-07 8.47967e-08 0.000390691 0.000230015 0.000334207 1.47491e-07 1.35927e-07 6.71143e-08 9.03228e-07 9.02236e-07 3.16824e-07 0.101186 0.104560
