#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00217243 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 139502
#Bestfit SF galaxies in bin: 127835
#Bestfit Q galaxies in bin: 11667
#Bestfit central galaxies in bin: 91559
#Bestfit satellite galaxies in bin: 47943
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 2.92774e-07 0 0 0 0 0 3.15682e-06 0 0 0 0 0 7.22482e-07 0 0.061248 0.063498
0.064623 1.09105e-08 8.77778e-07 -4.85125e-09 1.19062e-08 4.70764e-07 1.49103e-09 0 3.00438e-06 0 0 0 0 3.17467e-08 2.30349e-06 -1.0704e-08 0.063498 0.065748
0.066873 3.20578e-06 1.14387e-05 2.24064e-06 2.80424e-06 2.18157e-06 2.46419e-06 7.60553e-06 0.000111524 6.60236e-06 3.20213e-06 1.46991e-06 2.91641e-06 3.21277e-06 2.79317e-05 1.81598e-06 0.065748 0.067998
0.069123 1.94745e-05 2.10022e-05 1.28755e-05 1.86288e-05 1.32573e-05 1.51459e-05 2.87413e-05 0.000169501 2.40368e-05 1.43108e-05 5.7531e-06 1.21398e-05 2.93359e-05 5.56249e-05 1.85316e-05 0.067998 0.070248
0.071373 5.69301e-05 2.64577e-05 4.08359e-05 5.72158e-05 2.47783e-05 4.17819e-05 5.38e-05 5.14276e-05 4.23502e-05 2.54984e-05 1.06293e-05 1.90712e-05 0.000116957 4.59952e-05 8.56372e-05 0.070248 0.072498
0.073623 6.78898e-05 6.17109e-05 4.15625e-05 6.40311e-05 5.19141e-05 3.87066e-05 0.000110169 0.00014161 7.52565e-05 5.42598e-05 2.1999e-05 3.67021e-05 9.39195e-05 0.000116695 5.56741e-05 0.072498 0.074748
0.075873 0.000110174 0.000150675 5.92632e-05 9.5454e-05 0.000122941 5.10076e-05 0.000271459 0.000391397 0.00015021 6.80724e-05 6.56899e-05 3.86233e-05 0.000190577 0.000264066 0.000105334 0.074748 0.076998
0.078123 0.00019314 0.000242094 0.000100731 0.000165723 0.000193333 8.86746e-05 0.000493546 0.000719004 0.000249819 0.000103908 0.000100893 5.70471e-05 0.000363552 0.000426733 0.000197229 0.076998 0.079248
0.080373 0.00036391 0.000376643 0.000179432 0.000315878 0.000314505 0.000158566 0.000890204 0.000999094 0.000433238 0.000171125 0.000162002 8.91367e-05 0.000732082 0.000674997 0.000383288 0.079248 0.081498
0.082904 0.000565083 0.000565533 0.000255326 0.000497305 0.00048425 0.000240469 0.00130773 0.00130937 0.000614045 0.000274357 0.000285964 0.000131546 0.0011203 0.000938088 0.000532273 0.081498 0.084311
0.085998 0.00103259 0.00102377 0.000390818 0.00090006 0.000931065 0.000360029 0.00248467 0.00228113 0.000934241 0.000533437 0.000568036 0.000228816 0.00198584 0.00179252 0.000812052 0.084311 0.087685
0.089373 0.00170121 0.00162744 0.000586249 0.00150381 0.00151183 0.000520547 0.00386407 0.00365023 0.0013961 0.00100304 0.000948352 0.0003759 0.00303453 0.00260429 0.00111102 0.087685 0.091061
