#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 234
#Bestfit SF halos in bin: 4
#Bestfit Q halos in bin: 230
#Bestfit central halos in bin: 224
#Bestfit satellite halos in bin: 10
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.7177e-07 0.00249495 1.71752e-07 0 0 0 1.74758e-07 0.00253834 1.74739e-07 1.79439e-07 0.00260633 1.7942e-07 0 0 0 0.000000 0.057873
0.059561 0.0112911 0.127148 0.0112123 0 0 0 0.0114875 0.12812 0.0114073 0.011794 0.130168 0.0117118 2.51616e-05 0.0366578 2.50972e-05 0.057873 0.061248
0.062373 0.0479395 0.289622 0.0460633 0 0 0 0.0487732 0.293608 0.0468644 0.049288 0.293757 0.0474838 0.0177328 0.205618 0.0158646 0.061248 0.063498
0.064623 0.133609 0.416179 0.123922 0 0 0 0.135933 0.420995 0.126077 0.137003 0.414397 0.127304 0.0575932 0.34507 0.0508273 0.063498 0.065748
0.066873 0.32102 0.959338 0.270902 0.0260999 0.0198996 0.0256314 0.326149 0.975098 0.275188 0.333413 0.988279 0.281415 0.0434115 0.338076 0.0281039 0.065748 0.067998
0.069123 0.63595 0.586669 0.539939 0.238468 -0.0134547 0.23444 0.642863 0.599992 0.545186 0.661356 0.593549 0.562762 0.0668613 0.377081 0.0342225 0.067998 0.070248
0.071373 0.982318 0.620498 0.766786 0.0663574 0.0491988 0.0559598 0.998247 0.629282 0.78165 1.01889 0.613116 0.799183 0.163015 0.647241 0.076531 0.070248 0.072498
0.073623 1.53451 0.816303 1.09924 0.274168 0.0218213 0.228723 1.55643 0.830563 1.11597 1.5871 0.829314 1.13737 0.356578 0.491557 0.20716 0.072498 0.074748
0.075873 2.20906 1.07292 1.44758 0.553367 -0.0330951 0.437445 2.23785 1.0936 1.46379 2.27358 1.11034 1.48894 0.763807 0.106216 0.537228 0.074748 0.076998
0.078123 2.98067 1.1352 1.77636 0.569405 0.086438 0.409074 3.0226 1.1648 1.80259 3.07014 1.1741 1.82875 0.976398 0.127062 0.629628 0.076998 0.079248
0.080373 3.78787 1.2256 2.08166 0.797238 0.180235 0.510045 3.83988 1.25467 2.11045 3.9055 1.27325 2.14622 1.15297 0.238461 0.665834 0.079248 0.081498
0.082904 4.04778 1.15836 2.05835 0.865453 0.216182 0.496724 4.10312 1.1803 2.08167 4.16251 1.20232 2.11897 1.47767 0.341579 0.773161 0.081498 0.084311
0.085998 5.84192 1.84423 2.54855 1.19739 0.465624 0.525406 5.9227 1.87347 2.5854 6.032 1.91588 2.63002 1.58419 0.479771 0.73825 0.084311 0.087685
0.089373 7.7168 2.54244 2.85671 3.03685 0.688043 1.30914 7.79819 2.56178 2.89394 7.96603 2.61543 2.96001 2.1339 0.584582 0.974012 0.087685 0.091061
0.092748 9.90681 3.81768 3.18865 5.76439 1.27323 2.43693 9.97885 3.86081 3.17881 10.2222 3.95811 3.26519 2.8418 0.612269 1.18806 0.091061 0.094435
0.096123 12.0376 2.95282 3.87958 5.20206 0.831771 1.95474 12.1564 2.99382 3.90079 12.4058 3.08945 4.00174 3.78927 0.725493 1.35184 0.094435 0.097811
0.099498 15.193 2.54226 4.99375 7.98492 1.37636 2.70895 15.3183 2.56822 5.03172 15.6204 2.59524 5.11796 5.61914 0.968897 1.82022 0.097811 0.101186
0.102873 18.5801 2.33384 5.95268 8.05924 1.17882 2.43299 18.763 2.43705 6.01524 19.0896 2.41004 6.11605 7.16632 1.01658 2.26659 0.101186 0.104560
0.106248 21.4621 2.6883 6.3672 8.21279 0.957152 2.47758 21.6925 2.68554 6.45583 22.0421 2.74693 6.53877 8.47065 0.993891 2.96418 0.104560 0.107936
0.109623 26.4816 4.11456 7.45617 10.4042 1.25428 3.29793 26.7612 4.16015 7.5176 27.235 4.27257 7.66635 9.60589 0.577102 3.34907 0.107936 0.111310
0.112998 31.4471 3.70712 8.90067 11.0055 1.14882 3.17306 31.8026 3.74176 8.99415 32.3237 3.80923 9.13133 11.8121 0.574801 3.87262 0.111310 0.114686
0.116373 36.7015 4.56871 10.0238 12.3116 0.27828 4.32099 37.1257 4.66259 10.123 37.7182 4.77134 10.3042 13.9273 0.497337 4.96898 0.114686 0.118060
0.119748 41.3936 4.71798 10.9294 13.8794 -0.599948 6.53171 41.8721 4.97433 11.1045 42.5446 5.04873 11.2575 15.611 0.193597 5.7255 0.118060 0.121435
0.123123 50.2927 5.32291 12.9503 15.3831 -0.697213 7.70083 50.8998 5.4861 13.0551 51.7991 5.62363 13.2541 16.5497 0.174381 6.01259 0.121435 0.124811
0.126498 56.1426 5.50919 14.1263 19.3133 0.837729 6.90364 56.7831 5.74008 14.2694 57.8918 5.8102 14.4565 16.9592 0 7.01353 0.124811 0.128185
