#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 491710
#Bestfit SF halos in bin: 490802
#Bestfit Q halos in bin: 908
#Bestfit central halos in bin: 375303
#Bestfit satellite halos in bin: 116407
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.137045 0.0678084 0.0251669 0.00735539 0.0673419 0.0240368 0.00780883 0.319947 0.46047 0.0775084 0.0502934 0.0160022 0.00811934 0.124277 0.0426383 0.00786877 0.134935 0.139154
0.141685 0.073636 0.0265856 0.00648419 0.0731547 0.025984 0.00848235 0.333776 0.568274 0.0741491 0.0549572 0.0170162 0.00875182 0.133858 0.0421476 0.00796224 0.139154 0.144217
0.146748 0.0788185 0.0274741 0.00656627 0.0782786 0.0263649 0.00771586 0.370677 0.540532 0.101622 0.0590996 0.0172229 0.0076455 0.142393 0.0430021 0.00909308 0.144217 0.149279
0.151810 0.0832058 0.026729 0.0068322 0.0826343 0.0268817 0.00777861 0.392144 0.470312 0.10522 0.0624373 0.0168545 0.00871751 0.150165 0.0426819 0.0107925 0.149279 0.154342
0.156873 0.0869866 0.0265164 0.00743114 0.0863688 0.0268002 0.00832141 0.420956 0.417598 0.104353 0.0652117 0.0167654 0.00965343 0.15719 0.0406594 0.0115855 0.154342 0.159404
0.161935 0.0903691 0.0269441 0.00863608 0.0898084 0.0268979 0.00941598 0.393462 0.373011 0.0866817 0.0678786 0.0172594 0.00956484 0.16288 0.040034 0.0141851 0.159404 0.164467
0.166998 0.0932056 0.025728 0.00917118 0.0926125 0.0256864 0.0104194 0.413825 0.37802 0.131581 0.070194 0.0168371 0.0112659 0.167396 0.0391494 0.01625 0.164467 0.169529
0.172060 0.0950337 0.0240238 0.0103128 0.0944905 0.024201 0.0109431 0.388677 0.44693 0.0759987 0.0718705 0.0164396 0.0126649 0.169714 0.0363529 0.0179302 0.169529 0.174591
0.177123 0.0969951 0.0223409 0.0120391 0.0964826 0.0227478 0.0120543 0.374049 0.449954 0.0675745 0.0737378 0.0157379 0.0131829 0.171978 0.0347335 0.0210246 0.174591 0.179654
0.182185 0.098938 0.0211013 0.0133475 0.0984643 0.0208627 0.0130363 0.355007 0.528799 0.0636041 0.0756008 0.0153886 0.0133825 0.174179 0.033416 0.0227132 0.179654 0.184716
0.187248 0.100394 0.0211502 0.0142937 0.0999004 0.0205095 0.0145534 0.367138 0.475172 0.092894 0.0769548 0.0141227 0.0142066 0.175963 0.0308023 0.0241174 0.184716 0.189779
0.192310 0.101746 0.0196617 0.0149849 0.101268 0.0196952 0.0155671 0.360199 0.356077 0.0910976 0.0784461 0.0135253 0.0150435 0.176867 0.0266373 0.024836 0.189779 0.194842
0.197373 0.102948 0.0183232 0.0150494 0.102465 0.0184763 0.0160964 0.364089 0.24645 0.10262 0.0799913 0.0133881 0.0149187 0.176961 0.0255449 0.0251027 0.194842 0.199904
0.202435 0.103961 0.0169578 0.0161569 0.103494 0.0172113 0.0164012 0.356148 0.280293 0.102457 0.0811879 0.0122758 0.0149668 0.177382 0.0229089 0.0265882 0.199904 0.204967
0.207498 0.104638 0.0157451 0.0170291 0.1042 0.0159771 0.0172776 0.341371 0.272194 0.096655 0.0823994 0.0117798 0.0156678 0.176336 0.0217164 0.0289003 0.204967 0.210029
0.212560 0.10533 0.0143359 0.0181402 0.104916 0.014495 0.0182775 0.328998 0.335835 0.0935708 0.0837027 0.0106452 0.016292 0.175058 0.0197403 0.0310573 0.210029 0.215091
0.217623 0.105793 0.0135275 0.0193121 0.105421 0.0137645 0.0192094 0.306994 0.32858 0.0831597 0.0846208 0.0105634 0.0177943 0.174053 0.0160993 0.0320238 0.215091 0.220154
0.222685 0.106309 0.0133525 0.0198331 0.105946 0.0124951 0.0197208 0.302494 0.246781 0.0895439 0.0855275 0.00989446 0.0179787 0.173311 0.0146949 0.0322482 0.220154 0.225217
0.227748 0.106991 0.0127674 0.0209341 0.106637 0.0121701 0.020794 0.298144 0.214958 0.0891668 0.0867688 0.00971922 0.0187331 0.172188 0.013731 0.0334779 0.225217 0.230279
0.232810 0.107987 0.0127063 0.0222098 0.10766 0.0112935 0.0221402 0.284789 0.233759 0.0811923 0.0883651 0.010061 0.0189815 0.17125 0.0137003 0.035727 0.230279 0.235342
0.237873 0.108679 0.0129117 0.0220751 0.108379 0.0118082 0.0219945 0.271286 0.188196 0.0772311 0.0897346 0.00972164 0.0197257 0.169759 0.0124846 0.0368388 0.235342 0.240404
0.242935 0.108952 0.0127438 0.0230097 0.108668 0.0119571 0.0228311 0.262509 0.217405 0.0736005 0.0906639 0.00899767 0.0209648 0.167913 0.0113951 0.0373691 0.240404 0.245467
0.247998 0.109806 0.0117911 0.0240607 0.10955 0.0118098 0.0239439 0.248252 0.169177 0.0688087 0.0923746 0.00858989 0.0217644 0.166006 0.0101149 0.0383386 0.245467 0.250529
0.253060 0.110509 0.011607 0.0252353 0.110273 0.0113135 0.0251514 0.238191 0.155753 0.0638279 0.0935281 0.00807241 0.0225692 0.165256 0.00927903 0.0396156 0.250529 0.255592
0.258123 0.11169 0.0125196 0.0263914 0.111464 0.0125621 0.0262839 0.233541 0.14203 0.0691593 0.0951707 0.00787096 0.0236776 0.164949 0.00836694 0.0413331 0.255592 0.260654
0.263185 0.112542 0.0113756 0.0275058 0.112342 0.011522 0.027306 0.220585 0.126965 0.0642933 0.0964799 0.00739004 0.0246888 0.164328 0.00786334 0.0421827 0.260654 0.265716
0.268248 0.113775 0.0103423 0.0288638 0.113602 0.0111528 0.0287003 0.207142 0.0951681 0.058128 0.0981067 0.00775206 0.0255476 0.164291 0.00773348 0.0430589 0.265716 0.270779
0.273310 0.114959 0.0101625 0.0292236 0.114815 0.0111378 0.0291681 0.192558 0.0991151 0.0612091 0.0997587 0.00756361 0.0258481 0.163963 0.00655888 0.0435416 0.270779 0.275842
0.278373 0.116554 0.0102504 0.030158 0.116452 0.0104973 0.0301264 0.171577 0.089439 0.0538615 0.101737 0.00806748 0.0264084 0.164325 0.00726609 0.0444117 0.275842 0.280904
0.283435 0.118794 0.00961543 0.0312335 0.11874 0.01052 0.0312306 0.148193 0.0960432 0.0446447 0.104364 0.00922529 0.0274099 0.165317 0.00698167 0.0448167 0.280904 0.285967
0.288498 0.120989 0.00902527 0.0321935 0.120972 0.0112392 0.0321477 0.129768 0.0881928 0.0439113 0.106952 0.00984228 0.0285293 0.166242 0.00578707 0.0456068 0.285967 0.291029
0.293560 0.123123 0.00853427 0.0331885 0.123156 0.0107845 0.0331612 0.105407 0.0857183 0.0372538 0.109506 0.00934034 0.0298692 0.167026 0.00447258 0.0472532 0.291029 0.296091
0.298623 0.125745 0.008165 0.0340513 0.125838 0.0116083 0.0341339 0.0757982 0.0657063 0.0267113 0.112457 0.00942475 0.0314116 0.168589 0.0042527 0.0486567 0.296091 0.301154
0.303685 0.128466 0.00799391 0.0356033 0.128621 0.0107047 0.0356782 0.0446953 0.0377816 0.0162694 0.115757 0.00894083 0.032731 0.169439 0.00315081 0.0493673 0.301154 0.306217
0.308748 0.131719 0.00788964 0.0369724 0.131961 0.00989872 0.0371552 0.000827413 0.00123503 0.000114299 0.11958 0.00807635 0.034476 0.170856 0.00189136 0.0500805 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
