#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0189146 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 90235
#Bestfit SF galaxies in bin: 90231
#Bestfit Q galaxies in bin: 4
#Bestfit central galaxies in bin: 72784
#Bestfit satellite galaxies in bin: 17451
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.35638e-10 2.39089e-06 3.35638e-10 3.35652e-10 2.40968e-06 3.35652e-10 0 0 0 5.03031e-11 9.33178e-07 5.03031e-11 1.5257e-09 4.61917e-06 1.5257e-09 0.000000 0.057873
0.059561 1.88504e-05 8.99437e-05 1.85935e-05 1.88512e-05 8.48098e-05 1.85943e-05 0 0 0 1.4579e-05 3.72311e-05 1.4444e-05 3.66653e-05 0.000333179 3.62182e-05 0.057873 0.061248
0.062373 0.000100418 0.000261687 9.50147e-05 0.000100422 0.000247127 9.50188e-05 0 0 0 7.87835e-05 0.000122006 7.58861e-05 0.000190649 0.000886152 0.000176362 0.061248 0.063498
0.064623 0.000387341 0.00046991 0.000358422 0.000387359 0.000347937 0.000358438 0 0.000211974 0 0.000298833 0.000176796 0.000282654 0.000756489 0.00160213 0.000682683 0.063498 0.065748
0.066873 0.0010796 0.000675139 0.00095852 0.00107965 0.000670902 0.000958567 0 0.000464672 0 0.000869474 0.000328683 0.000784351 0.00195598 0.00229457 0.00168364 0.065748 0.067998
0.069123 0.00233133 0.00105586 0.00191373 0.00233143 0.00100244 0.00191447 0 0.00134475 0 0.00192184 0.000395777 0.00163628 0.0040392 0.00343465 0.00320855 0.067998 0.070248
0.071373 0.00436415 0.00144533 0.00326188 0.00436434 0.0014226 0.00326168 0 0.00486225 0 0.00353777 0.00103427 0.00267596 0.00781075 0.00404812 0.00570913 0.070248 0.072498
0.073623 0.00684153 0.0035081 0.00467837 0.00684088 0.00288111 0.00467762 0.0214368 -0.00559491 0.0214368 0.00557348 0.0025422 0.00389752 0.0121303 0.00658739 0.008036 0.072498 0.074748
0.075873 0.00976448 0.00647281 0.00611796 0.00976442 0.00610827 0.00611786 0.0111677 0.011306 0.0111677 0.00803757 0.00502099 0.00510513 0.016967 0.012335 0.0104691 0.074748 0.076998
0.078123 0.0135697 0.0100624 0.00809391 0.0135694 0.00869226 0.00809334 0.0202418 0.0124751 0.0202418 0.0114257 0.00749786 0.00682763 0.0225118 0.0177493 0.0128845 0.076998 0.079248
0.080373 0.0192527 0.0138829 0.0107575 0.0192496 0.0117761 0.0107616 0.0895486 -0.0360009 0.0895486 0.0167017 0.0115367 0.00964593 0.0298927 0.0243017 0.0160095 0.079248 0.081498
0.082904 0.0243517 0.0166892 0.0126883 0.0243469 0.0154114 0.0126836 0.130773 -0.0632542 0.130773 0.0211582 0.0140052 0.0114667 0.0376706 0.0277258 0.0183567 0.081498 0.084311
0.085998 0.037446 0.0227411 0.0172091 0.0374253 0.0221369 0.017191 0.505513 -0.345819 0.505513 0.0331183 0.0195108 0.0159692 0.0554958 0.0381063 0.0236647 0.084311 0.087685
0.089373 0.0517165 0.0264426 0.0211006 0.0517033 0.0260754 0.0210841 0.349523 -0.173042 0.349523 0.0465006 0.022638 0.0199643 0.0734706 0.0440183 0.0277763 0.087685 0.091061
0.092748 0.0681893 0.0302649 0.0252886 0.0681753 0.028812 0.0253472 0.382081 -0.163822 0.382081 0.0616627 0.0259875 0.0238022 0.0954102 0.0489206 0.0332497 0.091061 0.094435
0.096123 0.0858737 0.0335899 0.0290277 0.0858456 0.0317991 0.0289995 0.720326 -0.464495 0.720326 0.0786279 0.0280671 0.0271796 0.116094 0.0497881 0.0355996 0.094435 0.097811
0.099498 0.102826 0.0390256 0.0298558 0.102811 0.0387498 0.0298407 0.429811 -0.175295 0.429811 0.0945667 0.0336209 0.0291739 0.137272 0.0558004 0.0382381 0.097811 0.101186
0.102873 0.1203 0.045005 0.0341775 0.120279 0.0441734 0.0342191 0.587015 -0.273519 0.587015 0.111366 0.0397435 0.0337024 0.157561 0.0589002 0.0385181 0.101186 0.104560
0.106248 0.138742 0.0433071 0.0353533 0.138713 0.0431987 0.0353239 0.777795 -0.454751 0.777795 0.129397 0.0403536 0.0350949 0.177713 0.0593913 0.0393578 0.104560 0.107936
0.109623 0.157103 0.0456915 0.0358389 0.157086 0.0448676 0.0358219 0.539183 -0.206944 0.539183 0.146916 0.0404801 0.0369196 0.199594 0.0550293 0.0377917 0.107936 0.111310
0.112998 0.177706 0.0460334 0.0381465 0.177684 0.0421482 0.0381341 0.65643 -0.276549 0.65643 0.166971 0.0414703 0.0390719 0.222475 0.053779 0.0390776 0.111310 0.114686
0.116373 0.197451 0.0404203 0.0379312 0.197418 0.0394936 0.0380332 0.936478 -0.494573 0.936478 0.186886 0.0372051 0.0378803 0.241513 0.050015 0.0374484 0.114686 0.118060
0.119748 0.217884 0.0389353 0.0396485 0.217839 0.0362556 0.0396259 1.22439 -0.729778 1.22439 0.206795 0.0366468 0.0395532 0.264131 0.0506768 0.0374877 0.118060 0.121435
0.123123 0.237964 0.0376666 0.0364601 0.237889 0.0352518 0.0370568 1.93969 -1.3587 1.93969 0.227439 0.033827 0.0382211 0.281862 0.0499429 0.0390856 0.121435 0.124811
0.126498 0.254596 0.0403386 0.035909 0.254517 0.0341378 0.0380372 2.05497 -1.44221 2.05497 0.244837 0.0375016 0.0362831 0.295299 0.0485969 0.037361 0.124811 0.128185
0.129873 0.274152 0.0427145 0.0362496 0.274062 0.0342141 0.0374083 2.31258 -1.70346 2.31258 0.266114 0.0398211 0.0363017 0.307678 0.047817 0.036997 0.128185 0.131561
0.133248 0.292848 0.0426322 0.038461 0.292751 0.0384713 0.0406096 2.48082 -1.86322 2.48082 0.286792 0.041646 0.03932 0.318105 0.0469902 0.0442018 0.131561 0.134935
0.137045 0.311272 0.0433876 0.0415587 0.311186 0.0370397 0.0438838 2.25807 -1.61601 2.25807 0.307436 0.0425969 0.0409866 0.327274 0.0454711 0.0466863 0.134935 0.139154
0.141685 0.336947 0.0430835 0.0480682 0.336853 0.0389421 0.0490196 2.47743 -1.78629 2.47743 0.338235 0.0444666 0.0480703 0.331579 0.0413751 0.0528592 0.139154 0.144217
0.146748 0.360835 0.0422807 0.0568901 0.360747 0.039692 0.0576254 2.35874 -1.6268 2.35874 0.368212 0.0438021 0.0538916 0.330068 0.0380043 0.0595983 0.144217 0.149279
0.151810 0.384423 0.0437349 0.0672548 0.384377 0.0437803 0.0668462 1.40912 -0.729834 1.40912 0.397213 0.0454973 0.0639417 0.331077 0.0330777 0.0701053 0.149279 0.154342
0.156873 0.407262 0.0460802 0.0800244 0.407219 0.0499361 0.0799682 1.37147 -0.896626 1.37147 0.427277 0.0509176 0.0771434 0.323786 0.0328319 0.0766053 0.154342 0.159404
0.161935 0.43404 0.0511307 0.095463 0.434029 0.0517251 0.0923917 0.679693 -0.392426 0.679693 0.460714 0.0569581 0.0927237 0.322787 0.0273749 0.0824159 0.159404 0.164467
0.166998 0.4652 0.0584456 0.105887 0.465202 0.0631038 0.103179 0.427108 -0.276857 0.427108 0.501631 0.0646036 0.109041 0.313253 0.0263442 0.0858934 0.164467 0.169529
0.172060 0.501309 0.0615456 0.122119 0.501331 0.0743931 0.120298 0.00125247 -0.000758472 0.00125247 0.548754 0.0681372 0.132189 0.303423 0.0261915 0.0881613 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
