#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 109455
#Bestfit SF halos in bin: 107993
#Bestfit Q halos in bin: 1462
#Bestfit central halos in bin: 92133
#Bestfit satellite halos in bin: 17322
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.12505e-08 1.86158e-05 1.1249e-08 1.14028e-08 1.11584e-05 1.14013e-08 0 6.96934e-09 0 1.32327e-08 1.77225e-06 1.3231e-08 7.07498e-10 8.89646e-05 7.07223e-10 0.000000 0.057873
0.059561 3.11451e-05 0.000273773 3.08174e-05 2.94011e-05 0.000223379 2.9083e-05 0.000159966 0.00195798 0.000159966 1.90141e-05 7.24591e-05 1.88328e-05 9.5668e-05 0.00110805 9.46503e-05 0.057873 0.061248
0.062373 0.000194876 0.000840155 0.00018544 0.000186099 0.000730525 0.000176683 0.000843226 0.00371216 0.000843054 0.000143991 0.000431281 0.000138425 0.000465525 0.00264251 0.000440786 0.061248 0.063498
0.064623 0.000672738 0.00139878 0.000611703 0.000641313 0.00129444 0.000581818 0.00299399 0.00683112 0.00297447 0.000506963 0.000687794 0.000467954 0.00155447 0.00470162 0.00140208 0.063498 0.065748
0.066873 0.001703 0.00161248 0.00149622 0.00164337 0.0015663 0.00143659 0.0061078 0.0161379 0.0057333 0.00133026 0.00102859 0.00119511 0.00368551 0.00548057 0.00313069 0.065748 0.067998
0.069123 0.00354629 0.00225676 0.00290692 0.00339688 0.00208693 0.0027577 0.0145826 0.0171745 0.0130249 0.00272424 0.001396 0.0022649 0.00791861 0.0063219 0.00637604 0.067998 0.070248
0.071373 0.00606483 0.00285651 0.00455151 0.00586622 0.00270073 0.00438482 0.0207352 0.0290602 0.0168247 0.00473514 0.00185435 0.00360983 0.0131372 0.00741017 0.00993119 0.070248 0.072498
0.073623 0.00939313 0.00454087 0.00629709 0.00910196 0.00440393 0.00607574 0.0309005 0.027859 0.0226004 0.00718511 0.00357639 0.00484722 0.0211372 0.0090788 0.0143115 0.072498 0.074748
0.075873 0.0137252 0.00768867 0.00857366 0.0133975 0.00681941 0.00826477 0.0379279 0.0410676 0.0227355 0.0106795 0.00580911 0.00673648 0.0299248 0.0130089 0.0182882 0.074748 0.076998
0.078123 0.0197324 0.0118131 0.0109224 0.0192845 0.0104219 0.0105212 0.0528202 0.0480382 0.0291014 0.0153634 0.00949176 0.0089694 0.0429706 0.0183619 0.0243483 0.076998 0.079248
0.080373 0.0256779 0.0156943 0.0135873 0.0251975 0.0143414 0.0132131 0.0611625 0.0603904 0.0303164 0.0209716 0.0122766 0.0111412 0.0507101 0.0274647 0.0256961 0.079248 0.081498
0.082904 0.0312182 0.0168933 0.0154014 0.0307706 0.0166409 0.015169 0.064282 0.0677388 0.0277746 0.0260762 0.0151503 0.0132693 0.058568 0.0258309 0.0284119 0.081498 0.084311
0.085998 0.045961 0.0231119 0.020143 0.045314 0.0226149 0.019982 0.0937486 0.115585 0.033414 0.0396365 0.0195985 0.017772 0.0795996 0.036273 0.033064 0.084311 0.087685
0.089373 0.0623592 0.0292983 0.0231154 0.061585 0.029359 0.0231077 0.119549 0.144019 0.0344262 0.054271 0.0266451 0.020614 0.105379 0.043015 0.0383752 0.087685 0.091061
0.092748 0.0817563 0.0370531 0.0260166 0.0807725 0.0357248 0.0274009 0.154432 0.17445 0.0480093 0.071282 0.0338777 0.0249825 0.137468 0.0528624 0.042959 0.091061 0.094435
0.096123 0.103947 0.0450645 0.0310092 0.102741 0.0455911 0.0323551 0.192965 0.277557 0.057499 0.0910186 0.0403546 0.0306435 0.172708 0.0656102 0.0481469 0.094435 0.097811
