#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.00459e+06
#Bestfit SF halos in bin: 1.00317e+06
#Bestfit Q halos in bin: 1422
#Bestfit central halos in bin: 727648
#Bestfit satellite halos in bin: 276941
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.129873 0.0152236 0.00888109 0.00150682 0.0151112 0.00874543 0.0014777 0.0945027 0.168441 0.011277 0.0104055 0.0048968 0.00205407 0.0278829 0.0151074 0.00226706 0.128185 0.131561
0.133248 0.0166926 0.00909617 0.00151999 0.0165359 0.00898862 0.00149436 0.127206 0.147663 0.0277514 0.0115022 0.00507581 0.00213175 0.0303301 0.0154428 0.00199755 0.131561 0.134935
0.137045 0.0180792 0.00949998 0.00144842 0.0179311 0.00935163 0.00161996 0.122563 0.147718 0.020605 0.0125822 0.00529527 0.00236013 0.0325226 0.0156838 0.00223499 0.134935 0.139154
0.141685 0.0198781 0.0100175 0.00166339 0.0197325 0.009934 0.00186129 0.122564 0.143487 0.0192894 0.0140741 0.00591488 0.00223284 0.0351278 0.0167075 0.00252819 0.139154 0.144217
0.146748 0.0214147 0.0105157 0.00166908 0.0212671 0.0104387 0.00199637 0.125546 0.17036 0.0179329 0.0153617 0.00619921 0.0023508 0.0373186 0.0172204 0.00258227 0.144217 0.149279
0.151810 0.0227565 0.0111382 0.0015037 0.0226057 0.0110863 0.00202939 0.129167 0.169234 0.0205892 0.0164953 0.00632168 0.00234232 0.0392074 0.0171319 0.00241207 0.149279 0.154342
0.156873 0.0238219 0.0109485 0.00181574 0.0236801 0.0107402 0.00194495 0.123862 0.172117 0.0156188 0.0174048 0.00644683 0.00259139 0.0406827 0.0172779 0.00288474 0.154342 0.159404
0.161935 0.0245908 0.0105732 0.0020365 0.0244534 0.0105966 0.00226155 0.12152 0.153562 0.0126177 0.0180404 0.00638755 0.00287142 0.0418015 0.0166267 0.00309623 0.159404 0.164467
0.166998 0.0251557 0.0100553 0.00201534 0.0250152 0.0099896 0.00266162 0.124235 0.137666 0.0164401 0.0184885 0.00616328 0.00319587 0.0426732 0.0156985 0.00335025 0.164467 0.169529
0.172060 0.0252636 0.00934514 0.00225956 0.0251296 0.00938276 0.00276976 0.119799 0.114241 0.0156671 0.0185703 0.0056868 0.00329817 0.0428498 0.0145802 0.00348395 0.169529 0.174591
0.177123 0.025336 0.0089104 0.0027229 0.0251987 0.00901755 0.00292548 0.122164 0.102606 0.0192972 0.0185932 0.00534922 0.00350239 0.0430523 0.0135038 0.0038717 0.174591 0.179654
0.182185 0.0253319 0.00846197 0.00285411 0.0251946 0.00854494 0.00301523 0.122186 0.0910331 0.0225046 0.0185181 0.00506289 0.00370574 0.0432348 0.0127421 0.00474414 0.179654 0.184716
0.187248 0.025217 0.00773831 0.00309357 0.025086 0.00764288 0.00310103 0.1176 0.0853895 0.0199959 0.0183939 0.00493131 0.0037562 0.0431441 0.0116824 0.0053728 0.184716 0.189779
0.192310 0.0250663 0.00735323 0.00338173 0.0249354 0.00745746 0.0034913 0.117392 0.0756202 0.0220738 0.0183149 0.00475744 0.00385456 0.0428052 0.0111988 0.00581684 0.189779 0.194842
0.197373 0.024913 0.00708711 0.00354267 0.0247861 0.0068542 0.00379402 0.114392 0.0781114 0.0216791 0.0181973 0.00446251 0.00393037 0.042558 0.0103476 0.00605169 0.194842 0.199904
0.202435 0.0246853 0.00673224 0.0037254 0.0245633 0.00657446 0.00392616 0.110802 0.0709933 0.0221136 0.0180655 0.00448249 0.00399046 0.0420787 0.0095366 0.00586825 0.199904 0.204967
0.207498 0.0244332 0.00624613 0.00368992 0.0243184 0.00628509 0.00394559 0.105447 0.0754043 0.0209062 0.0179663 0.00420377 0.00404059 0.0414249 0.00872187 0.00596916 0.204967 0.210029
0.212560 0.0242597 0.00574181 0.00395439 0.0241449 0.00575711 0.00400493 0.105211 0.0720013 0.0221606 0.0179378 0.00378899 0.00414659 0.04087 0.00776032 0.00643023 0.210029 0.215091
0.217623 0.0240569 0.00517218 0.0042218 0.0239499 0.00508574 0.00427198 0.0995346 0.0587816 0.0210551 0.0178535 0.00357386 0.0042505 0.0403558 0.00702704 0.00681918 0.215091 0.220154
0.222685 0.0238716 0.00467891 0.00440137 0.023767 0.00465612 0.00444094 0.0976796 0.0545972 0.0217922 0.0177616 0.00300478 0.00431073 0.0399255 0.0063035 0.00730856 0.220154 0.225217
0.227748 0.0237249 0.00438095 0.00457042 0.0236211 0.00432816 0.00460062 0.0969648 0.0534445 0.0223783 0.0176956 0.00283227 0.00439407 0.0395666 0.006057 0.0074732 0.225217 0.230279
0.232810 0.0236461 0.00425563 0.00479399 0.0235483 0.00419775 0.00479843 0.0926508 0.0457303 0.0215438 0.0176832 0.00265125 0.0044816 0.0393132 0.00560706 0.0080791 0.230279 0.235342
0.237873 0.0234696 0.00389889 0.00483992 0.0233704 0.00379813 0.00477896 0.0934207 0.04442 0.023365 0.0176412 0.00262808 0.00448849 0.0387834 0.00511505 0.00834044 0.235342 0.240404
0.242935 0.0233127 0.00370406 0.00489 0.0232197 0.00365043 0.00487154 0.0889061 0.039952 0.0216422 0.0176219 0.00243884 0.00463621 0.0382648 0.00470373 0.0083352 0.240404 0.245467
0.247998 0.0233148 0.00356053 0.00501776 0.0232231 0.00329895 0.00497245 0.0879766 0.0392512 0.0226955 0.0177558 0.00248875 0.00473471 0.0379209 0.0044557 0.00872593 0.245467 0.250529
0.253060 0.0231859 0.00343551 0.00507626 0.0230955 0.00308223 0.00510968 0.0869641 0.0367262 0.022702 0.0177443 0.00224452 0.00490341 0.0374833 0.00440788 0.00889114 0.250529 0.255592
0.258123 0.023232 0.00322404 0.00522074 0.023145 0.00296512 0.00519111 0.084647 0.0358684 0.0217577 0.0178758 0.00224656 0.0051132 0.0373052 0.00407041 0.0090469 0.255592 0.260654
0.263185 0.0231383 0.00316669 0.00547632 0.0230533 0.00269628 0.00543188 0.0831111 0.039481 0.0221439 0.0178991 0.00224487 0.0052683 0.0369042 0.00377468 0.00898872 0.260654 0.265716
0.268248 0.0230774 0.00312975 0.00567847 0.0229913 0.00273237 0.00565077 0.0838629 0.0437279 0.0235815 0.0179201 0.00225258 0.00542006 0.036628 0.00359039 0.00914661 0.265716 0.270779
0.273310 0.0231327 0.00299588 0.0058292 0.0230512 0.0027664 0.00581253 0.0806457 0.0396493 0.0223744 0.0180612 0.00229497 0.00548175 0.036458 0.00374821 0.00943544 0.270779 0.275842
0.278373 0.0231595 0.0030611 0.00597839 0.0230808 0.00284047 0.00594002 0.0786821 0.0318246 0.0219402 0.0181739 0.00229217 0.00558059 0.0362588 0.00365457 0.00983652 0.275842 0.280904
0.283435 0.0234636 0.00300919 0.00622354 0.0233829 0.00298826 0.00622679 0.0803653 0.0300406 0.0235427 0.0184921 0.00218295 0.00563975 0.0365259 0.00368127 0.00986595 0.280904 0.285967
0.288498 0.0234901 0.00296311 0.00634622 0.0234087 0.00295696 0.00635317 0.0808722 0.0300232 0.0244813 0.0185833 0.00219617 0.00576449 0.0363821 0.00352137 0.00999342 0.285967 0.291029
0.293560 0.0236499 0.00279082 0.00652287 0.0235716 0.00282418 0.00652916 0.0788356 0.0267057 0.0235946 0.0187991 0.00224024 0.00595397 0.0363948 0.0032694 0.0102429 0.291029 0.296091
0.298623 0.0238238 0.00287363 0.00650899 0.0237484 0.00274089 0.00651168 0.0770175 0.0253078 0.0230728 0.0190142 0.00226987 0.00604076 0.0364607 0.00316041 0.0104641 0.296091 0.301154
0.303685 0.0240155 0.00300267 0.006576 0.023945 0.00285796 0.00663513 0.0737135 0.0246513 0.021144 0.0192481 0.00221318 0.00609694 0.0365416 0.00310242 0.0106112 0.301154 0.306217
0.308748 0.0241877 0.00306714 0.0068377 0.0241165 0.00304677 0.00686463 0.0744019 0.0249243 0.0226822 0.0194404 0.00222792 0.00625854 0.0366607 0.00290336 0.0107732 0.306217 0.311279
0.313810 0.0244133 0.00290431 0.00706063 0.0243443 0.00294586 0.00706629 0.0731374 0.0204895 0.0229378 0.0196663 0.00226347 0.00655498 0.036886 0.00272545 0.0108318 0.311279 0.316341
0.318873 0.024644 0.00296952 0.00728422 0.0245803 0.00301558 0.00723214 0.0695437 0.0205462 0.0211671 0.0198998 0.00232995 0.00663414 0.037109 0.00237647 0.0111757 0.316341 0.321404
0.323935 0.0248628 0.00300133 0.00736573 0.024804 0.00313995 0.00733442 0.0663571 0.0206407 0.0206254 0.0201454 0.00236875 0.00674455 0.0372576 0.0021959 0.0113142 0.321404 0.326466
0.328997 0.0251293 0.00296091 0.00742083 0.0250747 0.00310109 0.00739416 0.0636358 0.0223745 0.0194541 0.020415 0.00239354 0.00692918 0.037516 0.00186396 0.011623 0.326466 0.331528
0.334060 0.0254613 0.00291715 0.00770582 0.0254121 0.00300909 0.00769551 0.0601482 0.0196703 0.0186063 0.0207261 0.00241051 0.00713223 0.0379027 0.00181642 0.011845 0.331528 0.336591
0.339122 0.0257666 0.00272635 0.00784461 0.0257193 0.00310677 0.00784351 0.0591812 0.0194496 0.018493 0.0210123 0.00243932 0.0072374 0.0382584 0.00164285 0.0120578 0.336591 0.341653
0.344185 0.0261785 0.00257133 0.0080873 0.0261384 0.00308307 0.00805513 0.054465 0.0173557 0.016969 0.0214298 0.00239831 0.00742987 0.0386554 0.00162018 0.0121625 0.341653 0.346716
0.349247 0.0266261 0.00276945 0.00835111 0.0265902 0.00288237 0.00834497 0.0519553 0.0176763 0.0163042 0.0218655 0.0023877 0.00758383 0.0391341 0.00143289 0.0125024 0.346716 0.351779
0.354310 0.0272588 0.00269008 0.00854245 0.0272294 0.00289902 0.00852797 0.0479738 0.0165857 0.0154704 0.0224987 0.0023952 0.00776739 0.0397655 0.0012449 0.0126645 0.351779 0.356841
0.359372 0.0276814 0.00243289 0.00864745 0.0276613 0.00304084 0.00863826 0.0418499 0.0163745 0.0136653 0.022914 0.00232784 0.00792051 0.0402074 0.0010939 0.0126376 0.356841 0.361903
0.364435 0.0282158 0.00230044 0.00885737 0.0282048 0.00302211 0.00887099 0.0360307 0.0170179 0.0111101 0.023411 0.0022604 0.0081194 0.0408404 0.00108844 0.0128752 0.361903 0.366966
0.369497 0.0287878 0.00227191 0.00912868 0.0287865 0.00300555 0.00913735 0.0297159 0.0148728 0.00929623 0.0239603 0.00221655 0.00836381 0.0414718 0.000783201 0.0131088 0.366966 0.372028
0.374560 0.0293267 0.00201328 0.00928598 0.0293354 0.00277957 0.00929581 0.0232281 0.0126522 0.00708099 0.024485 0.00213097 0.00858861 0.0420482 0.000618745 0.0133387 0.372028 0.377091
0.379622 0.0299471 0.00200456 0.00951863 0.0299693 0.0028924 0.0095331 0.014285 0.00935569 0.00406346 0.0251399 0.00203433 0.00884116 0.0425776 0.000474107 0.0135949 0.377091 0.382154
0.384685 0.0305786 0.00181446 0.00975764 0.0306213 0.00295367 0.00977748 0.000398164 0.000272346 7.80525e-05 0.0258168 0.00192255 0.00911015 0.0430898 0.000293333 0.013622 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
