#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00516155 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5403
#Bestfit SF galaxies in bin: 1068
#Bestfit Q galaxies in bin: 4335
#Bestfit central galaxies in bin: 4383
#Bestfit satellite galaxies in bin: 1020
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.569853 0.251669 0.286909 0.433082 0.151046 0.235177 0.603548 0.247245 0.309894 0.562841 0.240084 0.285863 0.599983 0.263504 0.315203 0.079248 0.081498
0.082904 0.646477 0.260348 0.314578 0.461762 0.163483 0.235148 0.691985 0.251001 0.336935 0.632746 0.247897 0.30622 0.70548 0.266012 0.344668 0.081498 0.084311
0.085998 0.945463 0.296017 0.413512 0.683525 0.224304 0.313309 1.01 0.294151 0.453283 0.925163 0.31126 0.402427 1.03269 0.307949 0.459409 0.084311 0.087685
0.089373 1.2717 0.365067 0.516527 0.922632 0.2134 0.381148 1.3577 0.389563 0.581277 1.24329 0.366032 0.495773 1.39378 0.376912 0.602902 0.087685 0.091061
0.092748 1.63032 0.461639 0.60779 1.07876 0.327022 0.378187 1.7662 0.465798 0.687779 1.57117 0.481396 0.573726 1.88448 0.468609 0.777689 0.091061 0.094435
0.096123 2.03771 0.548726 0.658961 1.38916 0.340626 0.433531 2.19749 0.531612 0.746137 1.9739 0.573949 0.612288 2.31193 0.553626 0.88904 0.094435 0.097811
0.099498 2.51383 0.603882 0.740009 1.79179 0.394659 0.592946 2.69172 0.594769 0.842268 2.46439 0.659368 0.720904 2.72629 0.656508 0.918692 0.097811 0.101186
0.102873 3.10139 0.693399 0.855279 2.27156 0.389326 0.762955 3.30583 0.628378 0.953064 3.04712 0.714562 0.79955 3.33457 0.624903 1.04986 0.101186 0.104560
0.106248 3.62622 0.677205 0.899145 2.55975 0.459219 0.746121 3.88897 0.660992 1.05756 3.55009 0.737872 0.843252 3.95338 0.672462 1.19795 0.104560 0.107936
0.109623 4.25029 0.727823 0.96234 2.93654 0.614835 0.79834 4.57395 0.713573 1.14657 4.16332 0.778464 0.929312 4.62398 0.622105 1.33835 0.107936 0.111310
0.112998 4.83414 0.795333 1.08508 3.35119 0.5816 0.924626 5.1995 0.815114 1.20215 4.72886 0.871186 0.997652 5.28658 0.56313 1.43921 0.111310 0.114686
0.116373 5.44567 0.881521 1.12401 3.93574 0.41814 1.16235 5.81767 0.915214 1.20435 5.33041 0.927308 1.06497 5.94097 0.538127 1.46935 0.114686 0.118060
0.119748 6.21746 0.865112 1.29838 4.60564 0.378114 1.2988 6.61456 0.911688 1.39494 6.11255 0.963561 1.19631 6.66826 0.516443 1.61716 0.118060 0.121435
0.123123 6.9447 0.912622 1.37763 5.07582 0.473956 1.29137 7.40513 0.946707 1.53713 6.86695 0.953564 1.32736 7.27882 0.810169 1.63325 0.121435 0.124811
0.126498 7.68163 0.94574 1.446 5.64792 0.518155 1.48977 8.18267 0.978476 1.61964 7.59283 1.05478 1.40615 8.06317 0.773462 1.74165 0.124811 0.128185
0.129873 8.57919 0.873216 1.6419 6.40482 0.309187 1.71991 9.11488 0.944442 1.86433 8.51923 0.959292 1.6096 8.83686 0.776898 1.87768 0.128185 0.131561
0.133248 9.36334 0.934997 1.81488 6.69095 0.312552 1.69792 10.0217 0.987112 2.04985 9.24425 1.05209 1.63747 9.87512 0.720388 2.22382 0.131561 0.134935
0.137045 10.4053 0.871342 2.05642 7.26282 0.372153 1.82639 11.1795 0.963049 2.35063 10.142 1.04663 1.83161 11.537 0.450903 2.81843 0.134935 0.139154
0.141685 11.774 1.00331 2.27661 8.13583 0.650965 1.91692 12.6703 1.0772 2.64981 11.4883 1.22224 2.03999 13.0014 0.365159 3.1533 0.139154 0.144217
0.146748 13.326 1.10931 2.50818 9.22807 0.667562 1.91028 14.3356 1.26097 3.05592 12.9761 1.26862 2.28491 14.8296 1.00521 3.47932 0.144217 0.149279
0.151810 14.7738 1.30087 2.73214 10.0139 0.840367 2.11559 15.9464 1.48029 3.39154 14.2291 1.57293 2.41392 17.1142 0.672357 4.19871 0.149279 0.154342
0.156873 16.7466 1.32412 3.24549 11.5577 0.576483 2.69518 18.0249 1.36631 3.98224 16.0747 1.57712 2.87862 19.6336 0.681491 5.07346 0.154342 0.159404
0.161935 17.9949 1.61672 3.34866 11.8137 0.781606 2.60497 19.5178 1.5203 4.20255 17.2179 1.77095 3.09111 21.3336 1.01125 5.10677 0.159404 0.164467
0.166998 19.9906 1.44016 4.13037 12.8705 0.392853 2.95083 21.7447 1.25364 5.19849 19.149 1.74458 3.74411 23.607 0.206472 6.50291 0.164467 0.169529
0.172060 22.7269 1.08094 4.9849 14.6416 0.357209 3.57147 24.7189 1.14882 6.41481 21.6982 1.27426 4.46778 27.1474 0.162198 7.77771 0.169529 0.174591
0.177123 25.2522 0.851792 5.76798 15.8307 0.119538 3.99546 27.5734 1.10339 7.48134 24.244 1.45715 5.23419 29.5847 0.337053 8.57804 0.174591 0.179654
0.182185 27.6081 1.05578 6.36957 17.7429 0.07627 4.53536 30.0385 1.12064 7.76434 26.6554 1.56577 5.93384 31.7017 0.579146 8.87518 0.179654 0.184716
0.187248 29.7988 1.59225 6.89434 19.2875 0.401055 4.84762 32.3885 1.89849 8.63395 28.8657 2.12962 6.3124 33.8084 1.34632 9.26903 0.184716 0.189779
0.192310 32.015 2.2255 7.41459 21.5432 0.227104 5.58621 34.5949 2.51194 9.11726 30.8818 2.62735 6.76685 36.8842 1.6974 9.80282 0.189779 0.194842
0.197373 34.7645 3.27844 7.86739 23.488 0.0615777 6.31998 37.5427 3.5751 9.65596 33.5427 3.66542 7.11506 40.0147 2.38304 10.6135 0.194842 0.199904
0.202435 36.9077 4.15888 8.21426 25.2272 0.120331 6.70176 39.7854 4.57948 9.88975 36.0618 4.34907 7.67404 40.5425 3.82921 9.7241 0.199904 0.204967
0.207498 39.2452 4.84641 8.14751 27.1321 0.720306 6.53798 42.2295 4.98417 10.1152 38.2219 4.78966 7.66721 43.6422 3.92652 10.2859 0.204967 0.210029
0.212560 42.228 5.84725 8.28164 29.1307 1.46075 6.19611 45.4547 6.18031 10.5771 41.2595 5.12727 8.16419 46.3894 5.39718 10.3916 0.210029 0.215091
0.217623 44.4641 6.32266 8.55593 30.6263 2.69242 5.18963 47.8733 6.94387 11.0566 43.3356 6.18563 8.57593 49.3136 7.27757 10.2248 0.215091 0.220154
0.222685 46.4509 7.05407 8.55741 33.3709 2.06353 5.94054 49.6733 8.42554 10.8839 45.2023 7.00171 8.5859 51.8158 8.77614 9.15975 0.220154 0.225217
0.227748 48.5837 7.4153 9.27402 33.8713 2.19266 6.1414 52.2084 8.39426 11.5118 47.2445 7.26479 9.01356 54.3383 9.85314 9.77595 0.225217 0.230279
0.232810 50.1257 8.11093 9.35888 35.1118 2.18427 6.53736 53.8246 9.33181 11.5089 48.4664 8.2328 8.72508 57.256 9.79348 10.5267 0.230279 0.235342
0.237873 52.3399 8.94546 9.12424 37.4751 2.43152 6.98432 56.0021 10.5211 11.2599 50.5412 8.94174 8.5944 60.0693 10.7561 10.7649 0.235342 0.240404
0.242935 54.9629 9.24732 9.53921 40.8072 2.43814 7.5127 58.4504 11.121 11.7188 53.2511 9.15137 9.30754 62.3186 11.9444 9.90749 0.240404 0.245467
0.247998 56.8697 9.66317 9.42841 44.3804 2.66467 8.32064 59.9467 12.225 11.5508 55.665 9.37889 9.54657 62.0467 12.4198 8.97422 0.245467 0.250529
0.253060 59.1513 9.98184 9.58462 45.2383 3.0852 8.424 62.579 12.1081 11.7157 58.1697 9.18354 9.87548 63.3692 12.6554 8.66027 0.250529 0.255592
0.258123 61.7207 10.8427 9.62906 48.2121 3.66925 8.99572 65.0487 12.8543 11.8016 61.1015 9.90525 10.2845 64.3812 13.0535 8.09538 0.255592 0.260654
0.263185 63.8633 11.4794 9.2184 49.3542 5.38931 7.82475 67.4378 12.8449 11.649 62.9215 10.4787 9.87209 67.9101 13.2397 8.83639 0.260654 0.265716
0.268248 66.7521 11.6202 9.7107 51.2617 5.62988 7.25979 70.5684 12.9863 12.2464 65.8286 11.2278 10.0305 70.7202 12.7852 9.98102 0.265716 0.270779
0.273310 70.2517 11.7311 9.99575 53.682 6.20758 6.84693 74.3339 13.3258 12.4836 69.0466 11.7003 10.1121 75.4303 13.668 10.4419 0.270779 0.275842
0.278373 72.558 12.831 10.8597 56.0913 7.08184 6.72471 76.6149 12.8838 13.8633 70.3246 12.6073 10.7521 82.1554 13.5189 12.604 0.275842 0.280904
0.283435 75.2667 12.0352 12.1589 58.9372 6.61344 8.17576 79.2898 12.615 15.0124 72.6973 11.9692 12.1747 86.3075 11.9756 14.6821 0.280904 0.285967
0.288498 77.1454 11.9974 12.225 61.3064 7.17104 8.26967 81.0476 12.2822 15.1993 74.381 11.7172 11.9339 89.024 11.9797 15.3772 0.285967 0.291029
0.293560 79.4968 11.4586 12.8216 64.6665 6.57074 9.74417 83.1504 12.9083 15.3399 76.8387 11.6393 12.405 90.9184 13.5478 14.9661 0.291029 0.296091
0.298623 81.2237 11.817 12.7718 67.5208 7.35776 9.1516 84.5997 13.2369 15.4652 78.4444 11.863 12.4801 93.1668 14.5352 14.5659 0.296091 0.301154
0.303685 82.6061 11.0654 13.6116 69.5387 6.90268 9.07767 85.8254 11.8503 16.5995 80.2031 11.1238 13.3939 92.9316 11.9035 15.6755 0.301154 0.306217
0.308748 82.2839 11.3662 13.29 70.6313 7.46226 8.20454 85.1547 11.6064 16.5172 79.8081 11.5182 12.8937 92.9222 10.9422 16.3206 0.306217 0.311279
0.313810 83.4667 10.7206 13.8847 71.7583 7.19348 8.1733 86.3513 10.4926 16.9883 81.5121 10.8069 13.5687 91.8658 9.47629 15.9379 0.311279 0.316341
0.318873 84.8444 9.33971 15.0229 73.2163 6.96834 8.12017 87.7093 9.42029 17.6944 82.8157 9.35363 14.0953 93.5619 7.93898 17.5077 0.316341 0.321404
0.323935 84.8749 8.80392 14.7895 74.7764 7.09814 7.80824 87.3629 9.20768 17.7625 82.8386 9.08002 13.9642 93.6254 8.23954 17.4233 0.321404 0.326466
0.328997 85.691 8.45544 14.8956 77.6805 5.73379 8.83405 87.6645 9.39719 18.1273 84.014 8.10356 14.6211 92.8973 8.85457 17.1216 0.326466 0.331528
0.334060 85.4071 7.54987 15.2126 78.8123 4.96541 9.69103 87.0318 8.89184 17.8617 83.8723 7.47897 14.9528 92.0026 7.33453 18.156 0.331528 0.336591
0.339122 84.7736 6.95379 15.757 78.9888 3.38842 10.4559 86.1988 8.13502 18.6431 83.7656 6.96116 15.4615 89.1053 6.9575 18.467 0.336591 0.341653
0.344185 84.5005 7.80815 15.8866 82.8307 2.82495 11.1702 84.9119 8.77535 17.9499 83.926 7.184 15.4125 86.9693 9.11589 17.5853 0.341653 0.346716
0.349247 84.349 7.98686 16.2752 84.2801 2.49903 11.9112 84.366 8.83729 18.4074 84.0422 7.45922 16.392 85.6675 8.56923 17.4585 0.346716 0.351779
0.354310 82.3358 7.51253 16.3555 83.2785 2.93504 10.5241 82.1035 8.58658 18.0529 82.4089 7.27407 16.1973 82.0215 8.22497 16.4876 0.351779 0.356841
0.359372 80.9838 7.03232 16.4942 84.3636 3.37059 10.1531 80.1511 8.15409 17.5399 81.205 6.79214 16.5229 80.033 7.9414 16.3201 0.356841 0.361903
0.364435 79.3525 6.60255 16.3738 83.2536 3.29338 9.72256 78.3914 8.06995 17.5398 79.4609 6.3828 16.3937 78.8868 7.55063 16.5887 0.361903 0.366966
0.369497 77.8984 6.27015 16.0087 83.7141 3.96969 8.82646 76.4656 7.83521 17.4093 78.4385 6.37494 16.4911 75.5777 7.89554 15.2135 0.366966 0.372028
0.374560 75.9865 6.53557 15.7136 82.142 4.12513 8.58702 74.47 7.93042 16.9742 76.4987 6.1962 15.8033 73.7857 7.68343 15.451 0.372028 0.377091
0.379622 73.8373 6.48899 15.6307 80.2939 3.35087 9.21367 72.2466 7.7102 16.2465 74.4305 6.28961 15.6913 71.2886 7.2727 14.5636 0.377091 0.382154
0.384685 71.8232 7.08524 14.7284 77.2012 3.38983 7.72017 70.4982 7.88564 15.6082 72.0989 6.8347 14.9697 70.6383 7.92603 14.8726 0.382154 0.387216
0.389747 70.0098 6.64084 14.2851 77.9669 2.50081 9.22018 68.0495 8.04012 15.1161 70.6014 6.39917 14.7677 67.4676 8.72318 14.4792 0.387216 0.392278
0.394810 67.3142 6.82144 13.6243 74.931 3.01549 8.97726 65.4377 8.10077 14.5463 67.7771 6.9644 13.815 65.3251 7.87068 14.0289 0.392278 0.397341
0.399872 65.2969 7.36544 13.3134 72.7637 3.67466 7.91172 63.4573 8.55007 14.2659 65.804 7.03307 13.4457 63.1178 8.43701 13.3606 0.397341 0.402404
0.404935 62.4401 7.03864 13.0433 69.4072 2.39486 8.56071 60.7237 8.00958 13.5842 63.0312 6.51745 13.0733 59.9002 8.14636 13.2656 0.402404 0.407466
0.409997 59.8902 6.5951 12.4959 66.4663 2.29173 8.57591 58.2701 7.94339 13.0297 60.6142 6.52334 12.6556 56.779 7.86686 12.3614 0.407466 0.412529
0.415060 57.7117 6.8749 12.1529 63.5847 2.45045 7.94727 56.2649 8.088 12.7605 58.5254 6.90013 12.3312 54.2156 7.48233 12.026 0.412529 0.417591
0.420122 55.6893 6.58919 11.9219 62.3001 2.09811 8.34726 54.0606 7.82487 12.4873 56.705 6.71722 12.0623 51.3246 7.13676 11.4814 0.417591 0.422653
0.425185 53.8364 6.57024 11.7653 60.4903 2.19521 8.1956 52.1971 7.29347 12.1359 55.0364 6.54501 11.9845 48.6798 6.52862 11.1158 0.422653 0.427716
0.430247 51.6276 6.60296 10.9722 57.4333 3.20051 7.14647 50.1973 7.50915 11.4299 53.0187 7.00574 11.3275 45.6499 6.27784 10.4399 0.427716 0.432779
0.435310 48.9424 6.8736 10.1727 54.2353 3.74228 6.59114 47.6384 7.58507 10.4875 50.3701 7.21262 10.2981 42.8076 5.94135 9.76479 0.432779 0.437841
0.440372 46.8143 6.57516 9.66652 52.0066 4.26561 5.7183 45.5351 7.5284 10.0262 48.2279 7.12133 9.73028 40.74 5.78301 9.48722 0.437841 0.442903
0.445435 44.6415 6.72444 9.20924 49.5567 3.9082 5.73396 43.4306 7.52605 9.55726 46.0835 7.02168 9.34378 38.4453 6.27342 8.59335 0.442903 0.447966
0.450497 42.6809 6.45033 9.06916 47.47 4.0663 4.88401 41.5011 7.31586 9.21679 44.1016 6.53136 9.08048 36.5763 5.80906 8.32118 0.447966 0.453029
0.455560 40.6508 6.30988 8.59653 45.1304 4.31511 4.94342 39.5472 7.58402 8.81629 42.062 6.57808 8.60959 34.5867 5.61679 7.98316 0.453029 0.458091
0.460622 38.8431 6.6914 8.21983 42.5116 4.37977 4.39583 37.9394 7.46964 8.63169 40.2339 6.60384 8.46368 32.867 6.29354 7.32281 0.458091 0.463154
0.465685 37.1846 6.5389 8.10927 41.2304 4.69559 4.37903 36.1878 7.19202 8.36437 38.5712 6.68269 8.35267 31.226 6.28796 7.08768 0.463154 0.468216
0.470747 35.5064 6.13556 7.92575 39.8514 4.55108 4.46896 34.4359 6.88536 7.99073 36.8604 6.40725 8.13299 29.6883 6.21264 6.71795 0.468216 0.473278
0.475810 34.249 5.7755 7.83653 38.4653 4.50137 4.44212 33.2102 6.57893 7.81927 35.6014 6.09646 8.08325 28.4375 5.60388 6.64556 0.473278 0.478341
0.480872 32.4913 5.42936 7.4057 36.4545 4.73008 3.98356 31.5149 6.46351 7.36791 33.8904 5.86734 7.68341 26.4791 5.70255 5.79352 0.478341 0.483404
0.485935 30.9362 5.025 7.16064 34.8449 4.59544 4.01293 29.9733 6.34006 7.05734 32.349 5.77257 7.24223 24.8657 5.58765 5.30773 0.483404 0.488466
0.490997 29.1703 5.03864 6.63271 32.9191 5.1913 3.35574 28.2467 6.07865 6.82238 30.6693 5.08893 6.89653 22.7289 5.7083 4.48186 0.488466 0.493528
0.496060 28.0848 5.03309 6.39313 31.8373 4.66156 3.67396 27.1603 5.74186 6.57868 29.5776 4.96667 6.59827 21.67 5.30709 4.35279 0.493528 0.498591
0.501122 26.5907 4.92152 6.03099 29.8581 4.35299 3.41239 25.7858 5.59184 6.17895 28.0305 4.88893 6.21263 20.4038 5.32496 3.94832 0.498591 0.503654
0.506185 25.532 4.82669 5.91894 28.7789 4.03766 3.38394 24.7321 5.5188 5.94676 26.9558 4.93521 6.06855 19.4141 4.87279 3.94149 0.503654 0.508716
0.511247 24.2759 4.69966 5.44069 26.6452 3.88602 2.97365 23.6922 5.31688 5.69901 25.6055 4.78729 5.69428 18.5626 4.71929 3.84428 0.508716 0.513778
0.516310 23.1397 4.6438 5.1213 25.7441 3.84441 2.75899 22.4981 4.87498 5.37184 24.3529 4.63001 5.31427 17.9267 4.48845 3.70867 0.513778 0.518841
0.521372 22.0573 4.55201 4.65735 24.4558 3.85433 2.35674 21.4664 4.95101 4.97738 23.1614 4.44094 4.76884 17.313 4.28272 3.52839 0.518841 0.523903
0.526435 20.8806 4.46173 4.41151 23.2964 3.51118 2.31918 20.2855 4.78214 4.65804 21.9002 4.23878 4.56218 16.4996 4.62159 3.20922 0.523903 0.528966
0.531497 19.9739 4.03254 4.30953 22.2609 3.45245 2.4217 19.4104 4.67771 4.54169 21.0021 4.09779 4.6071 15.5557 4.38782 3.0866 0.528966 0.534029
0.536560 19.1826 3.91792 4.10217 21.2255 3.36132 2.35655 18.6793 4.43649 4.432 20.0987 3.94507 4.37876 15.2461 4.03498 3.34476 0.534029 0.539091
0.541622 18.2828 3.80415 3.89685 20.0996 3.24445 2.23362 17.8352 4.34362 4.17946 19.2057 4.04489 4.13405 14.3169 3.91966 3.17549 0.539091 0.544153
0.546685 17.3757 3.89145 3.59006 19.0281 3.25562 2.14947 16.9687 4.39354 3.78943 18.2941 4.10401 3.83182 13.4295 3.78297 3.03848 0.544153 0.549216
0.551747 16.5719 3.69557 3.54523 18.5158 3.29626 2.07558 16.093 4.15075 3.70922 17.4484 3.82617 3.71295 12.8054 3.51203 2.97219 0.549216 0.554278
0.556810 15.797 3.55801 3.45491 17.8247 2.96376 2.1319 15.2975 4.00561 3.57878 16.6923 3.70273 3.50665 11.95 3.44152 2.76301 0.554278 0.559341
0.561872 14.9429 3.62919 3.25498 17.1247 2.85289 2.2116 14.4054 3.96011 3.31525 15.8982 3.62391 3.40147 10.8379 3.39467 2.18785 0.559341 0.564404
0.566935 14.3992 3.55903 3.08133 16.5008 2.98853 2.08895 13.8814 3.88338 3.14597 15.2953 3.48407 3.31435 10.5484 3.4258 2.12122 0.564404 0.569466
0.571997 13.7936 3.54239 3.02258 15.4974 2.95219 1.98679 13.3738 3.80553 3.01902 14.6568 3.52716 3.2129 10.0841 3.44612 2.13665 0.569466 0.574528
0.577060 13.2386 3.46046 2.86364 14.7962 2.77133 1.83939 12.8549 3.75755 2.81779 14.0514 3.45411 3.11554 9.74624 3.40933 2.10636 0.574528 0.579592
0.582123 12.7743 3.51959 2.71123 14.7499 2.85113 1.87796 12.2875 3.79567 2.6647 13.5348 3.40307 2.94539 9.50606 3.53043 2.02834 0.579592 0.584654
0.587185 12.2335 3.28547 2.62461 14.2938 2.78598 2.01089 11.7259 3.56294 2.52726 12.9882 3.18043 2.78727 8.99071 3.46376 1.97834 0.584654 0.589717
0.592248 11.7711 3.17824 2.51084 13.7044 2.65854 1.84167 11.2948 3.3964 2.48838 12.4963 3.09373 2.67624 8.65514 3.22366 2.03104 0.589717 0.594779
0.597310 11.3478 3.01154 2.54434 12.9587 2.78447 1.65603 10.9509 3.25857 2.39854 12.0418 3.06352 2.56614 8.36546 2.90577 2.03768 0.594779 0.599841
0.602373 10.821 2.88324 2.41624 12.2726 2.49819 1.67428 10.4634 3.10918 2.28357 11.4991 2.9702 2.51919 7.9073 2.56803 1.99801 0.599841 0.604904
0.607435 10.4592 2.78053 2.33007 11.8471 2.58622 1.53966 10.1173 2.9363 2.34466 11.1164 2.82289 2.49466 7.63531 2.56266 1.90568 0.604904 0.609967
0.612498 10.155 2.64659 2.31409 11.7637 2.62826 1.59278 9.75863 2.77685 2.36041 10.7858 2.72687 2.48728 7.44413 2.42677 2.00357 0.609967 0.615029
0.617560 9.65397 2.44121 2.28836 11.223 2.73738 1.47009 9.26742 2.56744 2.27273 10.2771 2.51135 2.45308 6.97617 2.11383 1.95477 0.615029 0.620092
0.622623 9.41332 2.3753 2.22403 11.1507 2.69333 1.49425 8.98527 2.40257 2.23542 9.99326 2.3755 2.40406 6.92129 2.2154 1.94082 0.620092 0.625154
0.627685 9.06911 2.26493 2.20746 10.9686 2.62137 1.61098 8.60113 2.36006 2.16128 9.66173 2.3289 2.34184 6.52259 2.06452 1.85811 0.625154 0.630216
0.632748 8.76799 2.27512 2.19997 10.8106 2.58412 1.71119 8.26476 2.38384 2.07228 9.36115 2.35305 2.19501 6.21916 1.85193 1.8509 0.630216 0.635279
0.637810 8.48451 2.29549 2.09198 10.6085 2.76646 1.67563 7.96123 2.40256 1.97266 9.02261 2.41036 2.07812 6.17228 1.58763 1.85524 0.635279 0.640342
0.642873 8.24607 2.23453 2.10754 10.0818 2.79042 1.44996 7.7938 2.28165 2.02293 8.76155 2.31656 2.10212 6.03099 1.65537 1.79648 0.640342 0.645404
0.647935 7.99069 2.13452 2.09478 10.0116 2.57452 1.68974 7.4928 2.29637 1.89907 8.49454 2.31836 2.02881 5.82564 1.5925 1.78586 0.645404 0.650466
0.652998 7.62368 2.02203 1.99594 9.62521 2.38684 1.64122 7.13057 2.1746 1.82037 8.09721 2.09724 2.00036 5.5889 1.45378 1.74972 0.650466 0.655529
0.658060 7.4109 1.8942 1.97853 9.64656 2.26046 1.70276 6.86011 2.10001 1.78007 7.91237 2.0227 2.00986 5.25608 1.39502 1.65647 0.655529 0.660591
0.663123 7.17645 1.81185 1.95203 9.49644 2.32703 1.82933 6.60488 1.94855 1.7557 7.64675 1.94653 1.98316 5.15553 1.31418 1.63791 0.660591 0.665654
0.668185 6.97177 1.75519 1.87879 9.23993 2.35325 1.72876 6.41297 1.8475 1.68301 7.4846 1.89628 1.95254 4.76812 1.27157 1.45039 0.665654 0.670717
0.673248 6.6812 1.75028 1.80824 8.76386 2.51381 1.58813 6.1681 1.79072 1.64571 7.15599 1.87312 1.87739 4.64097 1.40299 1.35573 0.670717 0.675779
0.678310 6.43477 1.66374 1.7562 8.40779 2.50924 1.48504 5.94868 1.63897 1.58713 6.92657 1.71997 1.83803 4.32149 1.4491 1.25764 0.675779 0.680841
0.684006 6.26525 1.5521 1.72352 8.44913 2.19165 1.6763 5.72721 1.63174 1.49909 6.75862 1.65673 1.78949 4.14521 1.24198 1.22194 0.680841 0.687170
0.690967 5.92548 1.46415 1.61303 7.94598 2.09819 1.57698 5.42769 1.5237 1.44684 6.38617 1.48589 1.72235 3.94588 1.20762 1.20446 0.687170 0.694764
0.698560 5.77449 1.33375 1.59607 7.85917 1.82609 1.7064 5.26089 1.35953 1.45281 6.20276 1.41759 1.68868 3.93421 0.992115 1.28905 0.694764 0.702357
0.706154 5.54988 1.23425 1.59654 7.63431 1.72377 1.73982 5.03634 1.20349 1.44133 5.93823 1.23507 1.63993 3.88111 1.00083 1.32255 0.702357 0.709951
0.713748 5.35243 1.10391 1.56185 7.6087 1.67452 1.78925 4.79656 1.22864 1.34968 5.75323 1.18076 1.63066 3.63014 0.939054 1.18631 0.709951 0.717545
0.721342 5.09259 1.07295 1.49519 7.15014 1.62709 1.63331 4.58568 1.12181 1.35255 5.46786 1.08462 1.57219 3.48004 0.852716 1.17359 0.717545 0.725139
0.728935 4.83322 1.01923 1.43665 6.90944 1.3938 1.69506 4.32171 1.08515 1.26182 5.18911 1.11893 1.51894 3.30394 0.71222 1.09221 0.725139 0.732732
0.736529 4.67778 0.998797 1.42586 6.87524 1.29275 1.82173 4.1364 1.02251 1.23186 5.06558 1.10802 1.51722 3.01133 0.613418 0.974664 0.732732 0.740326
0.744123 4.56115 0.864745 1.4294 6.86595 1.30711 1.92612 3.99332 0.910263 1.23568 4.91783 0.9952 1.46156 3.02845 0.504536 1.07402 0.740326 0.747920
0.751717 4.36003 0.835525 1.38794 6.66778 1.38211 1.8216 3.79147 0.824715 1.1782 4.72046 0.926519 1.46119 2.81125 0.513989 0.953557 0.747920 0.755513
0.759310 4.19222 0.796511 1.35614 6.51333 1.35071 1.79789 3.62038 0.903062 1.11692 4.55121 0.858562 1.4218 2.64963 0.539019 0.886885 0.755513 0.763107
0.766904 4.02385 0.758077 1.30642 6.25535 1.33941 1.63354 3.47408 0.855293 1.11053 4.37767 0.825815 1.39087 2.50345 0.420445 0.878616 0.763107 0.770701
