#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0132845 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 596770
#Bestfit SF galaxies in bin: 596559
#Bestfit Q galaxies in bin: 211
#Bestfit central galaxies in bin: 455999
#Bestfit satellite galaxies in bin: 140771
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 3.45833e-08 0 0 2.4326e-08 0 0 0 0 0 0 0 0 1.18279e-07 0 0.065748 0.067998
0.069123 4.10714e-08 1.72352e-07 3.50267e-08 4.10859e-08 1.63059e-07 3.50399e-08 0 0 0 0 1.60531e-08 0 1.74114e-07 5.71737e-07 1.53228e-07 0.067998 0.070248
0.071373 1.05967e-07 4.57427e-07 8.06483e-08 1.06005e-07 4.10126e-07 8.06711e-08 0 0 0 1.4258e-08 5.42345e-08 1.4258e-08 4.0304e-07 1.41331e-06 3.04008e-07 0.070248 0.072498
0.073623 4.84e-07 9.53855e-07 3.71961e-07 4.84171e-07 9.47379e-07 3.73534e-07 0 0 0 2.06707e-08 7.50566e-08 1.7517e-08 1.98486e-06 2.84157e-06 1.55545e-06 0.072498 0.074748
0.075873 7.68771e-07 2.35473e-06 4.92786e-07 7.69043e-07 2.27451e-06 4.93917e-07 0 5.12752e-07 0 1.7342e-07 4.04593e-07 1.24564e-07 2.69729e-06 7.03366e-06 1.77668e-06 0.074748 0.076998
0.078123 2.02005e-06 4.64491e-06 1.20648e-06 2.02076e-06 4.11112e-06 1.20648e-06 0 1.04962e-06 0 5.67922e-07 1.2998e-06 3.21555e-07 6.72391e-06 1.25837e-05 4.41926e-06 0.076998 0.079248
0.080373 3.71863e-06 9.81313e-06 1.81231e-06 3.71995e-06 8.99518e-06 1.81124e-06 0 1.15499e-05 0 1.42731e-06 2.78345e-06 7.72691e-07 1.11409e-05 2.53849e-05 6.23447e-06 0.079248 0.081498
0.082904 6.61521e-06 1.92085e-05 2.85783e-06 6.61755e-06 1.71158e-05 2.85959e-06 0 0.000389899 0 2.89213e-06 5.20186e-06 1.36556e-06 1.86754e-05 4.78485e-05 8.47606e-06 0.081498 0.084311
0.085998 2.13147e-05 3.9691e-05 9.99447e-06 2.13222e-05 3.70833e-05 9.99857e-06 0 0.000281126 0 1.2583e-05 1.24003e-05 6.62078e-06 4.95992e-05 9.51356e-05 2.43441e-05 0.084311 0.087685
0.089373 5.05383e-05 6.94025e-05 2.23485e-05 5.05303e-05 6.77878e-05 2.23947e-05 7.29453e-05 0.000656494 2.09849e-05 3.35457e-05 2.85068e-05 1.67611e-05 0.000105582 0.000163546 4.4434e-05 0.087685 0.091061
0.092748 0.000116688 0.000131399 4.91776e-05 0.000116642 0.000130968 4.91212e-05 0.000246493 0.000906627 0.000169304 8.5522e-05 6.48119e-05 3.96401e-05 0.000217643 0.00028062 8.60346e-05 0.091061 0.094435
