#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 598690
#Bestfit SF halos in bin: 584711
#Bestfit Q halos in bin: 13979
#Bestfit central halos in bin: 428975
#Bestfit satellite halos in bin: 169715
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.26751e-08 7.48803e-07 4.03582e-08 1.64643e-08 5.09229e-07 1.50435e-08 1.13901e-06 1.24337e-07 1.13406e-06 0 0 0 1.50541e-07 2.21547e-06 1.42444e-07 0.057873 0.061248
0.062373 5.19335e-07 3.09911e-06 4.65642e-07 2.71367e-07 2.6555e-06 2.36144e-07 1.08913e-05 1.80064e-05 1.04102e-05 0 0 0 1.83202e-06 9.34138e-06 1.66859e-06 0.061248 0.063498
0.064623 3.72626e-06 1.27587e-05 3.13358e-06 2.11403e-06 4.57717e-06 1.91047e-06 7.11622e-05 0.0002494 6.38364e-05 5.54857e-08 2.74523e-08 5.37934e-08 1.30046e-05 3.97474e-05 1.11861e-05 0.063498 0.065748
0.066873 9.65747e-06 9.98233e-06 8.06035e-06 6.02721e-06 7.35186e-06 4.98849e-06 0.000161503 0.000103824 0.000138761 8.19381e-07 6.69679e-07 7.45295e-07 3.19968e-05 2.45792e-05 2.67165e-05 0.065748 0.067998
0.069123 2.51562e-05 2.27215e-05 1.94934e-05 1.92123e-05 1.7936e-05 1.47785e-05 0.000273777 0.000127938 0.000223746 7.28046e-06 3.19234e-06 6.08801e-06 7.03393e-05 5.21574e-05 5.46517e-05 0.067998 0.070248
0.071373 5.18565e-05 4.03213e-05 3.62711e-05 4.46629e-05 2.87932e-05 3.19067e-05 0.000352751 0.000344256 0.000234153 1.55863e-05 5.44834e-06 1.18739e-05 0.000143534 9.59835e-05 0.000101083 0.070248 0.072498
0.073623 8.84465e-05 7.39254e-05 5.61295e-05 7.33945e-05 6.07143e-05 4.69503e-05 0.000718037 0.000525442 0.000468652 2.33935e-05 1.16839e-05 1.59037e-05 0.000252876 0.000176428 0.000166136 0.072498 0.074748
0.075873 0.00013196 0.000137797 7.69346e-05 0.000108791 0.000117716 6.23223e-05 0.00110108 0.000877093 0.000691789 4.0836e-05 3.23862e-05 2.60598e-05 0.000362288 0.000327963 0.000216622 0.074748 0.076998
0.078123 0.000205899 0.000217729 0.000106988 0.00016992 0.000175786 8.83868e-05 0.0017108 0.00135253 0.00100128 6.35209e-05 5.28782e-05 3.73571e-05 0.000565776 0.000496831 0.000310397 0.076998 0.079248
0.080373 0.000319688 0.00031639 0.000147934 0.000266114 0.000268756 0.000124882 0.00256057 0.00188174 0.00139049 0.000125981 9.81781e-05 6.77022e-05 0.000809307 0.000706538 0.000401156 0.079248 0.081498
0.082904 0.000465952 0.000436426 0.000200076 0.000396371 0.000374 0.000174482 0.00337637 0.00256564 0.00176154 0.000195513 0.000138762 9.85317e-05 0.00114952 0.00091829 0.000505875 0.081498 0.084311
0.085998 0.000853633 0.000807477 0.000325748 0.000741208 0.000706488 0.000289715 0.00555611 0.00422645 0.00248355 0.000388985 0.00028154 0.000180674 0.00202809 0.0016082 0.000770626 0.084311 0.087685
0.089373 0.00133498 0.00119448 0.000503859 0.00120292 0.00103705 0.000467248 0.00685874 0.00532839 0.00256005 0.000661503 0.000498623 0.000298701 0.00303727 0.00252995 0.00116328 0.087685 0.091061
0.092748 0.00202843 0.00164088 0.000677235 0.00185561 0.00149615 0.000668636 0.0092572 0.00688738 0.00296293 0.00111062 0.000747091 0.000481557 0.00434831 0.00320301 0.00150236 0.091061 0.094435
