#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0134327 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7961
#Bestfit SF galaxies in bin: 4577
#Bestfit Q galaxies in bin: 3384
#Bestfit central galaxies in bin: 6667
#Bestfit satellite galaxies in bin: 1294
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.30293e-09 0.00158935 9.30214e-09 2.7699e-09 0.00105577 2.76987e-09 1.81391e-08 0.00191648 1.81373e-08 1.11034e-08 0.00167214 1.11025e-08 2.61936e-11 0.000755519 2.61859e-11 0.000000 0.057873
0.059561 0.000843738 0.0134024 0.00083366 0.000385774 0.00471298 0.000382669 0.00146315 0.0232436 0.00144456 0.000898166 0.0130894 0.000887383 0.00056331 0.013562 0.000556671 0.057873 0.061248
0.062373 0.00459243 0.026334 0.00437922 0.00237302 0.0090187 0.00226891 0.00759428 0.0469851 0.00725838 0.00462455 0.025737 0.00440794 0.00442694 0.0277044 0.00419617 0.061248 0.063498
0.064623 0.012793 0.0432329 0.0114999 0.0068903 0.0181809 0.00616074 0.0207767 0.0766911 0.018677 0.0127904 0.0418159 0.0116239 0.0128065 0.0428314 0.0113316 0.063498 0.065748
0.066873 0.0326947 0.048559 0.028182 0.0183918 0.0220685 0.015985 0.05204 0.0881703 0.0454656 0.0322131 0.0487966 0.0277494 0.0351761 0.0455495 0.0307403 0.065748 0.067998
0.069123 0.0661301 0.0439588 0.0563072 0.0360693 0.0232895 0.0303991 0.106789 0.08657 0.0913591 0.0658768 0.0446098 0.0560421 0.0674353 0.0458102 0.0576022 0.067998 0.070248
0.071373 0.112077 0.0471309 0.090213 0.0639492 0.0223502 0.0517872 0.177173 0.0784195 0.141618 0.113105 0.0422026 0.0908766 0.106782 0.0573704 0.0867198 0.070248 0.072498
0.073623 0.163474 0.0728752 0.117987 0.0931131 0.0250386 0.0689865 0.258639 0.139316 0.187022 0.167497 0.0739849 0.120733 0.142746 0.0693433 0.102003 0.072498 0.074748
0.075873 0.219601 0.0802272 0.141078 0.121124 0.0362675 0.0802331 0.352795 0.138274 0.233783 0.222631 0.085765 0.142376 0.203989 0.0882971 0.13343 0.074748 0.076998
0.078123 0.296478 0.0936652 0.171237 0.16692 0.0600301 0.102352 0.47171 0.158292 0.285211 0.298634 0.0981202 0.172329 0.285369 0.114518 0.168938 0.076998 0.079248
0.080373 0.378109 0.128102 0.204325 0.217569 0.0824592 0.120707 0.595246 0.194079 0.332056 0.376394 0.130822 0.204018 0.386944 0.104644 0.216001 0.079248 0.081498
