#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0181738 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12243
#Bestfit SF galaxies in bin: 12114
#Bestfit Q galaxies in bin: 129
#Bestfit central galaxies in bin: 10353
#Bestfit satellite galaxies in bin: 1890
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.62851e-08 0.000317505 5.62826e-08 5.68844e-08 0.000222389 5.6882e-08 1.0674e-17 2.55547e-05 1.0674e-17 6.65598e-08 0.000221297 6.65569e-08 2.36651e-12 0.00040284 2.3665e-12 0.000000 0.057873
0.059561 0.000323894 0.00400937 0.000320612 0.000320035 0.00370132 0.000316752 0.000686305 0.00454428 0.000686305 0.000259985 0.0027466 0.000256674 0.000673975 0.00766181 0.000669849 0.057873 0.061248
0.062373 0.00164185 0.00933272 0.00155945 0.00164351 0.00854925 0.00156111 0.00148586 0.0155488 0.00148586 0.00134695 0.00838323 0.00127644 0.00325723 0.0163885 0.00313276 0.061248 0.063498
0.064623 0.00492367 0.0151166 0.00447858 0.00485375 0.0128481 0.0044246 0.0114891 0.0278856 0.0114891 0.00441616 0.0118448 0.0040132 0.00770366 0.0235094 0.00703395 0.063498 0.065748
0.066873 0.0133692 0.0171555 0.0118239 0.0132251 0.0173037 0.0116798 0.026893 0.0445134 0.026893 0.0124944 0.0152619 0.0110501 0.0181607 0.0271626 0.0160914 0.065748 0.067998
0.069123 0.0274217 0.0170267 0.0232384 0.0270395 0.0160012 0.0229087 0.0633119 0.0828565 0.0633119 0.0252759 0.0158284 0.0214006 0.0391758 0.0246633 0.0336694 0.067998 0.070248
0.071373 0.0421445 0.0238145 0.0326725 0.0413434 0.0234754 0.032182 0.117372 0.0528611 0.117372 0.0409238 0.0221791 0.0318629 0.0488314 0.0311374 0.0370712 0.070248 0.072498
0.073623 0.0654289 0.026595 0.0464047 0.0641423 0.0240294 0.0456547 0.186246 0.0678208 0.186246 0.0643723 0.0238945 0.0459812 0.0712167 0.0357773 0.049274 0.072498 0.074748
0.075873 0.0914485 0.0353199 0.0580744 0.0896858 0.030018 0.0566594 0.256975 0.0796476 0.256975 0.0900903 0.0305678 0.0576679 0.0988888 0.0479753 0.0602619 0.074748 0.076998
0.078123 0.118314 0.0507192 0.0677822 0.116055 0.0459094 0.0655236 0.33041 0.0563498 0.33041 0.113823 0.0477343 0.0660464 0.142915 0.060638 0.0811879 0.076998 0.079248
0.080373 0.146694 0.0660194 0.0782155 0.143888 0.0607958 0.0758297 0.410226 0.0686515 0.410226 0.143047 0.0631218 0.0771581 0.16667 0.0793102 0.0858271 0.079248 0.081498
0.082904 0.169455 0.0571931 0.0846443 0.165964 0.0602918 0.0812098 0.497292 0.172098 0.497292 0.166184 0.0556429 0.084689 0.187374 0.0859582 0.0869031 0.081498 0.084311
0.085998 0.244514 0.072347 0.108294 0.237631 0.0747695 0.101696 0.890913 0.378115 0.890913 0.239698 0.0722597 0.107462 0.270896 0.111236 0.112362 0.084311 0.087685
