#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00516155 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.349247 667.437 -38.358 345.185 0 515.295 0 667.437 -39.7664 397.877 667.437 -38.358 345.185 0 0 0 0.346716 0.351779
0.354310 679.414 -138.304 386.768 0 317.447 0 679.414 -133.572 411.1 679.414 -138.304 386.768 0 0 0 0.351779 0.356841
0.359372 654.946 -132.078 376.766 0 261.315 0 654.946 -128.647 391.205 654.946 -132.078 376.766 0 0 0 0.356841 0.361903
0.364435 659.761 -165.888 405.979 0 291.491 0 659.761 -152.311 424.204 659.761 -165.888 405.979 0 0 0 0.361903 0.366966
0.369497 570.037 -100.412 315.33 0 324.921 0 570.037 -99.9665 339.265 570.037 -100.412 315.33 0 0 0 0.366966 0.372028
0.374560 467.754 -56.2161 236.48 0 321.767 0 467.754 -56.624 259.421 467.754 -56.2161 236.48 0 0 0 0.372028 0.377091
0.379622 505.468 -63.2122 261.964 0 358.524 0 505.468 -69.099 287.521 505.468 -63.2122 261.964 0 0 0 0.377091 0.382154
0.384685 602.298 -122.853 375.528 0 305.867 0 602.298 -117.753 406.274 602.298 -122.853 375.528 0 0 0 0.382154 0.387216
0.389747 559.054 -80.3673 363.056 0 334.949 0 559.054 -83.6574 377.696 559.054 -80.3673 363.056 0 0 0 0.387216 0.392278
0.394810 630.138 -115.53 438.717 0 343.044 0 630.138 -120.87 459.215 630.138 -115.53 432.711 0 0 0 0.392278 0.397341
0.399872 628.013 -98.7741 437.227 0 334.894 0 628.013 -100.135 457.244 628.013 -98.7741 436.443 0 0 0 0.397341 0.402404
0.404935 555.962 -72.3869 355.754 0 374.665 0 555.962 -72.3869 376.527 555.962 -72.3869 355.011 0 0 0 0.402404 0.407466
0.409997 522.262 -57.8637 309.982 0 381.026 0 522.262 -62.1766 334.166 522.262 -57.8637 309.982 0 0 0 0.407466 0.412529
0.415060 452.578 -12.0479 250.349 0 368.132 0 452.578 -20.6977 282.381 452.578 -12.0479 250.349 0 0 0 0.412529 0.417591
0.420122 523.59 -56.4549 320.471 0 342.219 0 523.59 -53.6132 343.865 523.59 -56.4549 320.342 0 0 0 0.417591 0.422653
0.425185 501.224 -74.6058 309.203 0 305.391 0 501.224 -78.5641 339.239 501.224 -74.6058 309.203 0 0 0 0.422653 0.427716
0.430247 489.943 -87.2323 312.892 0 297.749 0 489.943 -95.732 333.023 489.943 -87.2323 312.892 0 0 0 0.427716 0.432779
0.435310 459.351 -72.0414 281.041 0 274.86 0 459.351 -72.2123 308.745 459.351 -72.0414 281.041 0 0 0 0.432779 0.437841
0.440372 472.779 -88.7762 302.335 0 272.834 0 472.779 -98.2265 326.742 472.779 -88.7762 302.335 0 0 0 0.437841 0.442903
0.445435 427.442 -74.6478 263.971 0 252.753 0 427.442 -74.6478 283.837 427.442 -74.6478 263.971 0 0 0 0.442903 0.447966
0.450497 393.862 -72.5539 245.676 0 210.242 0 393.862 -72.5539 263.932 393.862 -72.5539 245.676 0 0 0 0.447966 0.453029
0.455560 362.102 -74.8906 224.8 0 178.478 0 362.102 -66.3937 240.096 362.102 -74.8906 224.8 0 0 0 0.453029 0.458091
0.460622 336.8 -49.5117 204.174 0 177.74 0 336.8 -49.5117 218.021 336.8 -49.5117 204.174 0 0 0 0.458091 0.463154
0.465685 267.762 -5.65461 140.528 0 184.333 0 267.762 -9.21226 152.779 267.762 -5.65461 140.528 0 0 0 0.463154 0.468216
0.470747 276.091 -7.60841 150.23 0 191.142 0 276.091 -2.36031 162.557 276.091 -7.60841 150.23 0 0 0 0.468216 0.473278
0.475810 264.072 6.19641 139.915 0 197.835 0 264.072 1.33042 154.314 264.072 6.19641 139.915 0 0 0 0.473278 0.478341
0.480872 229.576 30.0259 107.089 0 199.195 0 229.576 27.1901 121.022 229.576 30.0259 107.089 0 0 0 0.478341 0.483404
0.485935 239.39 14.3448 120.954 0 184.317 0 239.39 17.7548 136.108 239.39 14.3448 120.954 0 0 0 0.483404 0.488466
0.490997 236.352 7.80774 121.395 0 180.906 0 236.352 13.1112 137.325 236.352 7.80774 121.395 0 0 0 0.488466 0.493528
0.496060 232.318 -0.544457 125.578 0 150.379 0 232.318 4.06862 138.789 232.318 -0.544457 125.578 0 0 0 0.493528 0.498591
0.501122 222.695 -21.9548 124.459 0 128.54 0 222.695 -12.779 134.026 222.695 -21.9548 124.459 0 0 0 0.498591 0.503654
0.506185 218.636 -29.4186 126.682 0 126.847 0 218.636 -19.0534 135.747 218.636 -29.4186 126.682 0 0 0 0.503654 0.508716
0.511247 197.006 -10.3269 103.317 0 112.752 0 197.006 2.33948 111.403 197.006 -10.3269 103.21 0 0 0 0.508716 0.513778
0.516310 203.312 -21.4515 111.807 0 114.518 0 203.312 -12.3087 118.978 203.312 -21.4515 111.76 0 0 0 0.513778 0.518841
0.521372 214.063 -19.7888 116.999 0 124.216 0 214.063 -13.4346 127.027 214.063 -19.7888 116.855 0 0 0 0.518841 0.523903
0.526435 181.711 -19.7057 92.6865 0 115.499 0 181.711 -11.917 103.929 181.711 -19.7057 92.2949 0 0 0 0.523903 0.528966
0.531497 225.744 -62.2234 141.995 0 98.19 0 225.744 -47.0868 149.539 225.744 -62.2234 141.828 0 0 0 0.528966 0.534029
0.536560 217.576 -49.9509 133.397 0 96.4777 0 217.576 -40.5629 142.895 217.576 -49.9509 133.221 0 0 0 0.534029 0.539091
0.541622 210.525 -52.2278 132.384 0 89.3581 0 210.525 -40.4831 140.523 210.525 -52.2278 131.78 0 0 0 0.539091 0.544153
0.546685 233.3 -64.2257 156.204 0 87.7087 0 233.3 -47.9625 164.053 233.3 -64.2257 156.028 0 0 0 0.544153 0.549216
0.551747 181.269 -33.6527 110.187 0 88.6188 0 181.269 -27.6215 116.1 181.269 -33.6527 108.758 0 0 0 0.549216 0.554278
0.556810 173.788 -28.701 103.251 0 91.5006 0 173.788 -22.4237 108.96 173.788 -28.701 102.727 0 0 0 0.554278 0.559341
0.561872 181.901 -36.042 111.371 0 95.8466 0 181.901 -21.1104 118.715 181.901 -36.042 111.233 0 0 0 0.559341 0.564404
0.566935 172.229 -22.1843 101.583 0 92.3402 0 172.229 -16.1983 108.738 172.229 -22.1843 101.291 0 0 0 0.564404 0.569466
0.571997 158.598 -24.2869 92.4016 0 77.225 0 158.598 -14.1457 98.4275 158.598 -24.2869 91.4341 0 0 0 0.569466 0.574528
0.577060 159.571 -19.8744 93.9783 0 79.4547 0 159.571 -16.4912 100.281 159.571 -19.8744 93.167 0 0 0 0.574528 0.579592
0.582123 152.939 -20.8923 87.2125 0 72.3492 0 152.939 -11.3152 94.0341 152.939 -20.9362 87.2125 0 0 0 0.579592 0.584654
0.587185 153.804 -15.2473 88.9375 0 83.6783 0 153.804 -4.4454 94.6106 153.804 -15.3822 88.9375 0 0 0 0.584654 0.589717
0.592248 144.931 -13.1837 83.9427 0 87.452 0 144.931 -5.25556 90.993 144.931 -13.6429 83.9427 0 0 0 0.589717 0.594779
0.597310 134.018 1.37209 74.2244 0 88.0756 0 134.018 3.30978 81.7624 134.018 0.717708 74.2244 0 0 0 0.594779 0.599841
0.602373 92.444 28.9742 37.5386 0 93.3896 0 92.444 20.1495 46.45 92.444 27.9072 37.5703 0 0 0 0.599841 0.604904
0.607435 101.859 8.26145 50.7504 0 76.7995 0 101.859 6.28856 58.8073 101.859 8.10281 50.7504 0 0 0 0.604904 0.609967
0.612498 91.0701 12.7882 44.9984 0 76.5727 0 91.0701 9.58779 49.9905 91.0701 11.8913 45.0329 0 0 0 0.609967 0.615029
0.617560 102.265 -2.45877 58.5635 0 70.1604 0 102.265 -3.63279 63.1606 102.265 -3.34505 58.5944 0 0 0 0.615029 0.620092
0.622623 100.973 -10.1623 58.4983 0 56.9251 0 100.973 -11.652 65.4176 100.973 -11.1234 58.5566 0 0 0 0.620092 0.625154
0.627685 90.717 -7.82436 51.2375 0 56.4826 0 90.717 -10.7334 57.9736 90.717 -9.79115 51.3228 0 0 0 0.625154 0.630216
0.632748 73.758 0.8163 37.5048 0 51.1178 0 73.758 -0.761383 43.059 73.758 0.310646 37.5374 0 0 0 0.630216 0.635279
0.637810 57.7558 8.75696 25.5833 0 50.7918 0 57.7558 5.87175 29.6644 57.7558 7.81554 25.8325 0 0 0 0.635279 0.640342
0.642873 61.1724 2.57622 28.8464 0 45.2977 0 61.1724 1.69635 34.0485 61.1724 2.53683 29.0271 0 0 0 0.640342 0.645404
0.647935 59.1277 5.21641 27.861 0 47.9846 0 59.1277 4.21382 32.7518 59.1277 4.88313 27.861 0 0 0 0.645404 0.650466
0.652998 60.9475 2.08985 27.7912 0 46.4205 0 60.9475 1.57195 33.6678 60.9475 1.7874 27.7912 0 0 0 0.650466 0.655529
0.658060 61.0365 -0.251406 30.8061 0 41.7311 0 61.0365 -1.04747 35.4119 61.0365 -0.413165 30.8061 0 0 0 0.655529 0.660591
0.663123 65.0515 -1.98275 34.2932 0 44.9347 0 65.0515 -3.16743 38.965 65.0515 -1.98275 34.1552 0 0 0 0.660591 0.665654
0.668185 66.6529 -3.15949 37.3699 0 43.0839 0 66.6529 -3.37595 40.4507 66.6529 -3.15949 37.0823 0 0 0 0.665654 0.670717
0.673248 70.7178 -5.04112 40.2052 0 41.2571 0 70.7178 -5.51028 43.1035 70.7178 -5.04112 40.1027 0 0 0 0.670717 0.675779
0.678310 68.9974 -4.16652 38.6001 0 41.7925 0 68.9974 -5.50271 41.4805 68.9974 -4.16652 38.2769 0 0 0 0.675779 0.680841
0.684006 84.7015 -16.7304 57.0806 0 36.8782 0 84.7015 -12.5922 58.6732 84.7015 -16.7304 57.0806 0 0 0 0.680841 0.687170
0.690967 78.0833 -13.1459 51.5341 0 32.2227 0 78.0833 -11.1207 52.9293 78.0833 -13.1459 51.5341 0 0 0 0.687170 0.694764
0.698560 64.472 -9.13239 39.5682 0 29.2867 0 64.472 -6.37488 40.7945 64.472 -9.13239 39.5679 0 0 0 0.694764 0.702357
0.706154 65.3163 -7.39331 41.3446 0 26.2047 0 65.3163 -5.50293 42.8103 65.3163 -7.39331 41.3446 0 0 0 0.702357 0.709951
0.713748 63.7891 -10.2508 41.4942 0 28.2335 0 63.7891 -8.44764 43.3035 63.7891 -10.2508 41.4942 0 0 0 0.709951 0.717545
0.721342 65.1223 -10.947 42.402 0 24.5445 0 65.1223 -7.89533 44.739 65.1223 -10.947 42.1798 0 0 0 0.717545 0.725139
0.728935 62.33 -13.443 42.3615 0 20.4879 0 62.33 -9.73955 43.6457 62.33 -13.443 42.0443 0 0 0 0.725139 0.732732
0.736529 56.388 -10.6774 37.0971 0 20.5468 0 56.388 -8.41031 38.2249 56.388 -10.6774 36.9929 0 0 0 0.732732 0.740326
0.744123 59.3523 -13.9373 39.9882 0 21.2642 0 59.3523 -11.1638 41.5078 59.3523 -13.9373 39.9235 0 0 0 0.740326 0.747920
0.751717 56.3425 -13.6551 37.655 0 19.6434 0 56.3425 -12.1128 38.8502 56.3425 -13.6551 37.655 0 0 0 0.747920 0.755513
0.759310 58.6139 -18.7888 41.4237 0 18.8561 0 58.6139 -15.5964 42.2107 58.6139 -18.7888 41.1832 0 0 0 0.755513 0.763107
0.766904 50.3673 -14.5384 34.8728 0 17.6153 0 50.3673 -13.1327 36.2034 50.3673 -14.5384 34.855 0 0 0 0.763107 0.770701
0.774498 36.541 -5.58519 22.212 0 17.7658 0 36.541 -5.2755 23.6283 36.541 -5.58519 22.1007 0 0 0 0.770701 0.778295
0.782092 38.7257 -10.8131 26.1035 0 17.1359 0 38.7257 -10.6084 27.7062 38.7257 -10.8131 26.0122 0 0 0 0.778295 0.785888
0.789685 35.2986 -8.52753 23.4137 0 16.9132 0 35.2986 -8.41268 24.9054 35.2986 -8.52753 23.3267 0 0 0 0.785888 0.793482
0.797279 26.0457 -0.029072 14.6612 0 16.9992 0 26.0457 -0.029072 15.8303 26.0457 -0.029072 14.6612 0 0 0 0.793482 0.801076
0.804873 26.7673 -2.09073 15.2071 0 15.0512 0 26.7673 -1.78761 16.2173 26.7673 -2.09073 15.2071 0 0 0 0.801076 0.808670
0.812467 33.7173 -8.41688 22.7317 0 11.0409 0 33.7173 -7.35684 23.1358 33.7173 -8.41688 22.7317 0 0 0 0.808670 0.816263
0.820060 36.2347 -6.50176 24.5508 0 10.6792 0 36.2347 -4.9993 25.1264 36.2347 -5.85643 24.5508 0 0 0 0.816263 0.823857
0.827654 40.9506 -15.7182 30.4215 0 10.1541 0 40.9506 -14.2188 30.8535 40.9506 -15.7182 30.0774 0 0 0 0.823857 0.831451
0.835248 48.5788 -18.4558 38.9598 0 9.3368 0 48.5788 -17.2724 39.2375 48.5788 -18.2726 38.9598 0 0 0 0.831451 0.839045
0.842842 62.54 -35.4143 52.9465 0 9.07075 0 62.54 -33.0269 53.2702 62.54 -35.4143 52.9465 0 0 0 0.839045 0.846639
0.850435 69.5962 -43.0311 60.8943 0 9.03456 0 69.5962 -41.1488 61.045 69.5962 -43.0311 60.8943 0 0 0 0.846639 0.854232
0.858029 57.8537 -34.1101 49.4055 0 9.65314 0 57.8537 -32.592 49.9945 57.8537 -34.1101 49.4055 0 0 0 0.854232 0.861826
0.865623 22.1439 -7.09528 14.6791 0 8.76047 0 22.1439 -6.12053 15.3526 22.1439 -7.09528 14.6691 0 0 0 0.861826 0.869420
0.873217 21.6014 -6.55073 14.5878 0 8.64873 0 21.6014 -5.91885 15.1996 21.6014 -6.55073 14.4571 0 0 0 0.869420 0.877014
0.880810 16.9255 0.0629519 9.83719 0 9.66777 0 16.9255 0.509444 11.2766 16.9255 0.2455 9.83719 0 0 0 0.877014 0.884607
0.888404 18.3513 -4.31799 11.7281 0 8.75727 0 18.3513 -3.84459 12.5575 18.3513 -4.31799 11.6984 0 0 0 0.884607 0.892201
0.895998 18.2269 -3.26855 11.4829 0 10.4209 0 18.2269 -3.22484 12.2587 18.2269 -3.26855 11.4829 0 0 0 0.892201 0.899795
0.903592 20.7038 -6.63549 14.5017 0 9.07533 0 20.7038 -6.04082 15.0486 20.7038 -6.63549 14.5017 0 0 0 0.899795 0.907389
0.911185 22.3386 -8.98719 16.4863 0 7.68596 0 22.3386 -8.57132 16.9742 22.3386 -8.98719 16.4863 0 0 0 0.907389 0.914982
0.918779 20.1853 -6.27849 14.1031 0 7.98258 0 20.1853 -6.06968 14.6165 20.1853 -6.27849 14.1031 0 0 0 0.914982 0.922576
0.926373 20.7331 -7.14085 14.796 0 8.49147 0 20.7331 -6.89201 15.3606 20.7331 -7.14085 14.7342 0 0 0 0.922576 0.930170
0.933967 19.4726 -5.3465 14.6343 0 8.4766 0 19.4726 -4.88166 15.0121 19.4726 -5.24644 14.6343 0 0 0 0.930170 0.937763
0.941560 65.8267 -43.2986 60.85 0 8.02172 0 65.8267 -43.2986 61.0746 65.8267 -43.0761 60.85 0 0 0 0.937763 0.945357
0.949154 30.9551 -16.164 25.9658 0 7.2364 0 30.9551 -15.7485 26.4184 30.9551 -16.0938 25.9658 0 0 0 0.945357 0.952951
0.956748 49.0893 -30.0674 44.4311 0 7.69283 0 49.0893 -30.0674 45.0021 49.0893 -29.8622 44.4311 0 0 0 0.952951 0.960545
0.964342 15.3032 -5.73376 11.1819 0 6.59036 0 15.3032 -5.71795 11.6601 15.3032 -5.73376 11.1819 0 0 0 0.960545 0.968138
0.971935 8.1513 -0.331847 4.00068 0 7.50257 0 8.1513 -0.66726 4.5984 8.1513 -0.331847 3.97175 0 0 0 0.968138 0.975732
0.979529 5.72439 1.15181 2.39743 0 7.64482 0 5.72439 0.56566 2.83226 5.72439 1.15181 2.39269 0 0 0 0.975732 0.983326
0.987123 4.37147 0.340526 1.57022 0 4.27359 0 4.37147 0.125288 2.00382 4.37147 0.340526 1.56865 0 0 0 0.983326 0.990920
0.994717 2.87751 1.63751 0.172358 0 6.16369 0 2.87751 1.23037 0.740082 2.87751 1.63751 0.172358 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
