#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0163959 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 24871
#Bestfit SF galaxies in bin: 24034
#Bestfit Q galaxies in bin: 837
#Bestfit central galaxies in bin: 19728
#Bestfit satellite galaxies in bin: 5143
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.95814e-10 6.14324e-05 8.95411e-10 9.27011e-10 6.1903e-05 9.26596e-10 0 0 0 0 0 0 4.33206e-09 0.000278536 4.33099e-09 0.000000 0.057873
0.059561 7.0482e-05 0.00109026 6.95621e-05 6.69598e-05 0.000908646 6.60381e-05 0.000171618 0.00228835 0.000171618 5.67394e-05 0.000411131 5.61993e-05 0.000123197 0.00311543 0.000121259 0.057873 0.061248
0.062373 0.000488664 0.00283852 0.000473477 0.000454155 0.00237091 0.000439369 0.00147956 0.00547587 0.00147956 0.000393755 0.000972083 0.000383653 0.000852724 0.00797867 0.000803989 0.061248 0.063498
0.064623 0.0019374 0.00435938 0.00177896 0.00182481 0.00368563 0.00167067 0.00517014 0.0113886 0.00516579 0.00170857 0.00234121 0.00160076 0.00281515 0.0106525 0.00247123 0.063498 0.065748
0.066873 0.00511068 0.00409133 0.00457103 0.00483265 0.00375568 0.00430164 0.0130941 0.0109975 0.0128698 0.00453965 0.00258141 0.00415473 0.00730106 0.011017 0.00631067 0.065748 0.067998
0.069123 0.010723 0.00540497 0.0090417 0.0101986 0.00446496 0.00858164 0.0257811 0.016732 0.0230425 0.00915881 0.00410591 0.007804 0.016723 0.0101142 0.0139082 0.067998 0.070248
0.071373 0.0175214 0.00684108 0.0136545 0.016739 0.00570538 0.0130108 0.0399868 0.0388797 0.0304017 0.0150357 0.0050914 0.011829 0.0270562 0.0109928 0.0204655 0.070248 0.072498
0.073623 0.0260562 0.0114663 0.0181295 0.0249368 0.0102966 0.0173476 0.0581996 0.0583774 0.037023 0.0231025 0.0088646 0.0162471 0.0373863 0.0189493 0.0250159 0.072498 0.074748
0.075873 0.0354797 0.0187569 0.0214982 0.0335921 0.016811 0.0204655 0.0896823 0.0918829 0.0494278 0.0312328 0.0165139 0.0192458 0.0517702 0.0272047 0.0308336 0.074748 0.076998
0.078123 0.0490884 0.0290455 0.0274462 0.0464098 0.0271437 0.0256191 0.126002 0.110819 0.0703895 0.043778 0.0259374 0.0248418 0.0694587 0.0380259 0.0375105 0.076998 0.079248
0.080373 0.0622398 0.0357659 0.0312171 0.0591997 0.0348793 0.0291213 0.149535 0.138818 0.078158 0.0561855 0.0332311 0.0283239 0.0854638 0.049725 0.0430983 0.079248 0.081498
0.082904 0.0719427 0.0376513 0.033484 0.0684508 0.0360069 0.0307369 0.17221 0.103407 0.0886582 0.0649547 0.0346756 0.0307818 0.098748 0.0483682 0.0457162 0.081498 0.084311
0.085998 0.106071 0.0484933 0.0462391 0.101 0.0486371 0.0423052 0.251681 0.145503 0.127769 0.0965761 0.0449055 0.0427538 0.142491 0.0578269 0.060422 0.084311 0.087685
0.089373 0.137424 0.0563234 0.0508849 0.131497 0.0584294 0.0481139 0.30761 0.174212 0.132891 0.124816 0.0538745 0.0453935 0.185787 0.0683754 0.0707956 0.087685 0.091061
0.092748 0.174829 0.0704788 0.057149 0.167859 0.0722061 0.0557923 0.374961 0.303913 0.113504 0.160726 0.0680755 0.0522195 0.228924 0.0820776 0.0720684 0.091061 0.094435
0.096123 0.218711 0.082139 0.0639028 0.208266 0.0860288 0.0634723 0.518658 0.352668 0.155216 0.202221 0.077883 0.0605707 0.281965 0.0972934 0.0809636 0.094435 0.097811
0.099498 0.266627 0.0901934 0.0696605 0.255203 0.0942714 0.0728783 0.594678 0.424183 0.168525 0.247835 0.0847137 0.0690863 0.338712 0.116188 0.08287 0.097811 0.101186
0.102873 0.320319 0.102395 0.078085 0.307819 0.105204 0.0828055 0.679246 0.396967 0.176574 0.301392 0.0923057 0.0771607 0.392918 0.134322 0.0830968 0.101186 0.104560
0.106248 0.375035 0.106743 0.0850748 0.361843 0.105293 0.0859105 0.753859 0.489238 0.162513 0.355426 0.0915256 0.0878717 0.450255 0.142305 0.077799 0.104560 0.107936
0.109623 0.441916 0.107697 0.0916787 0.428472 0.112098 0.0873718 0.827948 0.49918 0.138084 0.41544 0.092234 0.0936165 0.543478 0.159341 0.0929935 0.107936 0.111310
0.112998 0.498318 0.112839 0.0861565 0.482354 0.11881 0.0926051 0.956723 0.530688 0.157665 0.465278 0.0970362 0.0941927 0.625054 0.171093 0.0923086 0.111310 0.114686
0.116373 0.564993 0.115997 0.0927781 0.546308 0.12458 0.0996345 1.10152 0.59993 0.172926 0.525799 0.100187 0.10019 0.715337 0.173184 0.085935 0.114686 0.118060
0.119748 0.634797 0.124156 0.0976578 0.610962 0.131265 0.0941043 1.3192 1.02876 0.225784 0.588713 0.101253 0.106368 0.81157 0.18401 0.0884338 0.118060 0.121435
0.123123 0.713764 0.12646 0.0998481 0.687293 0.135431 0.0940341 1.47386 1.14017 0.251978 0.655034 0.103585 0.109923 0.939046 0.185158 0.0974333 0.121435 0.124811
0.126498 0.780697 0.131904 0.100119 0.750686 0.147096 0.0894202 1.64244 1.24863 0.294063 0.720853 0.108001 0.110081 1.01025 0.210138 0.0967794 0.124811 0.128185
0.129873 0.848245 0.143329 0.0991877 0.814077 0.156854 0.084145 1.82938 1.27561 0.334772 0.781367 0.112354 0.106157 1.10478 0.22034 0.104123 0.128185 0.131561
0.133248 0.924452 0.137101 0.095987 0.88891 0.149867 0.0929879 1.94502 1.91408 0.262693 0.85007 0.118582 0.110201 1.20977 0.234647 0.118845 0.131561 0.134935
0.137045 1.00469 0.133278 0.114197 0.966761 0.154368 0.109379 2.09371 2.21897 0.300989 0.917442 0.118767 0.119717 1.33935 0.226634 0.1431 0.134935 0.139154
0.141685 1.11744 0.154269 0.123517 1.07446 0.166599 0.120479 2.35144 2.05025 0.287812 1.02187 0.126097 0.130503 1.48403 0.234691 0.166283 0.139154 0.144217
0.146748 1.24181 0.166899 0.13741 1.19775 0.178546 0.13638 2.50699 2.39749 0.296545 1.1406 0.146338 0.148045 1.63004 0.253533 0.169352 0.144217 0.149279
0.151810 1.35167 0.193469 0.154436 1.30181 0.18997 0.152011 2.78321 2.40994 0.377215 1.24559 0.15479 0.1677 1.75856 0.287461 0.19316 0.149279 0.154342
0.156873 1.48262 0.191908 0.179764 1.42565 0.208054 0.174013 3.11853 3.26024 0.501823 1.37197 0.161486 0.177983 1.90704 0.277181 0.2411 0.154342 0.159404
0.161935 1.61405 0.192804 0.201923 1.55133 0.209604 0.186452 3.41494 2.85854 0.511791 1.49365 0.173836 0.197709 2.07588 0.280211 0.266266 0.159404 0.164467
0.166998 1.73378 0.210316 0.225159 1.66802 0.198265 0.210952 3.62184 2.81716 0.530293 1.62125 0.187673 0.215396 2.1654 0.310927 0.278573 0.164467 0.169529
0.172060 1.84894 0.229635 0.239347 1.77714 0.211147 0.231877 3.91063 3.35293 0.560881 1.74963 0.209554 0.237662 2.22991 0.311169 0.281243 0.169529 0.174591
0.177123 1.98758 0.250341 0.274441 1.90918 0.218374 0.250646 4.23878 4.08927 0.691326 1.89776 0.223313 0.26235 2.33213 0.309515 0.317361 0.174591 0.179654
0.182185 2.13226 0.248625 0.319992 2.04363 0.243504 0.270597 4.6771 4.25541 0.911138 2.04945 0.221863 0.306872 2.44987 0.275985 0.37095 0.179654 0.184716
0.187248 2.271 0.239113 0.348951 2.17389 0.270924 0.30381 5.0594 5.58601 1.03726 2.20575 0.239787 0.340457 2.52129 0.274267 0.384214 0.184716 0.189779
0.192310 2.3887 0.248162 0.371011 2.28956 0.275345 0.338665 5.23573 6.13916 1.03506 2.34293 0.247049 0.361686 2.56431 0.26068 0.428594 0.189779 0.194842
0.197373 2.49695 0.264565 0.402796 2.40302 0.297913 0.376187 5.19407 5.46431 1.00668 2.47633 0.264624 0.38961 2.57603 0.276743 0.449926 0.194842 0.199904
0.202435 2.68044 0.282736 0.474352 2.57062 0.316736 0.417061 5.83386 5.3673 1.36147 2.67543 0.281403 0.454696 2.69967 0.28795 0.505848 0.199904 0.204967
0.207498 2.82792 0.312148 0.514429 2.71957 0.321913 0.468835 5.93925 4.59888 1.37714 2.83502 0.32336 0.504227 2.8007 0.294595 0.551043 0.204967 0.210029
0.212560 2.97385 0.319776 0.553769 2.87407 0.323307 0.517745 5.83899 4.24143 1.25098 3.00617 0.340836 0.551581 2.84986 0.263937 0.580646 0.210029 0.215091
0.217623 3.11896 0.334569 0.59699 3.02516 0.375507 0.546178 5.81218 3.90797 1.1841 3.19999 0.366914 0.606347 2.80812 0.330493 0.561141 0.215091 0.220154
