#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 644
#Bestfit SF halos in bin: 47
#Bestfit Q halos in bin: 597
#Bestfit central halos in bin: 616
#Bestfit satellite halos in bin: 28
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.60472e-07 0.0060786 1.60438e-07 1.93215e-10 -1.63749e-10 1.93215e-10 1.73091e-07 0.00643851 1.73054e-07 1.67767e-07 0.00635489 1.6773e-07 0 0 0 0.000000 0.057873
0.059561 0.00463276 0.0528444 0.00459276 7.09676e-05 0.000171732 7.07548e-05 0.00499189 0.0573169 0.0049545 0.00465301 0.0553889 0.00461119 0.00418723 8.91583e-05 0.00418723 0.057873 0.061248
0.062373 0.0205661 0.0980156 0.0198519 0.010704 0.0389737 0.0101443 0.0213426 0.0998886 0.0206504 0.0210394 0.100115 0.0203243 0.0101543 0.0113475 0.0101065 0.061248 0.063498
0.064623 0.0660257 0.229754 0.060296 0.0256442 0.0843097 0.0239611 0.0692048 0.240907 0.0634622 0.0682026 0.238647 0.0623911 0.0181348 0.0521322 0.0173988 0.063498 0.065748
0.066873 0.144174 0.284106 0.124324 0.112073 0.0599609 0.103813 0.146701 0.297175 0.126118 0.148822 0.287902 0.12883 0.0419186 0.0988426 0.0372353 0.065748 0.067998
0.069123 0.305867 0.527054 0.250221 0.294624 0.0583915 0.272087 0.306752 0.545518 0.248456 0.315626 0.533188 0.257706 0.0911864 0.218646 0.0770472 0.067998 0.070248
0.071373 0.520355 0.387718 0.407615 0.47473 0.00762814 0.421545 0.523947 0.405251 0.407011 0.531991 0.390871 0.417314 0.264359 0.218784 0.222174 0.070248 0.072498
0.073623 0.784288 0.432252 0.570631 0.760461 0.00992614 0.644875 0.786163 0.456894 0.566909 0.804836 0.439917 0.588363 0.332224 0.262036 0.243048 0.072498 0.074748
0.075873 1.06645 0.593266 0.700263 0.887284 -0.045054 0.699301 1.08055 0.645494 0.706237 1.08169 0.608711 0.709257 0.731051 0.389657 0.554627 0.074748 0.076998
0.078123 1.44323 0.65156 0.879949 1.10801 0.0501814 0.789691 1.46962 0.704007 0.893747 1.46025 0.666279 0.886641 1.06874 0.386018 0.786849 0.076998 0.079248
0.080373 1.76295 0.929385 0.964057 1.07331 0.153117 0.679045 1.81724 1.04132 0.991502 1.7897 0.974361 0.973458 1.17441 0.0762876 0.804641 0.079248 0.081498
0.082904 2.01497 1.23134 0.950636 1.28412 0.185105 0.779275 2.07251 1.35063 0.986494 2.04612 1.29116 0.967075 1.32972 0.111457 0.838307 0.081498 0.084311
0.085998 2.82264 1.26746 1.20613 1.64654 0.244494 0.840642 2.91524 1.36403 1.2405 2.87828 1.3399 1.21914 1.59864 0.321526 0.81818 0.084311 0.087685
0.089373 3.55885 1.01657 1.43173 2.37742 0.15479 1.26433 3.65186 1.16676 1.47343 3.64007 1.03993 1.47303 1.7722 0.509181 0.740457 0.087685 0.091061
0.092748 4.43229 1.4211 1.52987 3.04277 0.291156 1.52621 4.54169 1.48835 1.56221 4.52154 1.44641 1.55437 2.46884 0.864305 0.844053 0.091061 0.094435
0.096123 5.61151 1.54979 1.84176 4.25551 0.302543 1.90198 5.71827 1.71439 1.87278 5.70426 1.60108 1.88701 3.5711 1.19443 1.03076 0.094435 0.097811
0.099498 6.89118 1.33419 2.1832 5.23654 0.265908 2.16017 7.02145 1.68099 2.2391 7.01802 1.33753 2.23771 4.10061 1.17237 1.18449 0.097811 0.101186
0.102873 8.50117 1.5052 2.63615 6.00378 0.982675 1.64886 8.69778 1.551 2.6538 8.63427 1.5292 2.65741 5.57313 0.642781 1.80686 0.101186 0.104560
0.106248 10.3571 1.38603 3.18854 8.39447 1.64836 2.12937 10.5116 1.34923 3.26828 10.4384 1.39908 3.19871 8.56836 1.46866 2.50913 0.104560 0.107936
0.109623 12.9506 1.81833 4.04058 8.97189 1.79158 2.28684 13.2638 1.96983 4.19797 12.9864 1.78357 4.05754 12.1639 1.63328 3.75202 0.107936 0.111310
0.112998 15.7529 1.69995 4.77993 10.1923 1.5574 2.50466 16.1907 1.96858 5.01975 15.902 1.76355 4.83216 12.4723 1.02028 3.62456 0.111310 0.114686
0.116373 16.9914 1.71466 4.79562 13.8367 2.25177 3.28585 17.2397 1.98312 4.95271 17.0267 1.6854 4.7958 16.2137 2.33773 4.73564 0.114686 0.118060
0.119748 19.5725 2.0172 5.16562 15.3172 1.61694 4.09799 19.9075 2.32842 5.29345 19.4968 2.00413 5.16773 21.2378 2.00458 5.76999 0.118060 0.121435
0.123123 22.6572 2.20983 5.91985 16.2531 1.85614 3.97631 23.1614 2.68191 6.30053 22.6783 2.15436 5.9606 22.1924 1.67442 6.09023 0.121435 0.124811
0.126498 24.9156 2.01919 6.45527 18.9307 1.6756 4.93365 25.3868 2.14243 6.7184 25.0252 2.05918 6.46171 22.5053 1.24916 5.95572 0.124811 0.128185
