#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 906982
#Bestfit SF halos in bin: 906982
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 879735
#Bestfit satellite halos in bin: 27247
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 8.14507e-10 1.20448e-09 4.03446e-10 8.14507e-10 1.22364e-09 4.1126e-10 0 0 0 8.39733e-10 1.24188e-09 4.15925e-10 0 0 0 0.107936 0.111310
0.112998 5.41845e-10 6.82857e-10 2.73633e-10 5.41845e-10 6.8287e-10 2.74535e-10 0 0 0 5.58626e-10 7.04052e-10 2.82112e-10 0 0 0 0.111310 0.114686
0.116373 4.5518e-09 4.34625e-09 1.76787e-09 4.5518e-09 4.3469e-09 1.71187e-09 0 0 0 4.69278e-09 4.48127e-09 1.82262e-09 0 0 0 0.114686 0.118060
0.119748 5.24205e-09 5.77894e-09 2.06831e-09 5.24205e-09 5.77975e-09 1.969e-09 0 0 0 5.40441e-09 5.95843e-09 2.13224e-09 0 0 0 0.118060 0.121435
0.123123 2.19439e-08 1.84864e-08 7.59841e-09 2.19439e-08 1.29673e-08 8.23156e-09 0 4.20455e-08 0 2.26236e-08 1.90606e-08 7.83614e-09 0 0 0 0.121435 0.124811
0.126498 2.19204e-08 1.87556e-08 7.59065e-09 2.19204e-08 1.37201e-08 8.31768e-09 0 4.34843e-08 0 2.25993e-08 1.93383e-08 7.82539e-09 0 0 0 0.124811 0.128185
