#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2860
#Bestfit SF halos in bin: 212
#Bestfit Q halos in bin: 2648
#Bestfit central halos in bin: 2470
#Bestfit satellite halos in bin: 390
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.25991e-06 0.00418867 1.25982e-06 0 0 0 1.36078e-06 0.00449825 1.36068e-06 1.45884e-06 0.00436988 1.45874e-06 2.17953e-13 0.00235819 2.13728e-13 0.000000 0.057873
0.059561 0.0010401 0.0291087 0.00102302 0.000108327 0.00785026 0.000108201 0.0011147 0.030245 0.00109627 0.00110156 0.0304666 0.00108591 0.000650823 0.0164507 0.000613985 0.057873 0.061248
0.062373 0.00811788 0.0546256 0.00770215 0.00160125 0.0210158 0.00143358 0.00863961 0.0556862 0.00820632 0.00822589 0.0567643 0.00779752 0.00743382 0.0374982 0.00717578 0.061248 0.063498
0.064623 0.0263639 0.0775426 0.0240087 0.0175912 0.0284682 0.0158528 0.0270663 0.0798672 0.024703 0.0254901 0.0803276 0.0231693 0.0318982 0.039966 0.0301329 0.063498 0.065748
0.066873 0.0643256 0.101849 0.0557552 0.0516884 0.0415803 0.0462079 0.0653373 0.109255 0.056488 0.0620878 0.10753 0.0532305 0.0784979 0.0634695 0.0706448 0.065748 0.067998
0.069123 0.12578 0.105674 0.102791 0.11057 0.0385312 0.0961363 0.126998 0.10764 0.103516 0.123437 0.109738 0.100184 0.140619 0.0618753 0.120741 0.067998 0.070248
0.071373 0.231603 0.111962 0.182606 0.214238 0.0428516 0.17877 0.232993 0.116515 0.183214 0.222886 0.116934 0.174553 0.28681 0.078994 0.23865 0.070248 0.072498
0.073623 0.338014 0.15137 0.240364 0.254249 0.0809796 0.190721 0.344721 0.162472 0.245916 0.330743 0.154888 0.23404 0.384064 0.118563 0.287614 0.072498 0.074748
0.075873 0.462908 0.16657 0.292185 0.326116 0.0820519 0.214802 0.47386 0.176114 0.299808 0.46102 0.175009 0.29071 0.47487 0.122991 0.315256 0.074748 0.076998
0.078123 0.634299 0.255708 0.358505 0.476917 0.0986593 0.302529 0.6469 0.26064 0.364258 0.625749 0.252519 0.350279 0.688455 0.205671 0.405781 0.076998 0.079248
0.080373 0.768983 0.28273 0.397531 0.490216 0.16038 0.292429 0.791302 0.306857 0.4051 0.762673 0.2854 0.393908 0.808951 0.260856 0.43328 0.079248 0.081498
0.082904 0.89549 0.303679 0.443398 0.64428 0.201917 0.372175 0.915602 0.312655 0.452156 0.88867 0.302084 0.437137 0.938682 0.301845 0.46807 0.081498 0.084311
0.085998 1.29297 0.383709 0.563356 0.923481 0.245209 0.466034 1.32255 0.399914 0.57553 1.29406 0.385344 0.56233 1.28606 0.372638 0.57322 0.084311 0.087685
0.089373 1.67788 0.426032 0.68356 1.26749 0.239482 0.598549 1.71074 0.444486 0.695508 1.67327 0.433002 0.679371 1.70711 0.401167 0.692301 0.087685 0.091061
0.092748 2.07736 0.536719 0.722461 1.48347 0.26836 0.654101 2.1249 0.542167 0.7163 2.09783 0.542215 0.731469 1.94771 0.497744 0.687995 0.091061 0.094435
0.096123 2.61736 0.566133 0.835711 1.86088 0.293634 0.741388 2.67793 0.601139 0.839647 2.63814 0.576553 0.844815 2.48576 0.531773 0.79582 0.094435 0.097811
0.099498 3.2894 0.653433 0.912481 2.37317 0.261854 0.977719 3.36276 0.698472 0.927431 3.319 0.648028 0.924639 3.10195 0.592902 0.901031 0.097811 0.101186
0.102873 4.04155 0.608649 1.04325 2.89457 0.203665 1.09152 4.13337 0.652776 1.04329 4.09876 0.632724 1.07687 3.67918 0.583854 0.94263 0.101186 0.104560
0.106248 4.77942 0.709646 1.16606 3.4197 0.247415 1.22211 4.88828 0.710537 1.18489 4.75968 0.68165 1.17299 4.90442 0.749147 1.17809 0.104560 0.107936
0.109623 5.60557 0.780758 1.27403 3.9862 0.295985 1.26354 5.73522 0.786627 1.30389 5.58721 0.763109 1.27546 5.72182 0.816565 1.23279 0.107936 0.111310
0.112998 6.44771 0.683825 1.46649 4.58827 0.263664 1.37053 6.59658 0.715619 1.52187 6.36144 0.667724 1.47936 6.99409 0.769427 1.48673 0.111310 0.114686
0.116373 7.28043 0.669436 1.62255 5.6681 0.23969 1.61961 7.40952 0.737678 1.69331 7.19343 0.643743 1.63327 7.83145 0.843797 1.61101 0.114686 0.118060
0.119748 8.24883 0.684883 1.80681 6.27981 0.0776691 1.9748 8.40647 0.776783 1.84345 8.15182 0.649374 1.80346 8.86325 0.812271 1.85783 0.118060 0.121435
0.123123 9.38412 0.745763 2.03208 6.6506 0.16036 2.03236 9.60297 0.800088 2.02318 9.2435 0.687208 2.01214 10.2747 0.947579 2.1428 0.121435 0.124811
0.126498 10.5005 0.844185 2.31065 7.02558 0.392786 1.75913 10.7787 0.858777 2.38848 10.3769 0.829761 2.24664 11.2832 0.763245 2.57533 0.124811 0.128185
0.129873 11.5532 0.675752 2.56478 8.10516 0.348314 1.98579 11.8293 0.83678 2.60772 11.4379 0.670296 2.51687 12.2838 0.744694 2.73611 0.128185 0.131561
0.133248 12.8553 0.713297 2.78041 8.82564 0.353375 2.06414 13.1779 0.834312 2.85714 12.6731 0.746364 2.71833 14.0094 0.809704 3.06481 0.131561 0.134935
0.137045 14.226 0.755854 3.10298 9.08499 0.802627 1.94355 14.6376 0.767849 3.27837 14.0467 0.771631 3.05356 15.3617 0.874816 3.29426 0.134935 0.139154
0.141685 16.9021 0.688713 3.79466 10.0046 1.34371 2.06105 17.4543 0.687963 4.01249 16.5912 0.700739 3.68176 18.8713 1.00446 4.40073 0.139154 0.144217
0.146748 19.6302 0.704983 4.38037 12.6266 0.990165 2.79122 20.191 0.678518 4.57812 19.1688 0.614613 4.24849 22.5528 0.565485 5.38311 0.144217 0.149279
0.151810 21.5048 0.610216 4.83249 16.0126 0.383732 3.96971 21.9445 0.816662 4.88466 20.8312 0.684702 4.58805 25.7707 0.550846 6.18667 0.149279 0.154342
0.156873 24.6681 0.561142 5.69065 18.6471 0.506729 4.79033 25.1502 0.643595 5.75397 24.0967 0.44047 5.52308 28.2876 0.729662 6.5509 0.154342 0.159404
0.161935 27.0782 0.70348 6.12701 18.541 -0.0803738 5.04641 27.7617 0.752968 6.43742 26.6175 0.606731 6.16447 29.9963 1.39746 5.96715 0.159404 0.164467
0.166998 30.242 0.61812 7.37059 19.7094 0.0558071 5.35766 31.0852 0.745703 7.39596 29.8658 0.499275 7.31199 32.6247 1.21767 6.96926 0.164467 0.169529
0.172060 33.7073 0.580845 8.19908 23.2249 0.318834 6.19089 34.5465 0.965351 8.2461 33.3924 0.555954 8.15287 35.7011 1.50118 7.73547 0.169529 0.174591
0.177123 38.064 0.909401 9.12584 28.2902 0.259678 8.13893 38.8465 1.15283 9.12379 37.7534 0.72234 9.08616 40.0307 1.75187 8.75674 0.174591 0.179654
