#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0080989 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 43818
#Bestfit SF galaxies in bin: 33412
#Bestfit Q galaxies in bin: 10406
#Bestfit central galaxies in bin: 31162
#Bestfit satellite galaxies in bin: 12656
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0173592 0.0120251 0.00883257 0.0122017 0.0087173 0.00629381 0.0339191 0.0190854 0.0181022 0.0143292 0.00961059 0.0075893 0.0248198 0.0153125 0.0126916 0.079248 0.081498
0.082904 0.0218589 0.0141371 0.0105906 0.0156227 0.0107653 0.00747959 0.0418825 0.0225741 0.020802 0.0180526 0.0111546 0.00932138 0.0312311 0.0192255 0.0151663 0.081498 0.084311
0.085998 0.034884 0.0188431 0.0146802 0.0251169 0.0163234 0.0102293 0.0662446 0.0309562 0.0308012 0.0284109 0.0161907 0.0121226 0.0508224 0.0251961 0.0218499 0.084311 0.087685
0.089373 0.0486453 0.024935 0.0175648 0.0352699 0.0233382 0.0125347 0.0915916 0.0351283 0.0371835 0.0403096 0.0220541 0.0152096 0.0691697 0.0306165 0.0260627 0.087685 0.091061
0.092748 0.0647781 0.0320382 0.0207594 0.0474602 0.0286215 0.0144018 0.120383 0.0414362 0.0441846 0.0529252 0.0276878 0.0185768 0.0939627 0.0397101 0.031866 0.091061 0.094435
0.096123 0.0820696 0.0396547 0.0262262 0.0630323 0.0343632 0.0197129 0.143195 0.0546453 0.0471688 0.0692237 0.03498 0.0237151 0.113699 0.0512374 0.0339958 0.094435 0.097811
0.099498 0.10125 0.0469022 0.0307279 0.0800544 0.0399304 0.0242098 0.169307 0.0639792 0.0512314 0.0871612 0.0370034 0.0285589 0.135941 0.0582837 0.0390232 0.097811 0.101186
0.102873 0.124225 0.0482752 0.0351109 0.0986558 0.0414174 0.0276966 0.206323 0.0686763 0.0581095 0.10752 0.0431904 0.0331639 0.165355 0.0598181 0.0441982 0.101186 0.104560
0.106248 0.14662 0.0515235 0.0362666 0.116406 0.0467147 0.028787 0.243633 0.0733595 0.0623921 0.126561 0.0431559 0.0354994 0.196011 0.0681834 0.0470008 0.104560 0.107936
0.109623 0.170812 0.0606633 0.0376031 0.135285 0.0516028 0.0288132 0.284882 0.0806783 0.0669819 0.148449 0.0505014 0.0378236 0.225874 0.0763482 0.0442113 0.107936 0.111310
0.112998 0.195236 0.0632459 0.0378999 0.153976 0.0526437 0.0292146 0.327714 0.0877377 0.0688039 0.170071 0.0518591 0.0379562 0.257197 0.0811215 0.0450061 0.111310 0.114686
0.116373 0.220622 0.0659739 0.0387018 0.172824 0.0565842 0.0306823 0.374093 0.0900874 0.0738692 0.19082 0.0531511 0.0364471 0.294001 0.0804167 0.0505392 0.114686 0.118060
0.119748 0.247662 0.0698909 0.0415731 0.192476 0.0604302 0.0312818 0.424857 0.0863359 0.0781623 0.211346 0.0565513 0.0398929 0.337083 0.0834614 0.0576987 0.118060 0.121435
0.123123 0.273846 0.0758314 0.0434183 0.21212 0.0632944 0.0312469 0.472038 0.0987543 0.0771704 0.232355 0.0611748 0.0430483 0.376008 0.0860367 0.06149 0.121435 0.124811
0.126498 0.30032 0.0764566 0.0414543 0.232086 0.0675408 0.0323073 0.519407 0.0971758 0.0822235 0.252956 0.061492 0.0438724 0.416939 0.0854383 0.0640526 0.124811 0.128185
0.129873 0.329635 0.0791236 0.0439553 0.253938 0.0682767 0.0337659 0.572686 0.0967992 0.0869913 0.279105 0.0650429 0.0428329 0.454051 0.0938391 0.0657955 0.128185 0.131561
0.133248 0.352821 0.0840079 0.0434147 0.274125 0.0745861 0.0330507 0.6055 0.111673 0.0832574 0.301293 0.0656778 0.0480872 0.479694 0.102615 0.0619505 0.131561 0.134935
0.137045 0.378789 0.0821136 0.0448929 0.29415 0.0754201 0.0330421 0.650552 0.113762 0.0907265 0.325662 0.067268 0.0509574 0.509602 0.101164 0.0547038 0.134935 0.139154
0.141685 0.418355 0.0840956 0.0445695 0.324119 0.0801781 0.0364122 0.720934 0.11671 0.100998 0.359038 0.0685984 0.0516228 0.564409 0.102559 0.0625619 0.139154 0.144217
0.146748 0.452819 0.0902523 0.0466449 0.347732 0.0832408 0.0354475 0.790236 0.123886 0.110378 0.386583 0.0693929 0.0521708 0.615905 0.115701 0.0699477 0.144217 0.149279
0.151810 0.490118 0.0923872 0.0511982 0.374668 0.0836902 0.034594 0.86081 0.129049 0.127198 0.415895 0.0745862 0.0589939 0.672873 0.131991 0.0767738 0.149279 0.154342
0.156873 0.532987 0.0951472 0.0595918 0.406439 0.0802382 0.0405755 0.93931 0.123929 0.143162 0.447733 0.0778848 0.0648535 0.742901 0.125224 0.0937137 0.154342 0.159404
0.161935 0.563461 0.104934 0.058984 0.425913 0.0830437 0.0453372 1.00511 0.138627 0.144671 0.475061 0.0799833 0.0679314 0.781123 0.135098 0.0942908 0.159404 0.164467
0.166998 0.596676 0.108846 0.0619543 0.451861 0.0859649 0.0474522 1.06165 0.150968 0.156696 0.505646 0.0802797 0.0725993 0.820812 0.149454 0.0940285 0.164467 0.169529
0.172060 0.641455 0.108809 0.0709356 0.478879 0.081732 0.0538007 1.16346 0.15561 0.175322 0.540709 0.0730637 0.0800536 0.889514 0.150619 0.10606 0.169529 0.174591
0.177123 0.682626 0.112813 0.0787341 0.505693 0.0833181 0.0599833 1.25073 0.171984 0.20282 0.57373 0.0665968 0.0890536 0.950753 0.158348 0.115751 0.174591 0.179654
0.182185 0.721804 0.109275 0.0915429 0.526786 0.0897916 0.0599578 1.34798 0.173978 0.237346 0.608087 0.0691688 0.097811 1.0018 0.152052 0.131689 0.179654 0.184716
0.187248 0.754488 0.101928 0.0977617 0.549799 0.0888341 0.0676992 1.41171 0.193446 0.24062 0.629546 0.0700334 0.107643 1.06212 0.162617 0.144643 0.184716 0.189779
0.192310 0.791961 0.102027 0.108281 0.569332 0.0855951 0.0735682 1.50679 0.204778 0.258996 0.652853 0.0691105 0.11394 1.13448 0.184963 0.159156 0.189779 0.194842
0.197373 0.829366 0.107168 0.122157 0.590384 0.0855431 0.0837695 1.5967 0.220809 0.295876 0.684789 0.0660669 0.119051 1.18535 0.189797 0.175227 0.194842 0.199904
0.202435 0.870762 0.111246 0.13856 0.615177 0.0843973 0.0865728 1.6914 0.210217 0.330287 0.717917 0.0692796 0.131029 1.2471 0.184481 0.198029 0.199904 0.204967
0.207498 0.908841 0.118668 0.149187 0.642274 0.0882034 0.0896518 1.76474 0.234372 0.346772 0.755352 0.0746708 0.140846 1.28676 0.198704 0.205705 0.204967 0.210029
0.212560 0.948939 0.126987 0.158515 0.6736 0.0804598 0.0943658 1.83301 0.245755 0.356862 0.782908 0.0750029 0.148319 1.35774 0.201169 0.215566 0.210029 0.215091
0.217623 0.990265 0.124439 0.173891 0.702742 0.0802798 0.106108 1.91346 0.239172 0.385092 0.814564 0.0742891 0.160866 1.42288 0.204525 0.251544 0.215091 0.220154
0.222685 1.02996 0.124955 0.182182 0.732366 0.081584 0.115132 1.9855 0.288239 0.403781 0.854082 0.0786052 0.174355 1.46302 0.214978 0.248416 0.220154 0.225217
0.227748 1.06824 0.136436 0.190761 0.759504 0.0846308 0.120704 2.05954 0.303322 0.412335 0.889941 0.0768107 0.181144 1.50725 0.24492 0.248355 0.225217 0.230279
0.232810 1.11634 0.136425 0.201823 0.796336 0.0859035 0.130275 2.14381 0.321789 0.433425 0.929837 0.078741 0.192187 1.57555 0.239713 0.277319 0.230279 0.235342
0.237873 1.16542 0.153406 0.203104 0.836619 0.0810671 0.143719 2.22117 0.372526 0.424667 0.969249 0.0851691 0.203992 1.64846 0.284462 0.281759 0.235342 0.240404
0.242935 1.21299 0.166708 0.208411 0.86972 0.0892302 0.148841 2.31519 0.376988 0.429809 1.01052 0.0939646 0.209933 1.71154 0.303405 0.287057 0.240404 0.245467
0.247998 1.27009 0.177286 0.226351 0.909437 0.0905564 0.162789 2.4281 0.398714 0.452904 1.06875 0.0936808 0.231149 1.76584 0.339247 0.287094 0.245467 0.250529
0.253060 1.32463 0.19386 0.231017 0.945913 0.102256 0.172371 2.54061 0.440345 0.497585 1.11719 0.107533 0.243016 1.83539 0.347799 0.312593 0.250529 0.255592
0.258123 1.37526 0.200588 0.238752 0.98505 0.112057 0.176843 2.62815 0.407476 0.523674 1.16642 0.112458 0.253816 1.88946 0.343043 0.315816 0.255592 0.260654
0.263185 1.43551 0.203839 0.250483 1.026 0.120481 0.185725 2.75035 0.404631 0.567462 1.22161 0.117845 0.267731 1.96217 0.354386 0.319291 0.260654 0.265716
0.268248 1.47682 0.207501 0.252295 1.06638 0.119738 0.194196 2.79469 0.446381 0.559374 1.26354 0.132919 0.277601 2.00197 0.365473 0.323792 0.265716 0.270779
0.273310 1.52995 0.233555 0.261725 1.11045 0.128537 0.204922 2.87686 0.498355 0.545816 1.32315 0.142703 0.286163 2.03914 0.41202 0.310427 0.270779 0.275842
0.278373 1.59459 0.251802 0.277892 1.15601 0.143334 0.202577 3.0028 0.509689 0.586014 1.37457 0.155537 0.288571 2.13631 0.435366 0.336778 0.275842 0.280904
0.283435 1.65538 0.266115 0.281339 1.20876 0.156379 0.208199 3.0894 0.55914 0.581243 1.42709 0.161811 0.293599 2.21747 0.461475 0.333645 0.280904 0.285967
0.288498 1.73056 0.282705 0.278328 1.2657 0.172182 0.211191 3.22317 0.618921 0.59381 1.49792 0.179691 0.292689 2.30338 0.489486 0.340542 0.285967 0.291029
0.293560 1.79105 0.285299 0.293471 1.31956 0.178837 0.221906 3.30494 0.603138 0.585925 1.57148 0.172825 0.322456 2.33168 0.506026 0.323618 0.291029 0.296091
0.298623 1.8659 0.306924 0.300715 1.38239 0.196765 0.229555 3.41837 0.64738 0.592135 1.64843 0.195805 0.324751 2.40135 0.502398 0.30399 0.296091 0.301154
0.303685 1.94594 0.330056 0.307134 1.45093 0.209304 0.236085 3.53533 0.664958 0.608176 1.70878 0.202047 0.329484 2.52986 0.506287 0.328897 0.301154 0.306217
0.308748 2.01997 0.340967 0.311784 1.51114 0.231852 0.238012 3.65376 0.694192 0.624482 1.78583 0.221391 0.344039 2.59649 0.528466 0.350054 0.306217 0.311279
0.313810 2.10699 0.383649 0.327293 1.593 0.24908 0.250007 3.75734 0.785453 0.634947 1.87347 0.24661 0.352788 2.68199 0.56032 0.364704 0.311279 0.316341
0.318873 2.19347 0.411914 0.334065 1.67042 0.265226 0.260975 3.87291 0.795593 0.616729 1.95528 0.276968 0.348885 2.77995 0.615431 0.357806 0.316341 0.321404
0.323935 2.30351 0.418304 0.365647 1.75358 0.269131 0.268515 4.06924 0.770781 0.71179 2.04255 0.298154 0.366501 2.94605 0.606159 0.423762 0.321404 0.326466
0.328997 2.39697 0.433967 0.370785 1.83415 0.283687 0.260659 4.20413 0.783304 0.731978 2.13837 0.315696 0.372831 3.03372 0.607134 0.457588 0.326466 0.331528
0.334060 2.48286 0.446975 0.378222 1.91654 0.306668 0.267194 4.30122 0.764085 0.771689 2.2402 0.319973 0.3921 3.08035 0.60498 0.46079 0.331528 0.336591
0.339122 2.60718 0.450511 0.398557 2.02279 0.328563 0.280826 4.48358 0.757585 0.784122 2.36512 0.326113 0.413662 3.20319 0.61529 0.494083 0.336591 0.341653
0.344185 2.71085 0.474882 0.421486 2.12146 0.352721 0.283142 4.60328 0.765727 0.815978 2.48354 0.355246 0.429195 3.27054 0.619779 0.498743 0.341653 0.346716
0.349247 2.83892 0.503364 0.433332 2.23126 0.370908 0.300518 4.79002 0.824472 0.852323 2.59652 0.375333 0.436154 3.43575 0.652628 0.504168 0.346716 0.351779
0.354310 2.93353 0.527417 0.443067 2.30109 0.390693 0.308789 4.96421 0.853853 0.89723 2.69809 0.402633 0.425906 3.51323 0.706399 0.487514 0.351779 0.356841
0.359372 3.02676 0.544726 0.463018 2.39553 0.42416 0.312321 5.05354 0.847826 0.940145 2.7975 0.436366 0.462194 3.59127 0.688125 0.506509 0.356841 0.361903
0.364435 3.14032 0.55807 0.493921 2.51249 0.42143 0.341059 5.15615 0.876479 0.953057 2.91531 0.445805 0.49418 3.69433 0.709689 0.535125 0.361903 0.366966
0.369497 3.26652 0.554231 0.512078 2.63274 0.434293 0.360781 5.3015 0.834783 0.987009 3.05414 0.4638 0.523306 3.78944 0.699504 0.552573 0.366966 0.372028
0.374560 3.40383 0.577736 0.517237 2.76666 0.448662 0.391363 5.44968 0.847199 0.999706 3.18755 0.483094 0.539435 3.93638 0.701883 0.601256 0.372028 0.377091
0.379622 3.5675 0.573251 0.554019 2.93691 0.451546 0.435746 5.59222 0.878678 1.00847 3.35921 0.525564 0.553737 4.08034 0.673351 0.653748 0.377091 0.382154
0.384685 3.72802 0.564688 0.595079 3.08977 0.469335 0.484478 5.77735 0.810676 1.10636 3.53421 0.51815 0.572431 4.20525 0.660334 0.689113 0.382154 0.387216
0.389747 3.89381 0.568399 0.627639 3.25207 0.492179 0.510683 5.95433 0.809298 1.1357 3.72446 0.511044 0.618442 4.31078 0.67649 0.696419 0.387216 0.392278
0.394810 4.05553 0.601096 0.660972 3.4257 0.497759 0.550888 6.0778 0.787705 1.18562 3.91589 0.527145 0.653169 4.39933 0.65386 0.723083 0.392278 0.397341
0.399872 4.24023 0.612929 0.705976 3.63282 0.476322 0.604904 6.19054 0.805992 1.19063 4.11229 0.566431 0.696504 4.55525 0.6472 0.768688 0.397341 0.402404
0.404935 4.42489 0.596167 0.761188 3.8349 0.481913 0.654875 6.31926 0.819225 1.22432 4.30702 0.584025 0.75309 4.71513 0.583155 0.845636 0.402404 0.407466
0.409997 4.57077 0.607504 0.795649 4.01463 0.494851 0.682381 6.35647 0.817314 1.20314 4.47568 0.58981 0.783392 4.80492 0.567248 0.858294 0.407466 0.412529
0.415060 4.72897 0.591487 0.826634 4.18112 0.52436 0.713203 6.48804 0.784089 1.23794 4.64456 0.621345 0.823706 4.93681 0.563484 0.887395 0.412529 0.417591
0.420122 4.87814 0.597064 0.848074 4.36504 0.514188 0.753851 6.52561 0.740571 1.24322 4.81618 0.613926 0.847145 5.0307 0.539831 0.933054 0.417591 0.422653
0.425185 5.05581 0.617497 0.893845 4.56688 0.553702 0.789441 6.6257 0.71118 1.34801 5.01529 0.645609 0.860787 5.15557 0.552404 0.964459 0.422653 0.427716
0.430247 5.23223 0.641602 0.921079 4.79904 0.596347 0.799703 6.62313 0.722023 1.31647 5.23406 0.664848 0.905506 5.22771 0.576779 0.944428 0.427716 0.432779
0.435310 5.39099 0.652195 0.957085 4.98805 0.624489 0.834699 6.68476 0.736549 1.31662 5.42274 0.709477 0.944275 5.31281 0.566092 0.976497 0.432779 0.437841
0.440372 5.53249 0.655345 0.991375 5.19147 0.627746 0.893261 6.62743 0.746169 1.33246 5.60344 0.70931 0.986879 5.3578 0.558406 0.95568 0.437841 0.442903
0.445435 5.64605 0.638158 0.982818 5.35574 0.644171 0.898489 6.57821 0.699554 1.3553 5.74027 0.728035 0.999964 5.41408 0.54919 0.982668 0.442903 0.447966
0.450497 5.76986 0.622317 0.989566 5.53934 0.638354 0.963577 6.51003 0.750914 1.34099 5.88959 0.706739 0.997845 5.47505 0.558535 1.00726 0.447966 0.453029
0.455560 5.92921 0.64038 1.01909 5.74504 0.610332 0.998342 6.52054 0.746107 1.35338 6.08422 0.687174 1.0365 5.54753 0.526948 1.03518 0.453029 0.458091
0.460622 6.05804 0.663727 1.04439 5.94931 0.626987 0.995503 6.40716 0.780232 1.28595 6.2591 0.702542 1.03749 5.56296 0.52855 1.03813 0.458091 0.463154
0.465685 6.16682 0.64414 1.08074 6.12205 0.627881 1.01273 6.31056 0.768542 1.3191 6.41717 0.718847 1.06096 5.5504 0.505088 1.04393 0.463154 0.468216
0.470747 6.28406 0.655674 1.12202 6.32099 0.644828 1.04955 6.16548 0.807617 1.29967 6.56599 0.767144 1.11763 5.58989 0.515509 1.04336 0.468216 0.473278
0.475810 6.36264 0.685946 1.15394 6.50066 0.675627 1.08539 5.91949 0.791269 1.23192 6.68747 0.814438 1.09884 5.56284 0.508328 1.03244 0.473278 0.478341
0.480872 6.42393 0.723939 1.14191 6.69171 0.732861 1.11333 5.56413 0.77795 1.15819 6.7591 0.847279 1.10717 5.59867 0.490894 1.0513 0.478341 0.483404
0.485935 6.49762 0.758673 1.12567 6.90266 0.843395 1.12365 5.19712 0.697471 1.1042 6.86197 0.912426 1.05357 5.60049 0.499565 1.07248 0.483404 0.488466
0.490997 6.5453 0.790618 1.10047 7.09378 0.878401 1.1373 4.78421 0.673051 1.02927 6.95753 0.947568 1.07221 5.53028 0.519529 1.05856 0.488466 0.493528
0.496060 6.57584 0.836583 1.11749 7.27234 0.885397 1.16528 4.3395 0.618952 0.94716 7.01485 0.996308 1.06598 5.49489 0.533588 1.07779 0.493528 0.498591
0.501122 6.6025 0.863776 1.10971 7.442 0.944596 1.18521 3.90697 0.539291 0.864691 7.06907 1.06213 1.05776 5.45368 0.557099 1.05467 0.498591 0.503654
0.506185 6.63091 0.875853 1.11144 7.63817 1.0086 1.20613 3.39677 0.508569 0.760012 7.14647 1.09022 1.05221 5.36149 0.592346 1.05848 0.503654 0.508716
0.511247 6.63561 0.893671 1.1162 7.77402 1.06681 1.20129 2.98038 0.41967 0.693176 7.1915 1.11296 1.04765 5.26691 0.640549 1.06671 0.508716 0.513778
0.516310 6.62425 0.933379 1.10155 7.90348 1.13916 1.2527 2.51687 0.369117 0.593808 7.21525 1.13963 1.05347 5.16909 0.609887 1.05864 0.513778 0.518841
0.521372 6.59448 0.980037 1.08538 8.01233 1.21824 1.29985 2.04198 0.349492 0.496385 7.21607 1.16859 1.03533 5.06398 0.600655 1.06749 0.518841 0.523903
0.526435 6.55585 0.987298 1.09975 8.12048 1.28036 1.32321 1.53208 0.269512 0.381583 7.21746 1.22179 1.02376 4.92682 0.653064 1.03524 0.523903 0.528966
0.531497 6.45351 1.01517 1.10982 8.13727 1.34172 1.29285 1.04722 0.187095 0.267815 7.13587 1.26325 1.02364 4.77337 0.615716 1.03752 0.528966 0.534029
0.536560 6.34432 1.09188 1.0679 8.14577 1.38601 1.30501 0.560159 0.114075 0.149558 7.05075 1.31907 0.969545 4.60491 0.61957 1.00607 0.534029 0.539091
0.541622 6.27404 1.09698 1.07424 8.21957 1.51398 1.41229 0.0272484 0.00422094 0.00668435 7.00378 1.37698 0.952322 4.47724 0.575171 1.00642 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
