#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00824705 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 180817
#Bestfit SF galaxies in bin: 175837
#Bestfit Q galaxies in bin: 4980
#Bestfit central galaxies in bin: 119079
#Bestfit satellite galaxies in bin: 61738
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.08387e-08 0 0 4.22506e-08 0 0 0 0 0 0 0 0 9.42347e-08 0 0.000000 0.057873
0.059561 0 4.03189e-06 0 0 2.06763e-06 0 0 8.25886e-06 0 0 0 0 0 1.07867e-05 0 0.057873 0.061248
0.062373 0 4.82412e-06 0 0 3.76681e-06 0 0 5.61574e-06 0 0 0 0 0 1.21001e-05 0 0.061248 0.063498
0.064623 3.0119e-07 5.76687e-06 2.2175e-07 3.09721e-07 4.56463e-06 2.47013e-07 0 1.57021e-05 0 0 0 0 8.8212e-07 1.49186e-05 6.87342e-07 0.063498 0.065748
0.066873 2.68315e-06 9.21389e-06 1.69734e-06 2.75914e-06 7.86246e-06 1.81248e-06 1.89669e-11 2.31807e-05 1.86834e-11 3.45384e-08 1.30435e-06 1.42817e-08 7.79173e-06 2.07884e-05 5.77754e-06 0.065748 0.067998
0.069123 1.02039e-05 2.23472e-05 4.94115e-06 1.04244e-05 2.03706e-05 5.99699e-06 2.41745e-06 9.45081e-05 1.31907e-06 4.44483e-06 7.19892e-06 2.5785e-06 2.13117e-05 4.57962e-05 1.22016e-05 0.067998 0.070248
0.071373 2.66936e-05 5.83527e-05 1.11879e-05 2.46821e-05 5.82197e-05 9.6313e-06 9.77152e-05 8.64313e-05 6.87713e-05 1.05219e-05 1.50501e-05 4.62701e-06 5.78853e-05 0.000111236 2.77983e-05 0.070248 0.072498
0.073623 6.41065e-05 0.000100878 2.91515e-05 5.32252e-05 0.00010096 1.98042e-05 0.000448313 6.4159e-05 0.00038542 2.69509e-05 3.4467e-05 1.05805e-05 0.000135772 0.000216232 7.1851e-05 0.072498 0.074748
0.075873 0.000122909 0.000207199 5.92944e-05 0.000110566 0.000198682 5.09852e-05 0.000558728 0.000377582 0.000409394 6.75732e-05 6.90092e-05 3.56088e-05 0.000229639 0.000402568 0.000120318 0.074748 0.076998
0.078123 0.000221105 0.000331547 0.000105668 0.000204921 0.000322426 9.70322e-05 0.000792523 0.000785417 0.000462277 0.0001173 0.000110664 6.43087e-05 0.000421321 0.000612001 0.000205663 0.076998 0.079248
0.080373 0.000392756 0.00056819 0.000173318 0.000359888 0.000546037 0.000159272 0.00155328 0.00141822 0.000820171 0.000216907 0.000201982 0.000116212 0.00073193 0.00103604 0.000325974 0.079248 0.081498
0.082904 0.000604003 0.000751534 0.000232958 0.000562078 0.000705716 0.000220314 0.00208432 0.0022031 0.000935566 0.000363914 0.000332805 0.000182056 0.00106708 0.00138412 0.000404311 0.081498 0.084311
0.085998 0.00117989 0.00126355 0.00041959 0.00113251 0.00118954 0.000420508 0.0028528 0.00362391 0.000941483 0.000751496 0.00064888 0.000328089 0.00200616 0.00218765 0.000708853 0.084311 0.087685
0.089373 0.00195554 0.00195446 0.000626495 0.00188756 0.00183891 0.000626038 0.00435587 0.00545324 0.00107219 0.0013003 0.00111385 0.000513835 0.00321936 0.0031498 0.000992293 0.087685 0.091061
0.092748 0.00309991 0.00315328 0.000929902 0.00302083 0.00305641 0.000943014 0.00589209 0.00751595 0.00104262 0.00221128 0.00179462 0.000782471 0.00481387 0.00502583 0.00136482 0.091061 0.094435
0.096123 0.00464762 0.00448549 0.00134803 0.00453049 0.00441814 0.00134612 0.00878307 0.00910504 0.00195003 0.0033997 0.00263657 0.00109714 0.00705457 0.00680959 0.0020139 0.094435 0.097811
0.099498 0.0066006 0.00603188 0.0018062 0.00643919 0.00574826 0.00175913 0.0122998 0.0101525 0.00355945 0.00501281 0.00368146 0.00164721 0.0096631 0.00867017 0.00260762 0.097811 0.101186
