#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.34548e+06
#Bestfit SF halos in bin: 3.34364e+06
#Bestfit Q halos in bin: 1843
#Bestfit central halos in bin: 2.92034e+06
#Bestfit satellite halos in bin: 425133
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 7.78214e-10 0 0 7.80015e-10 0 0 0 0 0 0 0 0 5.89207e-09 0 0.072498 0.074748
0.075873 5.51095e-09 2.83862e-08 2.50104e-09 5.51399e-09 1.80069e-08 5.51399e-09 0 1.1014e-05 0 5.86485e-09 7.2542e-09 4.21123e-09 3.07994e-09 1.66968e-07 1.45623e-09 0.074748 0.076998
0.078123 6.22345e-09 4.72412e-08 2.29677e-09 6.22688e-09 3.70587e-08 5.92464e-09 0 1.27083e-05 0 6.15625e-09 8.113e-09 4.41139e-09 6.68512e-09 3.24288e-07 1.89485e-09 0.076998 0.079248
0.080373 3.63299e-08 1.45793e-07 1.25915e-08 3.63499e-08 1.10477e-07 2.24058e-08 0 4.04624e-05 0 1.87495e-08 2.186e-08 1.14341e-08 1.57094e-07 9.91597e-07 4.07896e-08 0.079248 0.081498
0.082904 6.98879e-08 2.16868e-07 1.71152e-08 6.99264e-08 1.66791e-07 3.17985e-08 0 6.17991e-05 0 2.82535e-08 2.90553e-08 1.6637e-08 3.55885e-07 1.51109e-06 4.13899e-08 0.081498 0.084311
0.085998 1.13981e-07 3.48372e-07 2.47018e-08 1.11351e-07 2.86432e-07 3.83834e-08 4.88487e-06 7.63505e-05 2.71547e-06 4.86787e-08 4.9812e-08 2.54025e-08 5.62557e-07 2.51921e-06 6.87247e-08 0.084311 0.087685
0.089373 1.40933e-07 4.99051e-07 1.15955e-08 1.22386e-07 4.08225e-07 1.63373e-08 3.37898e-05 4.90398e-05 3.00695e-05 5.15273e-08 6.72173e-08 2.7542e-08 7.55084e-07 3.46985e-06 2.07928e-09 0.087685 0.091061
0.092748 2.05454e-07 8.37787e-07 -8.69291e-08 1.59365e-07 7.51909e-07 -7.70405e-08 8.38227e-05 4.91646e-05 7.56553e-05 1.27324e-07 1.30296e-07 6.07804e-08 7.42153e-07 5.67588e-06 -6.48376e-07 0.091061 0.094435
0.096123 4.72322e-07 1.03792e-06 2.94693e-08 4.13768e-07 9.38644e-07 3.25969e-08 0.000106704 8.81622e-05 9.19782e-05 2.80934e-07 2.36627e-07 1.1217e-07 1.78702e-06 6.90585e-06 -2.06346e-07 0.094435 0.097811
