#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0159514 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 232554
#Bestfit SF galaxies in bin: 232404
#Bestfit Q galaxies in bin: 150
#Bestfit central galaxies in bin: 162615
#Bestfit satellite galaxies in bin: 69939
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00163051 0.00178669 0.000808879 0.00162868 0.00177292 0.000808438 0.00445596 0.00758686 0.00445596 0.00107786 0.000875756 0.000611698 0.00291547 0.00332854 0.00139538 0.079248 0.081498
0.082904 0.00244514 0.00244159 0.00119014 0.00244233 0.00244487 0.00118694 0.0067992 0.00980159 0.0067992 0.0016987 0.00129786 0.000898592 0.00418068 0.00454321 0.00192159 0.081498 0.084311
0.085998 0.00438849 0.00399594 0.00181614 0.00438202 0.00391864 0.00181472 0.0144206 0.00956755 0.0144206 0.00316387 0.0021517 0.00143282 0.00723587 0.00711471 0.00279292 0.084311 0.087685
0.089373 0.00691259 0.00583548 0.00258634 0.006907 0.0057575 0.00259716 0.0155803 0.016428 0.0155803 0.00516116 0.00348766 0.00222298 0.0109848 0.009792 0.00385174 0.087685 0.091061
0.092748 0.0102147 0.0080707 0.00357169 0.0102093 0.00807786 0.00375725 0.0185596 0.0228853 0.0185596 0.00801599 0.00533053 0.00320889 0.015327 0.0132448 0.00498045 0.091061 0.094435
0.096123 0.0141807 0.0104479 0.00458957 0.0141743 0.0104406 0.00481946 0.0240284 0.0250886 0.0240284 0.0113464 0.0072129 0.0043189 0.0207707 0.0168999 0.00588923 0.094435 0.097811
0.099498 0.0188788 0.0132826 0.00581146 0.0188698 0.0132419 0.0061561 0.0328238 0.0262995 0.0328238 0.015361 0.00946296 0.00550899 0.0270579 0.0200614 0.0076394 0.097811 0.101186
0.102873 0.0240205 0.0156845 0.00715954 0.0240087 0.0149401 0.00754352 0.0423443 0.0323194 0.0423443 0.0199516 0.0119497 0.00690817 0.0334811 0.0222303 0.00872333 0.101186 0.104560
0.106248 0.0291894 0.017868 0.0084622 0.0291711 0.0174996 0.0084831 0.0575143 0.0318925 0.0575143 0.0247019 0.0143867 0.00847059 0.0396232 0.0249244 0.00964483 0.104560 0.107936
0.109623 0.0342915 0.0194873 0.00899465 0.0342631 0.0185454 0.00897983 0.0784344 0.0244942 0.0784344 0.0293476 0.0144304 0.0089538 0.0457867 0.0263671 0.0100618 0.107936 0.111310
0.112998 0.0391908 0.0214479 0.00875009 0.0391597 0.0197797 0.00871707 0.0875106 0.0105442 0.0875106 0.0336783 0.0163626 0.00928106 0.052008 0.0277391 0.0101168 0.111310 0.114686
0.116373 0.0435559 0.0223552 0.00842494 0.0435155 0.0214788 0.00864595 0.10615 0.00845725 0.10615 0.0375395 0.0178386 0.00892448 0.0575447 0.0284803 0.00990082 0.114686 0.118060
0.119748 0.0475291 0.0231758 0.00778809 0.0474891 0.0226669 0.00873639 0.109371 0.0117216 0.109371 0.0409483 0.018132 0.00821312 0.0628299 0.0301198 0.00938921 0.118060 0.121435
0.123123 0.0515043 0.0242102 0.00723919 0.0514632 0.0242677 0.0084225 0.115145 0.0071126 0.114441 0.0445253 0.0192702 0.00838434 0.0677311 0.0307673 0.00775945 0.121435 0.124811
0.126498 0.0556224 0.0238719 0.0079747 0.0555828 0.0239299 0.00795769 0.116879 0.0172704 0.115434 0.0484146 0.0186379 0.00981257 0.0723812 0.0311017 0.00798441 0.124811 0.128185
0.129873 0.0600386 0.0234618 0.00792321 0.0599982 0.0234781 0.00796114 0.122582 0.0174246 0.121314 0.052561 0.0182517 0.00860027 0.0774248 0.0304355 0.00774756 0.128185 0.131561
0.133248 0.0640276 0.0234001 0.00691872 0.0639906 0.0234479 0.007047 0.121292 0.0273805 0.119913 0.0564988 0.0175618 0.00831693 0.0815327 0.0297013 0.00590226 0.131561 0.134935
0.137045 0.0682891 0.022399 0.00636211 0.0682451 0.022487 0.00688917 0.136386 0.0259173 0.134617 0.0605496 0.0179782 0.0079178 0.0862841 0.0282545 0.00502636 0.134935 0.139154
0.141685 0.0733542 0.0223008 0.0053279 0.0732998 0.0223774 0.00738721 0.157577 0.0235768 0.156234 0.0659733 0.0180471 0.00699072 0.0905157 0.0272651 0.0064223 0.139154 0.144217
0.146748 0.0781082 0.0211348 0.00585484 0.0780689 0.0212019 0.00631813 0.139034 0.0252817 0.137925 0.0710788 0.017797 0.00691046 0.0944521 0.0260363 0.00618779 0.144217 0.149279
0.151810 0.081661 0.0200863 0.00661561 0.0816131 0.0201253 0.00690527 0.155939 0.0176334 0.155095 0.0746403 0.0174246 0.0071152 0.0979849 0.0232218 0.00672705 0.149279 0.154342
0.156873 0.0847104 0.0190892 0.00786485 0.0846607 0.0191557 0.00815259 0.161674 0.0230422 0.161064 0.0780214 0.0164861 0.00801229 0.100263 0.0217976 0.00838926 0.154342 0.159404
0.161935 0.0872369 0.0176545 0.00859569 0.0871777 0.017702 0.00910987 0.17901 0.00260359 0.17822 0.081007 0.0151638 0.00891693 0.101722 0.0215364 0.0100867 0.159404 0.164467
0.166998 0.0894091 0.0169873 0.00960805 0.0893511 0.016801 0.0100497 0.179292 0.0128752 0.177633 0.0836406 0.0143592 0.00982062 0.102822 0.01946 0.0116922 0.164467 0.169529
0.172060 0.0906303 0.0164715 0.0108313 0.0905612 0.01585 0.0109722 0.197806 0.00549957 0.194511 0.0855409 0.0145562 0.0105179 0.102464 0.0170322 0.0128267 0.169529 0.174591
0.177123 0.092206 0.014372 0.0117092 0.0921416 0.0144572 0.0122574 0.192019 0 0.178697 0.0878604 0.0134367 0.0113536 0.10231 0.0156774 0.0137648 0.174591 0.179654
0.182185 0.0935264 0.0138998 0.0125438 0.0934509 0.0134449 0.0128969 0.210468 -0.0151033 0.195238 0.0898043 0.0125757 0.0119821 0.102181 0.0139883 0.014409 0.179654 0.184716
0.187248 0.094372 0.0132587 0.0129494 0.0943082 0.0120351 0.013248 0.193205 -0.00431713 0.180548 0.0913298 0.0129557 0.0123205 0.101446 0.0134401 0.0157194 0.184716 0.189779
0.192310 0.0951456 0.0128003 0.0136763 0.095081 0.0118508 0.0140175 0.195305 -0.00796477 0.191486 0.0930379 0.0123069 0.0126198 0.100046 0.0119757 0.0162926 0.189779 0.194842
0.197373 0.0962252 0.0121633 0.0145313 0.0961476 0.0122391 0.0144522 0.216481 -0.0264692 0.21461 0.0948457 0.0128354 0.0131188 0.0994328 0.0106774 0.0172871 0.194842 0.199904
0.202435 0.0968198 0.0121156 0.0156861 0.0967391 0.0122113 0.0156512 0.221828 -0.0340978 0.220425 0.0961284 0.012824 0.0140635 0.0984274 0.00935451 0.0185773 0.199904 0.204967
0.207498 0.0972484 0.0114124 0.0171979 0.0971714 0.0115008 0.0171107 0.216371 -0.0351095 0.215028 0.0974023 0.0119698 0.0154418 0.0968903 0.00810268 0.0198604 0.204967 0.210029
0.212560 0.0981047 0.0111415 0.0189222 0.098024 0.0110891 0.0188205 0.223199 -0.040374 0.221718 0.0993551 0.0122343 0.0172811 0.0951975 0.0074126 0.021013 0.210029 0.215091
0.217623 0.0989834 0.0109897 0.0206867 0.098903 0.0110828 0.0206394 0.223715 -0.0408971 0.221546 0.101129 0.0120425 0.0191254 0.093994 0.0075959 0.0222221 0.215091 0.220154
0.222685 0.0998886 0.0100105 0.0222692 0.0998084 0.0100917 0.0222264 0.224137 -0.0380792 0.222608 0.102896 0.012638 0.0206895 0.0928951 0.00737945 0.0234788 0.220154 0.225217
0.227748 0.101139 0.010077 0.0236165 0.101077 0.0101577 0.0235481 0.196735 -0.0140963 0.19611 0.105166 0.0122896 0.0222714 0.091775 0.00713588 0.024554 0.225217 0.230279
0.232810 0.102433 0.0096319 0.0248665 0.102372 0.0089839 0.0247689 0.195499 -0.0216332 0.195088 0.107469 0.0125246 0.023868 0.0907215 0.00721727 0.0256036 0.230279 0.235342
0.237873 0.103796 0.0089273 0.0262717 0.103745 0.00898326 0.0262114 0.183613 -0.0235587 0.183232 0.109797 0.0129776 0.0253253 0.0898445 0.00720124 0.0260258 0.235342 0.240404
0.242935 0.105336 0.00875774 0.027799 0.105292 0.01036 0.0277731 0.1743 -0.0225347 0.173792 0.112208 0.0126445 0.0269949 0.089358 0.00671021 0.0268712 0.240404 0.245467
0.247998 0.107516 0.00921925 0.0289839 0.107479 0.0112971 0.0289425 0.164866 -0.0294007 0.164605 0.115536 0.0128688 0.0283729 0.0888682 0.00586798 0.0276608 0.245467 0.250529
0.253060 0.109606 0.0093614 0.0306326 0.109598 0.0129456 0.0305918 0.122209 -0.0144871 0.121945 0.118847 0.013555 0.0295645 0.0881198 0.00470426 0.0281971 0.250529 0.255592
0.258123 0.112537 0.00966457 0.0326492 0.112538 0.0161185 0.0326446 0.110213 -0.0227947 0.11003 0.122962 0.0149644 0.0312289 0.0882975 0.00497555 0.0295544 0.255592 0.260654
0.263185 0.11603 0.0106309 0.0345159 0.116058 0.0165876 0.034543 0.072671 -0.0102167 0.0714796 0.127976 0.0164433 0.0332154 0.0882549 0.00508904 0.0306206 0.260654 0.265716
0.268248 0.121227 0.0120918 0.036496 0.121276 0.0168514 0.0365329 0.0464014 -0.00878772 0.0463323 0.135296 0.0185918 0.0365893 0.0885165 0.00526845 0.0315461 0.265716 0.270779
0.273310 0.127834 0.0140919 0.0384461 0.127916 0.0179283 0.0385003 0.000374384 -1.23388e-05 0.000358686 0.144496 0.0215666 0.0399044 0.089093 0.00627523 0.0322324 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
