#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0156551 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 310816
#Bestfit SF galaxies in bin: 310685
#Bestfit Q galaxies in bin: 131
#Bestfit central galaxies in bin: 215924
#Bestfit satellite galaxies in bin: 94892
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.29743e-11 1.56433e-08 3.29743e-11 3.29882e-11 1.60788e-08 3.29882e-11 0 0 0 0 0 0 1.08006e-10 4.39778e-08 1.08006e-10 0.000000 0.057873
0.059561 6.79051e-07 2.25566e-07 6.7824e-07 6.79337e-07 2.25523e-07 6.78789e-07 0 0 0 0 0 0 2.22421e-06 2.63047e-07 2.22208e-06 0.057873 0.061248
0.062373 1.011e-06 2.08402e-06 9.45511e-07 1.01143e-06 2.08399e-06 9.46118e-07 0 0 0 5.07886e-08 1.83548e-08 5.07886e-08 3.19595e-06 6.06358e-06 2.99915e-06 0.061248 0.063498
0.064623 3.12311e-06 8.05483e-06 2.61029e-06 3.12442e-06 8.03364e-06 2.61151e-06 0 0 0 4.60966e-07 8.82018e-07 4.33703e-07 9.18073e-06 2.12541e-05 7.77049e-06 0.063498 0.065748
0.066873 6.25762e-06 1.47141e-05 4.33981e-06 6.26026e-06 1.47141e-05 4.34232e-06 0 0 0 1.14482e-06 3.24831e-06 8.44329e-07 1.78917e-05 3.55588e-05 1.27159e-05 0.065748 0.067998
0.069123 2.18454e-05 2.99626e-05 1.45087e-05 2.18546e-05 2.96116e-05 1.45175e-05 0 1.75112e-05 0 9.07136e-06 7.38588e-06 6.92618e-06 5.09124e-05 6.93478e-05 3.2525e-05 0.067998 0.070248
0.071373 5.17267e-05 7.56347e-05 3.06842e-05 5.17485e-05 6.98144e-05 3.06972e-05 0 8.43509e-05 0 1.94135e-05 2.11662e-05 1.36737e-05 0.000125254 0.000161366 7.55625e-05 0.070248 0.072498
0.073623 0.000114697 0.000155631 6.3471e-05 0.000114693 0.000134391 6.38309e-05 0.00012349 0.00025091 0.00012349 5.37856e-05 4.51254e-05 3.43595e-05 0.0002533 0.000367239 0.000139979 0.072498 0.074748
0.075873 0.000223746 0.000299328 0.000115385 0.000223787 0.000288774 0.000115357 0.000126499 0.000671173 0.000126499 0.000108632 9.23367e-05 6.95484e-05 0.000485685 0.000653666 0.000251062 0.074748 0.076998
0.078123 0.000414324 0.000519618 0.00020869 0.000413941 0.000498719 0.000208241 0.00132183 0.000920027 0.00132183 0.000213261 0.000191258 0.000132107 0.000871837 0.00106852 0.000425781 0.076998 0.079248
0.080373 0.000676445 0.000828025 0.000330992 0.000675716 0.000806366 0.000330217 0.00240588 0.000505278 0.00240588 0.000387891 0.000343401 0.000226252 0.00133304 0.00160201 0.000623137 0.079248 0.081498
0.082904 0.00106955 0.00115702 0.00049722 0.00106813 0.00115888 0.000495445 0.00444995 0.000116985 0.00444995 0.000638983 0.00053555 0.000341496 0.00204931 0.00218162 0.00093504 0.081498 0.084311
0.085998 0.00198143 0.00200722 0.000806719 0.00198021 0.00200371 0.000805573 0.00487811 0.00249181 0.00487811 0.00125947 0.000914908 0.000602472 0.00362423 0.00378779 0.0013597 0.084311 0.087685
0.089373 0.00331932 0.00331326 0.00119124 0.00331742 0.0032936 0.00123718 0.00783291 0.00695096 0.00783291 0.0022725 0.00167686 0.000990323 0.00570134 0.00582256 0.00191093 0.087685 0.091061
0.092748 0.00521381 0.00470688 0.00178373 0.0052121 0.00464751 0.00192417 0.00928025 0.00663883 0.00928025 0.00382645 0.00264745 0.00167907 0.00837071 0.00772801 0.00266228 0.091061 0.094435
0.096123 0.00760554 0.00629927 0.00246412 0.00760297 0.0061957 0.00251168 0.0136982 0.0071971 0.0136982 0.0057926 0.00406559 0.00229481 0.0117308 0.010113 0.00345249 0.094435 0.097811
0.099498 0.0105316 0.0085624 0.00312996 0.0105289 0.00837577 0.00339845 0.0171315 0.00806496 0.0171315 0.00824575 0.0054755 0.00316268 0.0157331 0.0129874 0.00424881 0.097811 0.101186
0.102873 0.0138839 0.0104113 0.00417835 0.0138836 0.00975148 0.0041913 0.014377 0.0151379 0.014377 0.0111258 0.00723481 0.00413369 0.0201596 0.0149235 0.00510735 0.101186 0.104560
0.106248 0.0174698 0.0119597 0.00496744 0.0174687 0.0118395 0.00496254 0.0201278 0.0146277 0.019992 0.0143442 0.00912949 0.00507289 0.0245822 0.0164671 0.00617773 0.104560 0.107936
0.109623 0.0210141 0.0136882 0.00561747 0.0210094 0.0135142 0.00561468 0.0322794 0.0088161 0.0314302 0.0175819 0.00982864 0.00562835 0.0288239 0.0188674 0.006639 0.107936 0.111310
0.112998 0.0244682 0.0152158 0.00584172 0.024461 0.0147673 0.00583044 0.0416369 0.0101467 0.0397544 0.0207382 0.0116021 0.00598622 0.0329556 0.0200589 0.00693904 0.111310 0.114686
