#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0166922 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3938
#Bestfit SF galaxies in bin: 3205
#Bestfit Q galaxies in bin: 733
#Bestfit central galaxies in bin: 3419
#Bestfit satellite galaxies in bin: 519
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.38131e-06 0.0020314 4.38129e-06 5.37392e-06 0.00111856 5.37391e-06 4.11861e-08 0.00507273 4.1185e-08 5.04638e-06 0.00234719 5.04637e-06 0 2.00146e-05 0 0.000000 0.057873
0.059561 0.000778595 0.0135701 0.000767947 0.000602722 0.00771126 0.000594281 0.00154759 0.0402313 0.00153423 0.000726836 0.0146989 0.000716536 0.00111957 0.00703289 0.00111602 0.057873 0.061248
0.062373 0.00457529 0.028099 0.00431924 0.0035972 0.0175361 0.003382 0.00885193 0.0675353 0.00853581 0.00437358 0.0286836 0.00409564 0.00590403 0.0167662 0.00582025 0.061248 0.063498
0.064623 0.0135629 0.0564091 0.0120111 0.010625 0.0397434 0.00941192 0.0264084 0.125862 0.0235762 0.0133142 0.0565588 0.0117023 0.0152012 0.0419544 0.0141637 0.063498 0.065748
0.066873 0.0346299 0.0701332 0.0295629 0.0278646 0.0461828 0.0235705 0.0642112 0.167725 0.0542739 0.0344548 0.0729351 0.0292878 0.0357837 0.0609125 0.0316148 0.065748 0.067998
0.069123 0.075255 0.0762656 0.0632004 0.0565729 0.0573371 0.0460728 0.156941 0.159243 0.132337 0.0752143 0.0770527 0.0631593 0.0755229 0.0711074 0.0638315 0.067998 0.070248
0.071373 0.129919 0.0783359 0.104006 0.0954391 0.0735647 0.0728462 0.280679 0.167257 0.22732 0.131846 0.0793315 0.105518 0.117221 0.0877338 0.0920395 0.070248 0.072498
0.073623 0.188745 0.0925848 0.137358 0.14114 0.088183 0.0990483 0.396894 0.197555 0.293418 0.193866 0.093297 0.14102 0.155007 0.125152 0.107418 0.072498 0.074748
0.075873 0.264729 0.116101 0.174223 0.204415 0.0979284 0.129703 0.528449 0.197385 0.361707 0.269561 0.0997048 0.18011 0.232892 0.179618 0.145772 0.074748 0.076998
0.078123 0.355283 0.101221 0.212147 0.279426 0.102454 0.162624 0.686965 0.249268 0.421192 0.361176 0.0894596 0.214521 0.316469 0.190689 0.192017 0.076998 0.079248
0.080373 0.428809 0.13708 0.229464 0.335209 0.123841 0.176106 0.838069 0.299818 0.467685 0.437059 0.107631 0.236107 0.374458 0.173162 0.205471 0.079248 0.081498
0.082904 0.46551 0.131833 0.236168 0.37319 0.120416 0.190164 0.869175 0.317079 0.419298 0.481102 0.11598 0.244605 0.362791 0.202364 0.163364 0.081498 0.084311
0.085998 0.684514 0.153182 0.308034 0.547876 0.155733 0.240377 1.28195 0.425189 0.576581 0.705462 0.140209 0.330503 0.546515 0.288923 0.211852 0.084311 0.087685
0.089373 0.851262 0.207837 0.329677 0.679516 0.196879 0.253176 1.60221 0.668641 0.580087 0.86539 0.197239 0.337579 0.758193 0.283015 0.276248 0.087685 0.091061
0.092748 1.07731 0.247892 0.373785 0.844999 0.221073 0.292244 2.09307 0.65052 0.690452 1.10358 0.224864 0.394588 0.904242 0.380426 0.252161 0.091061 0.094435
