#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0196554 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34130
#Bestfit SF galaxies in bin: 34130
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 29382
#Bestfit satellite galaxies in bin: 4748
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.11822e-11 1.86421e-05 6.03683e-11 6.11822e-11 1.51462e-05 6.03683e-11 0 0 0 6.91043e-11 8.77848e-06 6.91041e-11 1.21574e-11 7.01898e-05 1.21574e-11 0.000000 0.057873
0.059561 9.18286e-05 0.000592823 9.081e-05 9.18286e-05 0.000471434 9.081e-05 0 0 0 7.51459e-05 0.000348217 7.43909e-05 0.000195066 0.00172765 0.000192577 0.057873 0.061248
0.062373 0.000517566 0.00147635 0.000496091 0.000517566 0.0013768 0.000496091 0 1.44765e-06 0 0.000444862 0.00100057 0.000426602 0.000967485 0.0048856 0.000918739 0.061248 0.063498
0.064623 0.00183754 0.00257488 0.00168569 0.00183754 0.0022907 0.00168569 0 3.68365e-05 0 0.00164788 0.00199372 0.001538 0.00301125 0.00687241 0.002681 0.063498 0.065748
0.066873 0.00470094 0.00447739 0.00419037 0.00470094 0.00373703 0.00419037 0 0.00149543 0 0.00413854 0.00360826 0.00370263 0.00818126 0.011389 0.00728172 0.065748 0.067998
0.069123 0.0101639 0.00508323 0.00838393 0.0101639 0.00443601 0.00838393 0 0.0255563 0 0.00911036 0.00387746 0.00752397 0.0166837 0.0134713 0.0136376 0.067998 0.070248
0.071373 0.0178533 0.00696514 0.0134535 0.0178533 0.00528908 0.0134535 0 0.0448998 0 0.0158851 0.00615902 0.0118882 0.030033 0.0134696 0.0229075 0.070248 0.072498
0.073623 0.028095 0.0106781 0.0193665 0.028095 0.00961089 0.0193665 0 0.0630841 0 0.025523 0.00951907 0.0178237 0.0440112 0.0170732 0.0295882 0.072498 0.074748
0.075873 0.0395339 0.018173 0.0246099 0.0395339 0.018173 0.0246099 0 0.0860846 0 0.036442 0.0166675 0.0231674 0.0586672 0.0229285 0.0363015 0.074748 0.076998
0.078123 0.0536858 0.0304374 0.0301027 0.0536858 0.0294025 0.0301027 0 0.1028 0 0.0504735 0.0261955 0.029318 0.0735645 0.0468826 0.0394447 0.076998 0.079248
0.080373 0.0678234 0.0365985 0.0361477 0.0678234 0.0365985 0.0361477 0 0.136718 0 0.0638375 0.0324446 0.0341967 0.0924894 0.0607826 0.047381 0.079248 0.081498
0.082904 0.0786641 0.0412262 0.0390433 0.0786641 0.0406556 0.039049 0 0.15862 0 0.0745856 0.038215 0.0374125 0.103903 0.0586903 0.0502368 0.081498 0.084311
0.085998 0.113697 0.0524534 0.0495658 0.113697 0.0524534 0.0495658 0 0.228913 0 0.107758 0.0506045 0.0483498 0.150445 0.0693507 0.0624962 0.084311 0.087685
0.089373 0.146807 0.0605682 0.0578553 0.146807 0.0602643 0.0578698 0 0.295257 0 0.140852 0.057983 0.0556746 0.183663 0.0792321 0.0695802 0.087685 0.091061
0.092748 0.181612 0.0665982 0.0592971 0.181612 0.0639305 0.0592971 0 0.364127 0 0.174508 0.0619475 0.0586648 0.225573 0.0897235 0.0691728 0.091061 0.094435
0.096123 0.224425 0.065723 0.0621144 0.224425 0.0640981 0.0621144 0 0.46123 0 0.216177 0.0613455 0.0610293 0.275467 0.0911866 0.0731356 0.094435 0.097811
0.099498 0.267563 0.0718406 0.0671393 0.267563 0.0658055 0.0671393 0 0.512456 0 0.257446 0.0682695 0.0661294 0.330173 0.0878883 0.0745659 0.097811 0.101186
0.102873 0.316778 0.0725356 0.0698312 0.316778 0.0719358 0.0698312 0 0.575212 0 0.305013 0.0713231 0.0652951 0.389586 0.0688792 0.0861548 0.101186 0.104560
0.106248 0.36825 0.0784699 0.0693222 0.36825 0.0702257 0.0693222 0 0.599565 0 0.356712 0.0738915 0.066137 0.439651 0.06708 0.0900451 0.104560 0.107936
0.109623 0.427903 0.073258 0.0726466 0.427903 0.0558481 0.0726466 0 0.664085 0 0.416812 0.074598 0.0732935 0.496541 0.0679604 0.0854265 0.107936 0.111310
0.112998 0.486948 0.0696432 0.0795625 0.486948 0.0583803 0.0795625 0 0.695262 0 0.477621 0.0703064 0.0795348 0.544673 0.0695932 0.0837842 0.111310 0.114686
0.116373 0.546867 0.0753996 0.0846966 0.546867 0.0650653 0.0846966 0 0.760467 0 0.540583 0.0774717 0.0864658 0.585752 0.0809292 0.0888512 0.114686 0.118060
0.119748 0.603572 0.0746192 0.0886139 0.603572 0.0703243 0.0886139 0 0.776842 0 0.601324 0.0731333 0.0891989 0.617479 0.0817083 0.0871413 0.118060 0.121435
0.123123 0.666612 0.0841936 0.0957963 0.666612 0.0756524 0.0962039 0 0.826652 0 0.66771 0.0850912 0.0949181 0.659818 0.081664 0.0968064 0.121435 0.124811
0.126498 0.730121 0.0869121 0.109301 0.730121 0.08185 0.110769 0 0.869141 0 0.735833 0.0881491 0.108825 0.694773 0.0870139 0.111642 0.124811 0.128185
