#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00632094 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 2
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 22.0809 6.57584 22.0809 0 0 0 22.0809 6.77988 22.0809 22.0809 6.57584 22.0809 0 0 0 0.114686 0.118060
0.119748 27.9973 4.97091 27.9973 0 0 0 27.9973 4.97091 27.9973 27.9973 4.97091 27.9973 0 0 0 0.118060 0.121435
0.123123 20.3302 9.11546 20.3302 0 0 0 20.3302 9.11546 20.3302 20.3302 9.11546 20.3302 0 0 0 0.121435 0.124811
0.126498 29.5699 10.4814 29.5699 0 0 0 29.5699 10.4814 29.5699 29.5699 10.4814 29.5699 0 0 0 0.124811 0.128185
0.129873 34.5669 12.2552 34.5669 0 0 0 34.5669 12.2552 34.5669 34.5669 12.2552 34.5669 0 0 0 0.128185 0.131561
0.133248 43.245 16.8372 43.245 0 0 0 43.245 16.8372 43.245 43.245 16.8372 43.245 0 0 0 0.131561 0.134935
0.137045 51.3204 14.6921 51.3204 0 0 0 51.3204 14.6921 51.3204 51.3204 14.6921 51.3204 0 0 0 0.134935 0.139154
0.141685 69.8055 18.8513 69.8055 0 0 0 69.8055 18.8513 69.8055 69.8055 18.8513 69.8055 0 0 0 0.139154 0.144217
0.146748 87.2833 15.8962 87.2833 0 0 0 87.2833 15.8962 87.2833 87.2833 15.8962 87.2833 0 0 0 0.144217 0.149279
0.151810 85.5166 10.9584 85.5166 0 0 0 85.5166 10.9584 85.5166 85.5166 10.9584 85.5166 0 0 0 0.149279 0.154342
0.156873 97.0331 9.05714 97.0331 0 0 0 97.0331 9.05714 97.0331 97.0331 9.05714 97.0331 0 0 0 0.154342 0.159404
0.161935 96.0381 9.49133 96.0381 0 0 0 96.0381 9.49133 96.0381 96.0381 9.49133 96.0381 0 0 0 0.159404 0.164467
0.166998 163.415 23.0255 163.415 0 0 0 163.415 23.0255 163.415 163.415 23.0255 163.415 0 0 0 0.164467 0.169529
0.172060 226.982 17.5616 226.982 0 0 0 226.982 17.5616 226.982 226.982 17.5616 226.982 0 0 0 0.169529 0.174591
0.177123 383.951 191.286 383.951 0 0 0 383.951 191.286 383.951 383.951 191.286 383.951 0 0 0 0.174591 0.179654
0.182185 333.201 139.067 333.201 0 0 0 333.201 139.067 333.201 333.201 139.067 333.201 0 0 0 0.179654 0.184716
0.187248 291.362 41.4373 291.362 0 0 0 291.362 41.4373 291.362 291.362 41.4373 291.362 0 0 0 0.184716 0.189779
0.192310 390.652 55.2285 390.652 0 0 0 390.652 55.2285 390.652 390.652 55.2285 390.652 0 0 0 0.189779 0.194842
0.197373 394.638 23.7964 394.638 0 0 0 394.638 23.7964 394.638 394.638 23.7964 394.638 0 0 0 0.194842 0.199904
0.202435 373.692 59.2313 373.692 0 0 0 373.692 59.2313 373.692 373.692 59.2313 373.692 0 0 0 0.199904 0.204967
0.207498 373.792 60.3779 373.792 0 0 0 373.792 60.3779 373.792 373.792 60.3779 373.792 0 0 0 0.204967 0.210029
0.212560 374.878 94.286 374.878 0 0 0 374.878 94.286 374.878 374.878 94.286 374.878 0 0 0 0.210029 0.215091
0.217623 544.014 113.71 544.014 0 0 0 544.014 113.71 544.014 544.014 113.71 544.014 0 0 0 0.215091 0.220154
0.222685 869.046 116.506 869.046 0 0 0 869.046 116.506 869.046 869.046 116.506 869.046 0 0 0 0.220154 0.225217
0.227748 949.878 64.6566 949.878 0 0 0 949.878 53.6614 949.878 949.878 64.6566 949.878 0 0 0 0.225217 0.230279
0.232810 690.756 117.018 690.756 0 0 0 690.756 114.712 690.756 690.756 117.018 690.756 0 0 0 0.230279 0.235342
0.237873 456.767 140.314 456.767 0 0 0 456.767 140.314 456.767 456.767 140.314 456.767 0 0 0 0.235342 0.240404
0.242935 362.84 117.032 362.84 0 0 0 362.84 106.481 362.84 362.84 117.032 362.84 0 0 0 0.240404 0.245467
0.247998 364.71 116.117 364.71 0 0 0 364.71 116.117 364.71 364.71 116.117 364.71 0 0 0 0.245467 0.250529
0.253060 285.509 130.792 285.509 0 0 0 285.509 130.792 285.509 285.509 130.792 285.509 0 0 0 0.250529 0.255592
0.258123 298.958 137.655 298.958 0 0 0 298.958 137.655 298.958 298.958 137.655 298.958 0 0 0 0.255592 0.260654
0.263185 429.849 77.0067 429.849 0 0 0 429.849 77.0067 429.849 429.849 77.0067 429.849 0 0 0 0.260654 0.265716
0.268248 217.932 163.757 217.932 0 0 0 217.932 163.757 217.932 217.932 163.757 217.932 0 0 0 0.265716 0.270779
0.273310 246.362 104.514 246.362 0 0 0 246.362 104.514 246.362 246.362 104.514 246.362 0 0 0 0.270779 0.275842
0.278373 266.022 196.876 266.022 0 0 0 266.022 196.876 266.022 266.022 196.876 266.022 0 0 0 0.275842 0.280904
0.283435 216.468 116.172 216.468 0 0 0 216.468 116.172 216.468 216.468 116.172 216.468 0 0 0 0.280904 0.285967
0.288498 277.933 119.716 277.933 0 0 0 277.933 119.716 277.933 277.933 119.716 277.933 0 0 0 0.285967 0.291029
0.293560 200.423 70.2616 200.423 0 0 0 200.423 70.2616 200.423 200.423 70.2616 200.423 0 0 0 0.291029 0.296091
0.298623 165.601 78.9584 165.601 0 0 0 165.601 78.9584 165.601 165.601 78.9584 165.601 0 0 0 0.296091 0.301154
0.303685 212.206 88.0324 212.206 0 0 0 212.206 88.0324 212.206 212.206 88.0324 212.206 0 0 0 0.301154 0.306217
0.308748 199.792 49.8358 199.792 0 0 0 199.792 49.7602 199.792 199.792 49.8358 199.792 0 0 0 0.306217 0.311279
0.313810 156.587 57.002 156.587 0 0 0 156.587 57.002 156.587 156.587 57.002 156.587 0 0 0 0.311279 0.316341
0.318873 182.055 44.6545 182.055 0 0 0 182.055 44.6545 182.055 182.055 44.6545 182.055 0 0 0 0.316341 0.321404
0.323935 167.409 53.0441 167.409 0 0 0 167.409 53.0441 167.409 167.409 53.0441 167.409 0 0 0 0.321404 0.326466
0.328997 108.886 86.694 108.886 0 0 0 108.886 86.7016 108.886 108.886 86.694 108.886 0 0 0 0.326466 0.331528
0.334060 135.39 72.0288 135.39 0 0 0 135.39 72.0288 135.39 135.39 72.0288 135.39 0 0 0 0.331528 0.336591
0.339122 125.172 37.1792 125.172 0 0 0 125.172 37.1792 125.172 125.172 37.1792 125.172 0 0 0 0.336591 0.341653
0.344185 194.436 135.281 194.436 0 0 0 194.436 135.281 194.436 194.436 135.281 194.436 0 0 0 0.341653 0.346716
0.349247 226.562 181.092 226.562 0 0 0 226.562 181.092 226.562 226.562 181.092 226.562 0 0 0 0.346716 0.351779
0.354310 177.574 182.282 177.574 0 0 0 177.574 182.282 177.574 177.574 182.282 177.574 0 0 0 0.351779 0.356841
0.359372 220.672 273.545 220.672 0 0 0 220.672 273.545 220.672 220.672 273.545 220.672 0 0 0 0.356841 0.361903
0.364435 217.211 227.237 217.211 0 0 0 217.211 227.237 217.211 217.211 227.237 217.211 0 0 0 0.361903 0.366966
0.369497 173.201 174.571 173.201 0 0 0 173.201 174.571 173.201 173.201 174.571 173.201 0 0 0 0.366966 0.372028
0.374560 199.948 213.508 199.948 0 0 0 199.948 213.508 199.948 199.948 213.508 199.948 0 0 0 0.372028 0.377091
0.379622 156.169 164.45 156.169 0 0 0 156.169 164.45 156.169 156.169 164.45 156.169 0 0 0 0.377091 0.382154
0.384685 141.91 220.108 141.91 0 0 0 141.91 220.108 141.91 141.91 220.108 141.91 0 0 0 0.382154 0.387216
0.389747 143.158 218.072 143.158 0 0 0 143.158 218.072 143.158 143.158 218.072 143.158 0 0 0 0.387216 0.392278
0.394810 96.1762 126.406 96.1762 0 0 0 96.1762 126.406 96.1762 96.1762 126.406 96.1762 0 0 0 0.392278 0.397341
0.399872 67.1458 84.519 67.1458 0 0 0 67.1458 84.519 67.1458 67.1458 84.519 67.1458 0 0 0 0.397341 0.402404
0.404935 70.5416 54.355 70.5416 0 0 0 70.5416 54.355 70.5416 70.5416 54.355 70.5416 0 0 0 0.402404 0.407466
0.409997 56.1331 18.4682 56.1331 0 0 0 56.1331 18.4682 56.1331 56.1331 18.4682 56.1331 0 0 0 0.407466 0.412529
0.415060 51.3153 0.380394 51.3153 0 0 0 51.3153 0.380394 51.3153 51.3153 0.380394 51.3153 0 0 0 0.412529 0.417591
0.420122 40.3135 8.41728 40.3135 0 0 0 40.3135 8.41728 40.3135 40.3135 8.41728 40.3135 0 0 0 0.417591 0.422653
0.425185 36.1732 1.73261 36.1732 0 0 0 36.1732 1.73261 36.1732 36.1732 1.73261 36.1732 0 0 0 0.422653 0.427716
0.430247 51.0448 9.29053 51.0448 0 0 0 51.0448 9.29053 51.0448 51.0448 9.29053 51.0448 0 0 0 0.427716 0.432779
0.435310 38.8041 -0.738242 38.8041 0 0 0 38.8041 -0.738242 38.8041 38.8041 -0.738242 38.8041 0 0 0 0.432779 0.437841
0.440372 46.8569 7.20601 46.8569 0 0 0 46.8569 7.20601 46.8569 46.8569 7.20601 46.8569 0 0 0 0.437841 0.442903
0.445435 46.284 18.5543 46.284 0 0 0 46.284 18.5543 46.284 46.284 18.5543 46.284 0 0 0 0.442903 0.447966
0.450497 26.8965 9.09907 26.8965 0 0 0 26.8965 9.09907 26.8965 26.8965 9.09907 26.8965 0 0 0 0.447966 0.453029
0.455560 25.117 3.25908 25.117 0 0 0 25.117 3.25908 25.117 25.117 3.25908 25.117 0 0 0 0.453029 0.458091
0.460622 18.3436 7.12742 18.3436 0 0 0 18.3436 7.12742 18.3436 18.3436 7.12742 18.3436 0 0 0 0.458091 0.463154
0.465685 23.277 0.0551041 23.277 0 0 0 23.277 0.0551041 23.277 23.277 0.0551041 23.277 0 0 0 0.463154 0.468216
0.470747 16.3894 4.03503 16.3894 0 0 0 16.3894 4.03503 16.3894 16.3894 4.03503 16.3894 0 0 0 0.468216 0.473278
0.475810 15.2847 3.14598 15.2847 0 0 0 15.2847 3.14598 15.2847 15.2847 3.14598 15.2847 0 0 0 0.473278 0.478341
0.480872 15.9642 6.1378 15.9642 0 0 0 15.9642 6.1378 15.9642 15.9642 6.1378 15.9642 0 0 0 0.478341 0.483404
0.485935 12.6048 13.2371 12.6048 0 0 0 12.6048 13.2371 12.6048 12.6048 13.2371 12.6048 0 0 0 0.483404 0.488466
0.490997 14.3075 6.12736 14.3075 0 0 0 14.3075 6.12736 14.3075 14.3075 6.12736 14.3075 0 0 0 0.488466 0.493528
0.496060 12.7853 4.48869 12.7853 0 0 0 12.7853 4.48869 12.7853 12.7853 4.48869 12.7853 0 0 0 0.493528 0.498591
0.501122 12.4943 2.63981 12.4943 0 0 0 12.4943 2.63981 12.4943 12.4943 2.63981 12.4943 0 0 0 0.498591 0.503654
0.506185 9.83635 1.05169 9.83635 0 0 0 9.83635 1.05169 9.83635 9.83635 1.05169 9.83635 0 0 0 0.503654 0.508716
0.511247 12.0265 0.723685 12.0265 0 0 0 12.0265 0.723685 12.0265 12.0265 0.723685 12.0265 0 0 0 0.508716 0.513778
0.516310 12.6007 1.31665 12.6007 0 0 0 12.6007 1.31665 12.6007 12.6007 1.31665 12.6007 0 0 0 0.513778 0.518841
0.521372 9.93423 2.32819 9.93423 0 0 0 9.93423 2.32819 9.93423 9.93423 2.32819 9.93423 0 0 0 0.518841 0.523903
0.526435 7.6966 1.6162 7.6966 0 0 0 7.6966 1.6162 7.6966 7.6966 1.6162 7.6966 0 0 0 0.523903 0.528966
0.531497 6.07937 1.63993 6.07937 0 0 0 6.07937 1.63993 6.07937 6.07937 1.63993 6.07937 0 0 0 0.528966 0.534029
0.536560 5.97196 1.248 5.97196 0 0 0 5.97196 1.248 5.97196 5.97196 1.248 5.97196 0 0 0 0.534029 0.539091
0.541622 6.7847 0.580348 6.7847 0 0 0 6.7847 0.580348 6.7847 6.7847 0.580348 6.7847 0 0 0 0.539091 0.544153
0.546685 5.11985 1.50223 5.11985 0 0 0 5.11985 1.50223 5.11985 5.11985 1.50223 5.11985 0 0 0 0.544153 0.549216
0.551747 3.52289 2.46023 3.52289 0 0 0 3.52289 2.46023 3.52289 3.52289 2.46023 3.52289 0 0 0 0.549216 0.554278
0.556810 3.50272 3.30941 3.50272 0 0 0 3.50272 3.30941 3.50272 3.50272 3.30941 3.50272 0 0 0 0.554278 0.559341
0.561872 3.35315 1.79536 3.35315 0 0 0 3.35315 1.79536 3.35315 3.35315 1.79536 3.35315 0 0 0 0.559341 0.564404
0.566935 3.94562 1.4861 3.94562 0 0 0 3.94562 1.4861 3.94562 3.94562 1.4861 3.94562 0 0 0 0.564404 0.569466
0.571997 4.05324 1.34343 4.05324 0 0 0 4.05324 1.34343 4.05324 4.05324 1.34343 4.05324 0 0 0 0.569466 0.574528
0.577060 3.0077 1.7326 3.0077 0 0 0 3.0077 1.7326 3.0077 3.0077 1.7326 3.0077 0 0 0 0.574528 0.579592
0.582123 1.77707 1.83382 1.77707 0 0 0 1.77707 1.75685 1.77707 1.77707 1.83382 1.77707 0 0 0 0.579592 0.584654
0.587185 1.6756 1.28292 1.6756 0 0 0 1.6756 1.28151 1.6756 1.6756 1.28292 1.6756 0 0 0 0.584654 0.589717
0.592248 1.33145 0.736324 1.33145 0 0 0 1.33145 0.730088 1.33145 1.33145 0.736324 1.33145 0 0 0 0.589717 0.594779
0.597310 1.21626 0.432075 1.21626 0 0 0 1.21626 0.418874 1.21626 1.21626 0.432075 1.21626 0 0 0 0.594779 0.599841
0.602373 1.50275 0.0547756 1.50275 0 0 0 1.50275 0.0507383 1.50275 1.50275 0.0547756 1.50275 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
