#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 784
#Bestfit SF halos in bin: 27
#Bestfit Q halos in bin: 757
#Bestfit central halos in bin: 718
#Bestfit satellite halos in bin: 66
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.126498 24.4696 1.63475 6.02747 19.896 -0.0725689 9.77338 24.6327 1.82772 5.94061 25.4197 1.7719 6.2278 14.1338 0.192878 3.7371 0.124811 0.128185
0.129873 27.956 1.40408 6.93082 27.7474 0.00658989 14.9053 27.9634 1.4625 6.70835 29.0244 1.51258 7.15045 16.3331 -0.143417 4.62034 0.128185 0.131561
0.133248 32.8775 1.56015 8.26543 30.7878 -1.08647 15.2669 32.9521 1.66386 8.12886 34.0839 1.66521 8.56238 19.7535 0 5.47261 0.131561 0.134935
0.137045 35.8093 0.970413 9.13269 25.6185 0.162106 11.1669 36.1728 1.12701 9.11965 36.9064 1.00648 9.41681 23.8739 -0.22327 6.92188 0.134935 0.139154
0.141685 41.5902 0.758739 10.431 35.8387 -2.14854 18.7546 41.7953 1.02061 10.2861 42.6566 0.89312 10.6408 29.9889 -0.369156 8.37267 0.139154 0.144217
0.146748 48.5292 0.500923 11.7545 39.1019 -3.22455 18.7834 48.8654 0.762886 11.707 49.6766 0.51062 11.9783 36.0462 0 9.3636 0.144217 0.149279
0.151810 52.6933 0.305267 12.7734 50.352 -4.79729 25.4689 52.7768 0.478748 12.4817 54.3407 0.410336 13.1107 34.7713 -0.565334 9.04011 0.149279 0.154342
0.156873 57.4712 1.36949 12.9376 62.3919 -4.39875 31.5414 57.2957 2.08359 12.5055 58.9954 1.62762 13.1066 40.8901 -0.10165 10.3889 0.154342 0.159404
0.161935 64.3484 1.95876 14.3439 60.6683 -3.36673 30.1116 64.4797 2.21884 13.973 66.3256 2.03254 14.9931 42.8385 0.48616 10.498 0.159404 0.164467
0.166998 70.5661 2.2709 15.5945 55.3079 2.62107 25.741 71.1104 2.2056 15.5303 72.0996 2.5445 15.9712 53.8838 0.708275 13.2054 0.164467 0.169529
0.172060 79.1592 3.49316 17.829 60.3002 7.97411 24.2211 79.8319 3.4951 17.797 80.8786 3.68784 17.9306 60.4553 1.11726 15.4645 0.169529 0.174591
0.177123 84.3339 5.05499 18.8031 52.0593 0.828884 20.3553 85.485 5.36808 18.7494 85.1049 5.51078 18.7235 75.9466 0.820671 19.6689 0.174591 0.179654
0.182185 92.2004 6.61292 20.3366 70.7203 2.9557 28.4899 92.9665 7.22655 20.3281 93.2123 6.95502 20.1095 81.1929 2.01108 20.0081 0.179654 0.184716
0.187248 97.7975 9.27525 19.2395 79.2405 13.1556 20.8439 98.4594 9.66743 19.2235 99.2885 9.77613 19.4163 81.5775 6.2754 18.4664 0.184716 0.189779
0.192310 102.6 12.033 19.7848 97.921 23.9891 14.7243 102.767 12.018 19.8654 103.237 12.1175 19.8067 95.67 11.7889 17.8731 0.189779 0.194842
0.197373 104.993 14.7822 18.8422 100.757 24.4582 18.2518 105.144 14.8605 19.1343 105.484 14.8738 18.7812 99.6449 19.2705 16.9116 0.194842 0.199904
0.202435 105.051 17.9482 16.36 96.8828 16.988 16.4866 105.343 17.9915 16.4983 105.866 17.888 16.9609 96.1832 22.8677 13.2011 0.199904 0.204967
0.207498 104.001 19.5737 16.5808 90.2017 11.2724 21.2139 104.493 20.0516 16.3046 105.265 19.4909 16.8848 90.2548 22.008 14.6914 0.204967 0.210029
0.212560 107.711 20.7893 16.5223 88.1588 17.2405 18.8504 108.409 21.7598 16.3177 108.436 20.3229 16.0909 99.8278 25.632 13.1913 0.210029 0.215091
0.217623 106.333 23.2731 14.2932 75.3705 20.7103 14.5726 107.437 23.873 14.8884 107.008 23.8037 14.8292 98.9867 24.4858 12.4605 0.215091 0.220154
0.222685 107.457 23.0148 16.626 72.9765 23.7042 7.00698 108.687 23.0231 17.0386 107.044 23.6724 16.2716 111.953 28.8775 17.8152 0.220154 0.225217
0.227748 106.237 22.5416 15.1157 77.5403 24.994 6.53848 107.261 22.717 15.4473 107.023 21.8557 15.8447 97.6884 29.364 9.3989 0.225217 0.230279
0.232810 104.243 22.259 14.2884 79.175 24.321 9.43469 105.137 21.8228 14.5549 104.948 23.372 13.9073 96.57 23.2238 14.5376 0.230279 0.235342
0.237873 102.034 24.6852 12.371 68.8478 24.3595 7.93219 103.218 25.1377 12.4951 102.93 24.1035 12.2633 92.2889 29.225 10.6687 0.235342 0.240404
0.242935 99.7543 23.3018 13.104 81.5622 20.0966 16.4806 100.403 23.7752 13.5135 101.322 22.9254 13.4852 82.7049 28.1649 9.46675 0.240404 0.245467
0.247998 92.0626 24.0097 13.4556 73.4078 24.7881 8.83218 92.7279 24.1433 13.531 92.9854 23.6165 14.2719 82.0235 27.702 8.21347 0.245467 0.250529
0.253060 84.2728 22.8926 12.6094 53.483 33.0445 2.94694 85.371 22.5147 13.1131 85.9944 22.8638 12.9862 65.5446 21.9973 11.604 0.250529 0.255592
0.258123 77.8579 22.8712 11.9445 54.8445 28.0162 6.90817 78.6787 22.6594 12.7055 80.3349 23.3664 12.7743 50.9108 17.7263 6.72291 0.255592 0.260654
0.263185 74.971 21.7881 12.3956 52.9323 26.4341 5.66436 75.757 21.6649 12.8857 78.0919 21.9482 12.6995 41.0188 19.3825 4.9517 0.260654 0.265716
0.268248 71.6946 20.1353 12.7441 49.3411 23.6929 6.90354 72.4919 20.0578 12.91 74.533 20.6095 13.1934 40.8159 13.533 6.7339 0.265716 0.270779
0.273310 67.8514 17.7829 12.8874 47.6981 19.8205 6.57585 68.5702 17.9473 13.0443 69.5245 18.1399 12.9858 49.6503 14.1856 10.9562 0.270779 0.275842
0.278373 60.1853 15.6729 12.6579 39.7594 20.5154 2.90541 60.9139 15.6778 12.9604 61.9616 16.1193 13.1492 40.8622 12.7395 7.78507 0.275842 0.280904
0.283435 55.194 13.8348 11.993 42.0459 20.0695 2.26504 55.663 13.7141 12.1853 56.2215 13.9171 12.3871 44.0169 12.5991 9.39793 0.280904 0.285967
0.288498 50.4831 9.73422 10.827 43.7628 22.4349 1.53376 50.7228 9.54467 11.2735 51.3288 10.256 11.1111 41.283 6.59143 10.5893 0.285967 0.291029
0.293560 46.5569 9.7636 10.3818 35.2555 24.1257 -1.55003 46.96 9.85197 11.0361 47.7042 9.96922 10.4901 34.0761 7.35181 8.9396 0.291029 0.296091
0.298623 42.3735 10.5834 8.41719 32.4941 19.1438 -2.04022 42.7259 10.3934 8.82202 43.0058 10.2813 8.4706 35.4958 10.1308 10.1611 0.296091 0.301154
0.303685 39.113 8.62783 8.61858 27.1519 14.3075 -0.0882397 39.5396 8.59174 8.84914 40.0777 8.66424 8.54952 28.6187 8.23179 8.01385 0.301154 0.306217
0.308748 35.4016 7.61165 7.5579 23.3624 13.599 0.953485 35.831 7.71282 8.1274 36.2038 7.13512 7.68508 26.6736 11.2069 6.5779 0.306217 0.311279
0.313810 33.3123 6.73318 6.81563 21.4874 10.1929 4.74771 33.734 6.84937 6.94328 34.0746 6.34095 6.83041 25.0189 10.1364 6.24336 0.311279 0.316341
0.318873 30.653 5.76363 6.36006 32.1288 7.12976 7.29649 30.6004 5.70266 6.41243 30.9707 5.18102 6.63886 27.1971 11.3261 6.9031 0.316341 0.321404
0.323935 28.8132 5.88032 6.87365 27.1959 13.6339 5.16194 28.8709 5.95966 7.07756 28.5442 4.71093 6.99426 31.7398 11.9662 6.80417 0.321404 0.326466
0.328997 27.137 5.52955 6.53354 31.1724 7.12498 11.0516 26.9931 5.7497 6.46843 26.9738 4.90896 6.50944 28.9133 11.7939 6.56222 0.326466 0.331528
0.334060 25.8878 4.44411 6.46603 30.7653 5.71837 10.9907 25.7139 4.35406 6.35029 25.911 4.18473 6.68399 25.636 6.88141 4.30805 0.331528 0.336591
0.339122 22.0535 3.11008 5.90826 26.234 5.05857 9.5509 21.9044 3.19686 5.92896 22.4645 2.85274 6.38958 17.5822 7.838 3.00343 0.336591 0.341653
0.344185 20.2537 2.78655 5.43865 23.121 6.45837 5.91347 20.1514 2.7742 5.5315 20.5064 2.59346 5.67028 17.5048 6.98017 3.53823 0.341653 0.346716
0.349247 18.0902 2.65151 4.75719 27.4978 12.8209 5.1593 17.7547 2.66727 4.90841 18.3935 2.63691 5.17159 14.7911 5.4094 1.84061 0.346716 0.351779
0.354310 15.8012 2.44165 4.29301 23.9822 15.2224 2.60502 15.5094 2.35102 4.39244 16.1036 2.41307 4.65539 12.5112 5.73523 1.23743 0.351779 0.356841
0.359372 14.8009 2.82887 3.90593 21.9241 13.298 2.86107 14.5468 2.56139 4.04223 15.3228 2.63483 4.17556 9.12262 5.84712 0.739798 0.356841 0.361903
0.364435 13.3848 2.46153 3.63263 19.1564 14.6082 1.14123 13.179 2.08427 3.80375 13.7528 2.1945 3.88954 9.38177 5.33223 1.10542 0.361903 0.366966
0.369497 12.5671 2.04471 3.54701 16.7044 12.8426 2.14437 12.4195 1.67821 3.71695 12.9849 1.95471 3.83053 8.02229 4.03434 1.90929 0.366966 0.372028
0.374560 10.8933 2.12496 2.73535 14.2629 10.0689 2.29781 10.7731 1.85739 2.96216 11.1682 1.98434 3.0622 7.90276 3.26583 2.32516 0.372028 0.377091
0.379622 9.15424 1.81141 2.50272 13.8599 12.5267 3.03164 8.9864 1.44995 2.64985 9.59827 1.7426 2.69757 4.32371 2.30011 1.17704 0.377091 0.382154
0.384685 8.42105 1.69984 2.21575 11.4641 16.4341 0.612628 8.31252 1.23717 2.34954 8.86563 1.69878 2.45208 3.58454 2.05356 1.00159 0.382154 0.387216
0.389747 7.10674 1.33868 1.87715 9.02477 14.2484 0.112219 7.03833 0.919538 2.05402 7.52076 1.35255 2.02494 2.60273 1.5757 0.548093 0.387216 0.392278
0.394810 6.92529 1.23749 1.8835 13.4705 15.8453 4.28752 6.69184 0.764546 1.99053 7.34745 1.24929 2.08055 2.33274 1.33699 0.339699 0.392278 0.397341
0.399872 6.01255 0.825548 1.93439 11.7508 14.4817 2.87637 5.80788 0.377276 2.10322 6.36852 0.865944 2.06827 2.13996 0.612887 0.582653 0.397341 0.402404
0.404935 5.09983 0.5294 1.68118 14.8403 15.4846 4.86558 4.75242 0.0659795 1.77652 5.37073 0.466657 1.76885 2.15284 0.875184 0.754518 0.402404 0.407466
0.409997 4.63436 0.660613 1.41184 15.1111 19.0048 4.40087 4.26068 0.100822 1.60759 4.90876 0.636364 1.5383 1.64921 0.881297 0.3261 0.407466 0.412529
0.415060 3.90694 0.509915 1.23478 9.89796 13.2375 2.93278 3.69326 0.124291 1.35705 4.11181 0.49715 1.32885 1.6782 0.788484 0.259772 0.412529 0.417591
0.420122 3.07456 0.467205 1.00442 7.60208 14.9717 3.50066 2.91308 0.0706446 1.09227 3.25125 0.417371 1.07507 1.15233 1.23977 0.506287 0.417591 0.422653
0.425185 2.05724 0.345863 0.728067 5.00599 11.487 3.66925 1.95207 0.0264932 0.737662 2.19736 0.316317 0.779664 0.532964 0.839517 0.276148 0.422653 0.427716
0.430247 1.67373 0.690647 0.624731 13.5958 20.8512 9.85951 1.2485 0.0387191 0.47915 1.72221 0.594469 0.633707 1.14628 1.65332 0.829917 0.427716 0.432779
0.435310 1.20567 1.03475 0.450956 16.966 27.1053 9.97204 0.64354 0.052517 0.196152 1.18462 0.886139 0.41324 1.43462 2.58972 0.788141 0.432779 0.437841
0.440372 0.657413 0.718906 0.300715 11.7937 17.339 8.30118 0.260214 0.035504 0.0477279 0.648621 0.664656 0.284962 0.753061 1.28018 0.47 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
