#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 562044
#Bestfit SF halos in bin: 522559
#Bestfit Q halos in bin: 39485
#Bestfit central halos in bin: 403724
#Bestfit satellite halos in bin: 158320
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.63182e-07 1.00062e-06 1.43494e-07 1.09969e-07 1.45937e-07 1.07806e-07 8.67423e-07 1.44447e-05 8.67421e-07 0 0 0 5.79305e-07 3.22912e-06 5.19513e-07 0.061248 0.063498
0.064623 1.17248e-06 3.91042e-07 1.11428e-06 2.82309e-07 4.34027e-07 2.63494e-07 1.29533e-05 1.74326e-06 1.25344e-05 5.89561e-08 2.91559e-08 5.7158e-08 4.01202e-06 1.00142e-06 3.8417e-06 0.063498 0.065748
0.066873 2.85907e-06 2.06707e-06 2.46217e-06 7.09392e-07 1.18523e-06 5.91812e-07 3.13087e-05 2.03622e-05 2.66148e-05 7.30951e-08 5.14538e-08 6.74778e-08 9.96345e-06 5.47114e-06 8.70234e-06 0.065748 0.067998
0.069123 8.95058e-06 6.78693e-06 7.08143e-06 7.07677e-06 5.24077e-06 5.72517e-06 3.37494e-05 4.56976e-05 2.48355e-05 6.00136e-07 7.15129e-07 4.87267e-07 3.02446e-05 1.74835e-05 2.48481e-05 0.067998 0.070248
0.071373 2.69104e-05 1.49013e-05 1.96989e-05 2.21503e-05 9.54067e-06 1.65295e-05 8.99072e-05 0.000113526 5.97458e-05 1.72202e-06 1.47442e-06 1.25675e-06 9.1142e-05 3.74136e-05 6.89981e-05 0.070248 0.072498
0.073623 4.15289e-05 3.24328e-05 2.71932e-05 3.30257e-05 2.0787e-05 2.20641e-05 0.000154063 0.000237831 8.9444e-05 5.6327e-06 5.20456e-06 3.77231e-06 0.000133066 7.64594e-05 9.09878e-05 0.072498 0.074748
0.075873 6.37933e-05 5.94365e-05 3.91401e-05 4.53917e-05 3.972e-05 2.7463e-05 0.000307327 0.000395862 0.000173822 1.23947e-05 1.18289e-05 7.88751e-06 0.000194862 0.000139827 0.0001243 0.074748 0.076998
0.078123 9.88832e-05 9.9429e-05 5.41933e-05 6.98069e-05 6.57945e-05 3.74415e-05 0.000483689 0.000637162 0.000236012 2.09195e-05 1.84005e-05 1.23753e-05 0.000297695 0.000238442 0.000169096 0.076998 0.079248
0.080373 0.000159966 0.000141311 7.84785e-05 0.000115835 0.000103692 5.68778e-05 0.000744009 0.000879627 0.000341996 4.78159e-05 3.92204e-05 2.68095e-05 0.000445954 0.000338424 0.000232036 0.079248 0.081498
0.082904 0.000247446 0.000198249 0.000113741 0.000186805 0.000160512 8.77518e-05 0.00104999 0.00107177 0.000463612 8.26626e-05 6.21148e-05 4.34681e-05 0.000667652 0.000457707 0.000318842 0.081498 0.084311
0.085998 0.000474496 0.000392562 0.000190846 0.000378266 0.000320727 0.000159328 0.00174804 0.00161029 0.000604633 0.000177909 0.000136127 8.75794e-05 0.00123081 0.00079546 0.000507029 0.084311 0.087685
