#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0103213 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 168761
#Bestfit SF galaxies in bin: 165421
#Bestfit Q galaxies in bin: 3340
#Bestfit central galaxies in bin: 111442
#Bestfit satellite galaxies in bin: 57319
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 3.24434e-07 0 0 3.28341e-07 0 0 0 0 0 0 0 0 8.2562e-07 0 0.057873 0.061248
0.062373 3.99487e-07 1.62588e-06 3.84491e-07 4.07553e-07 1.54671e-06 3.91935e-07 0 0 0 6.04959e-07 1.0011e-07 6.00678e-07 0 3.8024e-06 0 0.061248 0.063498
0.064623 1.67725e-06 4.29962e-06 1.54386e-06 1.71112e-06 4.34977e-06 1.58612e-06 0 2.32547e-06 0 1.64351e-06 5.47355e-07 1.61741e-06 1.74285e-06 1.03693e-05 1.5151e-06 0.063498 0.065748
0.066873 1.12721e-05 1.34006e-05 9.36646e-06 1.14997e-05 1.09644e-05 9.93011e-06 0 0.000119108 0 7.27069e-06 2.12625e-06 6.76786e-06 1.90519e-05 3.06899e-05 1.5222e-05 0.065748 0.067998
0.069123 2.43754e-05 3.58316e-05 1.63509e-05 2.36028e-05 3.25517e-05 1.70583e-05 6.26414e-05 0.000254661 4.09633e-05 1.42806e-05 9.27868e-06 1.19966e-05 4.40023e-05 7.36812e-05 2.75829e-05 0.067998 0.070248
0.071373 6.7429e-05 7.80859e-05 4.54069e-05 6.73059e-05 7.06155e-05 4.66172e-05 7.35248e-05 0.000371954 2.59266e-05 1.93685e-05 2.15789e-05 1.36553e-05 0.00016087 0.000139055 0.000112962 0.070248 0.072498
0.073623 0.000117257 0.000164518 6.35532e-05 0.000113907 0.000154278 6.33631e-05 0.000283188 0.000606857 0.000155936 3.61199e-05 5.65626e-05 2.2125e-05 0.000275006 0.000282417 0.000158239 0.072498 0.074748
0.075873 0.000216387 0.000338483 0.000102372 0.000206439 0.000320168 0.000101432 0.000709097 0.00121873 0.00036105 9.83479e-05 0.000141611 5.56419e-05 0.000445883 0.000631265 0.000230795 0.074748 0.076998
0.078123 0.00039601 0.000574337 0.000180993 0.000379972 0.000525516 0.000182975 0.00119031 0.00219787 0.000483143 0.000211085 0.0002392 0.000113841 0.000755548 0.00102417 0.000362747 0.076998 0.079248
0.080373 0.000710803 0.00099268 0.000305687 0.00068203 0.000876458 0.000309625 0.00213582 0.00394141 0.000627657 0.000404138 0.000440203 0.000210105 0.00130703 0.00170585 0.000578652 0.079248 0.081498
