#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 746622
#Bestfit SF halos in bin: 746534
#Bestfit Q halos in bin: 88
#Bestfit central halos in bin: 574696
#Bestfit satellite halos in bin: 171926
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.05069e-06 6.73984e-06 1.02585e-06 1.05082e-06 6.59742e-06 1.02598e-06 0 0 0 0 0 0 4.56285e-06 2.70483e-05 4.4609e-06 0.057873 0.061248
0.062373 7.06622e-06 1.87355e-05 6.71644e-06 7.06706e-06 1.8803e-05 6.7172e-06 0 7.69672e-06 0 2.5129e-07 8.12671e-08 2.46343e-07 2.98465e-05 7.39957e-05 2.85058e-05 0.061248 0.063498
0.064623 1.6406e-05 5.03082e-05 1.39759e-05 1.64039e-05 4.98052e-05 1.39737e-05 3.39029e-05 4.52555e-06 3.39029e-05 1.73114e-06 5.9114e-07 1.66462e-06 6.54596e-05 0.000205725 5.62387e-05 0.063498 0.065748
0.066873 4.7459e-05 5.4989e-05 3.9722e-05 4.74544e-05 5.29148e-05 3.97173e-05 8.70894e-05 5.21664e-05 8.70894e-05 4.66915e-06 2.12877e-06 4.1558e-06 0.000190493 0.000198734 0.000162151 0.065748 0.067998
0.069123 0.000105486 9.75573e-05 7.89369e-05 0.000105393 9.21756e-05 7.88433e-05 0.000899283 -5.40755e-06 0.000899283 1.66309e-05 8.90407e-06 1.35686e-05 0.000402502 0.000335235 0.000309098 0.067998 0.070248
0.071373 0.00019134 0.000185377 0.000126146 0.00019107 0.000158468 0.000125875 0.00248724 -0.000606648 0.00248724 3.68725e-05 1.74331e-05 2.72954e-05 0.000707679 0.000584181 0.000477666 0.070248 0.072498
0.073623 0.000308525 0.000293258 0.000173422 0.000308298 0.000270414 0.000173195 0.00223245 0.00127905 0.00223245 7.11032e-05 4.50741e-05 4.91617e-05 0.00110215 0.000876645 0.000628917 0.072498 0.074748
0.075873 0.000487311 0.000535679 0.000218416 0.000486965 0.000499202 0.000218512 0.00342153 0.00412994 0.00342153 0.000135824 0.00010971 8.6942e-05 0.00166222 0.00162736 0.000760053 0.074748 0.076998
0.078123 0.000756838 0.000762018 0.000381255 0.000756185 0.000692929 0.000380613 0.00630057 0.0130708 0.00630057 0.000236413 0.000195056 0.000138875 0.00249646 0.00236853 0.00124811 0.076998 0.079248
0.080373 0.00112412 0.00107873 0.000518754 0.0011237 0.00099421 0.000539788 0.00476056 0.0295257 0.00476056 0.000422527 0.00032646 0.000227219 0.00346935 0.0032506 0.00164509 0.079248 0.081498
0.082904 0.00159221 0.00143886 0.000651747 0.00159115 0.00139964 0.000716828 0.0105243 0.0460333 0.0105243 0.000685166 0.00049353 0.000346093 0.00462416 0.00378959 0.0019191 0.081498 0.084311
0.085998 0.00276562 0.00250815 0.00104208 0.00276339 0.00235485 0.00110972 0.0216604 0.071728 0.0216604 0.00138787 0.00101268 0.000646969 0.00737099 0.0063396 0.00264656 0.084311 0.087685
0.089373 0.00430309 0.00366889 0.00160793 0.00429994 0.00334011 0.00160697 0.0310986 0.0528058 0.0310986 0.00241067 0.00184351 0.0010691 0.0106289 0.0089083 0.00375318 0.087685 0.091061
0.092748 0.00638186 0.00479654 0.00220316 0.00637721 0.00462748 0.0022014 0.045857 0.0487095 0.045857 0.00388058 0.00261157 0.00165642 0.0147429 0.0111113 0.00460456 0.091061 0.094435
0.096123 0.00890054 0.00610191 0.00272978 0.00889247 0.00575796 0.00272303 0.0773244 0.0560134 0.0773244 0.00572238 0.0036215 0.00226531 0.0195242 0.013281 0.00561358 0.094435 0.097811
0.099498 0.0119756 0.00752431 0.00359671 0.0119666 0.00714965 0.00358768 0.0884963 0.0808784 0.0884963 0.00804558 0.00484327 0.00285134 0.0251124 0.0154456 0.00661659 0.097811 0.101186
