#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00205015 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 85841
#Bestfit SF galaxies in bin: 69912
#Bestfit Q galaxies in bin: 15929
#Bestfit central galaxies in bin: 57510
#Bestfit satellite galaxies in bin: 28331
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.41533e-06 0 0 1.08848e-06 0 0 0 0 0 0 0 0 3.67069e-06 0 0.057873 0.061248
0.062373 2.57233e-06 3.66216e-06 2.48943e-06 1.04988e-06 1.78801e-06 1.02503e-06 9.25432e-06 3.55759e-06 9.21122e-06 0 3.26389e-10 0 7.79398e-06 8.7013e-06 7.57355e-06 0.061248 0.063498
0.064623 1.12607e-05 6.37341e-06 1.05595e-05 5.19322e-06 5.21406e-06 4.84238e-06 3.78909e-05 1.14158e-05 3.58708e-05 2.45847e-06 2.11953e-06 2.37505e-06 2.91287e-05 1.24446e-05 2.73836e-05 0.063498 0.065748
0.066873 4.65979e-05 1.65391e-05 4.24619e-05 3.69838e-05 3.06078e-06 3.40423e-05 8.87939e-05 6.03951e-05 8.00646e-05 2.45568e-05 -3.99136e-07 2.32329e-05 9.13399e-05 3.23255e-05 8.28776e-05 0.065748 0.067998
0.069123 0.000132174 5.20531e-05 0.000111448 9.0339e-05 5.6202e-05 7.27146e-05 0.000315787 1.97963e-05 0.000285809 6.78494e-05 1.70083e-05 5.88849e-05 0.000262749 8.32779e-05 0.000221738 0.067998 0.070248
0.071373 0.000228582 0.000125708 0.000168226 0.00015676 0.000139015 0.000105824 0.000543806 0.000110773 0.000448195 9.05262e-05 6.4901e-05 6.45526e-05 0.000508825 0.000203019 0.000390408 0.070248 0.072498
0.073623 0.000410485 0.000210965 0.000279851 0.00028809 0.00021435 0.000179644 0.000947672 0.000329797 0.000720283 0.000187283 0.000126565 0.000118513 0.000863569 0.000307646 0.000625039 0.072498 0.074748
0.075873 0.000580036 0.00048539 0.000347066 0.00043614 0.000443773 0.000231424 0.00121159 0.000612376 0.000848487 0.000279979 0.000304833 0.000143397 0.00118913 0.000753159 0.000800664 0.074748 0.076998
0.078123 0.000881584 0.000728596 0.000506012 0.000720984 0.000631848 0.000391771 0.00158645 0.00107514 0.00101076 0.000495293 0.000415565 0.000287205 0.00166573 0.00116859 0.00101345 0.076998 0.079248
