#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 600446
#Bestfit SF halos in bin: 589921
#Bestfit Q halos in bin: 10525
#Bestfit central halos in bin: 430831
#Bestfit satellite halos in bin: 169615
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.57297e-07 1.5403e-06 2.49794e-07 2.37588e-08 8.59445e-07 2.18232e-08 1.3347e-05 2.35283e-05 1.32544e-05 0 0 0 9.10844e-07 4.66507e-06 8.85861e-07 0.057873 0.061248
0.062373 1.18546e-06 3.48963e-06 1.11561e-06 9.49222e-07 3.26746e-06 9.01095e-07 1.44262e-05 1.5723e-05 1.40532e-05 0 0 0 4.19657e-06 1.09949e-05 3.98512e-06 0.061248 0.063498
0.064623 6.37887e-06 1.35999e-05 5.63067e-06 4.44964e-06 5.18653e-06 4.18096e-06 0.000114511 0.000378837 0.000103038 5.52467e-08 2.73436e-08 5.35617e-08 2.24412e-05 4.06731e-05 2.02801e-05 0.063498 0.065748
0.066873 1.2257e-05 1.25471e-05 1.01572e-05 7.80658e-06 8.22397e-06 6.52013e-06 0.000261701 0.000155064 0.00023216 1.04781e-06 8.97617e-07 9.32122e-07 4.07289e-05 2.90839e-05 3.47725e-05 0.065748 0.067998
0.069123 3.24556e-05 2.87211e-05 2.50883e-05 2.4361e-05 2.31174e-05 1.87065e-05 0.000486154 0.000172494 0.000407003 6.30039e-06 3.42183e-06 5.1537e-06 9.88912e-05 6.33951e-05 7.91593e-05 0.067998 0.070248
0.071373 6.60635e-05 5.04885e-05 4.65554e-05 5.49419e-05 4.199e-05 3.85501e-05 0.000689429 0.000266 0.000537865 1.12068e-05 6.61815e-06 8.24957e-06 0.000205402 0.000117666 0.000151098 0.070248 0.072498
0.073623 0.000108573 9.25249e-05 6.85826e-05 9.14674e-05 7.43998e-05 5.91945e-05 0.00106734 0.000620455 0.00074361 2.72657e-05 1.78613e-05 1.85065e-05 0.000315098 0.000227049 0.000206597 0.072498 0.074748
0.075873 0.000164633 0.000174263 9.43487e-05 0.000138172 0.000151413 7.80633e-05 0.00164773 0.00125786 0.00108755 4.89583e-05 4.08686e-05 3.13336e-05 0.000458452 0.000414644 0.000273349 0.074748 0.076998
0.078123 0.000262087 0.000266495 0.000137446 0.000214967 0.00023523 0.000111334 0.00290315 0.00168768 0.00180183 8.25821e-05 6.86004e-05 4.84642e-05 0.00071804 0.00062953 0.000391624 0.076998 0.079248
0.080373 0.00041327 0.000385148 0.000186615 0.000344444 0.000331917 0.00016313 0.00427093 0.00265702 0.00246144 0.000152736 0.000120506 8.2094e-05 0.00107504 0.000876546 0.000533848 0.079248 0.081498
0.082904 0.000579458 0.000548904 0.000244565 0.000498283 0.000470862 0.00021272 0.0051293 0.00346118 0.00278358 0.000246229 0.000174664 0.000123613 0.00142588 0.0011943 0.00063475 0.081498 0.084311
0.085998 0.00103007 0.000961682 0.000393571 0.000920286 0.000871283 0.000375543 0.00718349 0.0057714 0.00326563 0.000465762 0.000343005 0.000217266 0.00246345 0.00196494 0.00094226 0.084311 0.087685
0.089373 0.00159535 0.00142543 0.000600488 0.00145236 0.00128351 0.000554521 0.00961001 0.00725222 0.00377842 0.000794296 0.000596887 0.000357954 0.00363006 0.00295175 0.00136054 0.087685 0.091061
0.092748 0.00241745 0.00191457 0.000818998 0.00225153 0.00180095 0.000794925 0.0117176 0.0088014 0.00378901 0.00132934 0.000894452 0.000572869 0.00518131 0.00372878 0.00180817 0.091061 0.094435
0.096123 0.00356387 0.00249396 0.00116395 0.00334941 0.00231921 0.00115823 0.0155844 0.0112505 0.0049606 0.00203931 0.00132749 0.000815415 0.00743634 0.00476867 0.00236088 0.094435 0.097811
0.099498 0.00494428 0.00340329 0.00152197 0.00467674 0.00313644 0.00144245 0.0199402 0.0145154 0.00594219 0.00296376 0.00182312 0.00108758 0.00997492 0.00584794 0.00314247 0.097811 0.101186
0.102873 0.0065484 0.00427397 0.00182917 0.00623245 0.0039467 0.00181768 0.0242576 0.01794 0.00620931 0.00407658 0.00246213 0.00139104 0.012827 0.0075542 0.0035986 0.101186 0.104560
0.106248 0.00839845 0.00552859 0.00205626 0.00798295 0.00500192 0.00192238 0.0316872 0.0209621 0.00728511 0.00543793 0.003165 0.00176368 0.0159183 0.00903552 0.00382093 0.104560 0.107936
0.109623 0.0102341 0.00634584 0.00207412 0.00976282 0.00606426 0.00212249 0.0366507 0.0248895 0.0069455 0.00686107 0.00391256 0.00198611 0.0188019 0.0106561 0.00386927 0.107936 0.111310
0.112998 0.0120528 0.00746711 0.00218333 0.0115621 0.00695282 0.00219457 0.0395571 0.0289194 0.00673021 0.00825513 0.00432794 0.00204784 0.0216992 0.0121817 0.00383623 0.111310 0.114686
0.116373 0.0137734 0.00846922 0.00241523 0.0132188 0.00780657 0.00242221 0.0448604 0.0353889 0.00632857 0.00946584 0.00469859 0.00217977 0.024715 0.0132399 0.00413357 0.114686 0.118060
0.119748 0.0154332 0.00907726 0.00266642 0.0148061 0.00837189 0.00274125 0.0505788 0.0383485 0.00637523 0.0106554 0.00526895 0.00249146 0.0275689 0.0137407 0.00453322 0.118060 0.121435
0.123123 0.0170735 0.00941404 0.00240566 0.0163522 0.00881818 0.00265992 0.0575028 0.038164 0.00602458 0.0119104 0.00587525 0.00259886 0.0301879 0.0146661 0.00446244 0.121435 0.124811
0.126498 0.0189674 0.00985027 0.00223989 0.0181028 0.00958452 0.00227375 0.0674255 0.0408926 0.00790234 0.0131916 0.00629161 0.00247418 0.0336381 0.015098 0.00404651 0.124811 0.128185
