#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00360583 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 239451
#Bestfit SF galaxies in bin: 221151
#Bestfit Q galaxies in bin: 18300
#Bestfit central galaxies in bin: 163882
#Bestfit satellite galaxies in bin: 75569
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 3.11408e-07 -6.77758e-08 3.11408e-07 0 4.5866e-09 0 4.0747e-06 -1.80718e-06 4.0747e-06 0 0 0 9.8674e-07 -3.11994e-07 9.8674e-07 0.063498 0.065748
0.066873 1.82207e-07 1.22286e-08 1.82207e-07 0 3.07676e-08 0 2.38413e-06 -3.41222e-07 2.38413e-06 0 0 0 5.77348e-07 -4.42749e-08 5.77347e-07 0.065748 0.067998
0.069123 4.04643e-07 6.32255e-07 3.35466e-07 1.25426e-07 6.20115e-07 8.39114e-08 3.77892e-06 8.40865e-07 3.77892e-06 0 0 0 1.28217e-06 1.52214e-06 1.10361e-06 0.067998 0.070248
0.071373 1.28597e-06 3.79923e-06 6.89421e-07 1.04668e-06 3.21672e-06 6.91996e-07 4.17776e-06 1.63281e-05 3.18044e-06 2.36659e-07 4.97156e-07 2.09713e-07 3.56155e-06 9.17706e-06 2.03944e-06 0.070248 0.072498
0.073623 2.38152e-06 9.59902e-06 7.1738e-07 1.66794e-06 7.90826e-06 5.86057e-07 1.1005e-05 4.35981e-05 4.72916e-06 3.29235e-07 5.47664e-07 2.73586e-07 6.83219e-06 2.46571e-05 2.39398e-06 0.072498 0.074748
0.075873 4.76975e-06 2.01064e-05 4.73283e-07 2.85599e-06 1.37748e-05 2.56438e-07 2.78971e-05 0.000129957 2.91236e-06 7.19432e-07 1.8878e-06 4.2717e-07 1.35534e-05 5.19436e-05 1.86268e-06 0.074748 0.076998
0.078123 1.3154e-05 4.16175e-05 2.32864e-06 9.78061e-06 2.49629e-05 3.91666e-06 5.39201e-05 0.000262849 2.20928e-06 5.26228e-06 6.92501e-06 3.12825e-06 3.02682e-05 9.33988e-05 5.15331e-06 0.076998 0.079248
0.080373 2.65542e-05 6.03063e-05 6.98728e-06 2.16816e-05 4.14611e-05 9.4157e-06 8.5438e-05 0.000355374 -3.17464e-06 1.37221e-05 1.2262e-05 7.32651e-06 5.43824e-05 0.000134882 1.26944e-05 0.079248 0.081498
0.082904 4.2132e-05 8.24574e-05 1.41794e-05 3.51642e-05 6.92041e-05 1.2288e-05 0.000126336 0.000280975 2.19764e-05 1.58344e-05 2.32464e-05 6.09481e-06 9.9162e-05 0.000169907 3.68128e-05 0.081498 0.084311
0.085998 0.000103908 0.000162876 3.08921e-05 8.39133e-05 0.00015177 2.30278e-05 0.000345537 0.000431288 0.000119912 5.11227e-05 6.62579e-05 1.82685e-05 0.00021838 0.000301589 7.0591e-05 0.084311 0.087685
