#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 11954
#Bestfit SF halos in bin: 5217
#Bestfit Q halos in bin: 6737
#Bestfit central halos in bin: 10340
#Bestfit satellite halos in bin: 1614
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.5128e-06 0.000600041 1.51273e-06 3.42896e-06 0.000469556 3.42882e-06 2.8957e-08 0.000809497 2.89504e-08 1.73099e-06 0.000653407 1.73092e-06 1.1495e-07 0.000311695 1.14933e-07 0.000000 0.057873
0.059561 0.000391882 0.00739314 0.000385895 0.000334414 0.00567148 0.00032852 0.000436385 0.0083014 0.000429774 0.000354797 0.00640276 0.000349341 0.000629468 0.010905 0.000620224 0.057873 0.061248
0.062373 0.00274205 0.0158209 0.00259753 0.00237801 0.0120291 0.00226896 0.00302395 0.0186613 0.00288252 0.00250325 0.0132285 0.00237134 0.00427191 0.0301019 0.00404773 0.061248 0.063498
0.064623 0.00768972 0.0291293 0.00686614 0.00635655 0.0192076 0.00569834 0.0087221 0.0352899 0.00782194 0.00702523 0.0273144 0.00625568 0.0119467 0.0404165 0.0107804 0.063498 0.065748
0.066873 0.0188786 0.034169 0.0161109 0.0151171 0.0213542 0.0131706 0.0217915 0.0453879 0.0184701 0.0172435 0.029633 0.0146687 0.0293543 0.0464975 0.0254254 0.065748 0.067998
0.069123 0.0414602 0.0313158 0.0343425 0.0337536 0.0275464 0.0278189 0.0474281 0.0371814 0.0397255 0.0377713 0.0316671 0.0311209 0.0650931 0.0411955 0.0559197 0.067998 0.070248
0.071373 0.0684018 0.0344744 0.0527881 0.0589232 0.0268229 0.0459773 0.0757418 0.0423083 0.0578484 0.0639498 0.0327577 0.0491728 0.0969232 0.0409641 0.0764542 0.070248 0.072498
0.073623 0.103878 0.0418771 0.0730495 0.0871754 0.0303138 0.0623576 0.116812 0.0462368 0.0820141 0.0981588 0.0397451 0.0690655 0.140516 0.0534474 0.0995384 0.072498 0.074748
0.075873 0.148378 0.0548368 0.0916892 0.117182 0.0521308 0.0695197 0.172536 0.0611046 0.109177 0.14269 0.044056 0.0881307 0.184821 0.0988461 0.114637 0.074748 0.076998
0.078123 0.197173 0.0712826 0.111463 0.150796 0.0715885 0.0810338 0.233086 0.0899376 0.132783 0.187892 0.0644434 0.107613 0.256631 0.129556 0.140007 0.076998 0.079248
0.080373 0.247705 0.0888016 0.132483 0.191774 0.0875492 0.0978627 0.291017 0.100072 0.157562 0.232643 0.0900496 0.125168 0.344199 0.134467 0.177943 0.079248 0.081498
0.082904 0.281819 0.0955234 0.141961 0.231005 0.0823034 0.113458 0.321169 0.109443 0.162507 0.261509 0.0907237 0.13049 0.411937 0.124677 0.206947 0.081498 0.084311
0.085998 0.408514 0.121551 0.183027 0.350314 0.105041 0.15578 0.453583 0.136272 0.20404 0.380998 0.119964 0.170036 0.584797 0.184326 0.25752 0.084311 0.087685
0.089373 0.526345 0.143008 0.212962 0.445487 0.113005 0.195375 0.58896 0.183459 0.235767 0.493947 0.139102 0.201526 0.733907 0.207956 0.283031 0.087685 0.091061
0.092748 0.65651 0.160691 0.235364 0.568854 0.121727 0.211634 0.724388 0.190874 0.248596 0.611671 0.16135 0.217369 0.943764 0.218092 0.335684 0.091061 0.094435
0.096123 0.838394 0.169575 0.264942 0.70555 0.136923 0.228111 0.941266 0.213515 0.280611 0.77632 0.164091 0.243825 1.23606 0.182246 0.403933 0.094435 0.097811
0.099498 1.02762 0.179402 0.299723 0.852007 0.14993 0.261972 1.16361 0.219996 0.32107 0.952563 0.186102 0.275123 1.50847 0.195203 0.460121 0.097811 0.101186
0.102873 1.23792 0.193742 0.331298 1.03273 0.154669 0.294466 1.39681 0.243077 0.354184 1.14992 0.1999 0.303145 1.80168 0.234588 0.502053 0.101186 0.104560
0.106248 1.47357 0.218733 0.3567 1.21559 0.161741 0.317811 1.67335 0.25332 0.396851 1.36473 0.213425 0.329476 2.17088 0.237992 0.548639 0.104560 0.107936
