#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0120992 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 3
#Bestfit central galaxies in bin: 3
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.00751264 0.106067 0.00751264 0 0 0 0.00751264 0.106811 0.00751264 0.00751264 0.106067 0.00751264 0 0 0 0.057873 0.061248
0.062373 0.00652062 0.573789 0.00652045 0 0 0 0.00652062 0.610025 0.00652045 0.00652062 0.573789 0.00652045 0 0 0 0.061248 0.063498
0.064623 0.0364497 1.15622 0.0363664 0 0 0 0.0364497 1.20357 0.0364419 0.0364497 1.15622 0.0363664 0 0 0 0.063498 0.065748
0.066873 0.0977358 2.12201 0.0957756 0 0 0 0.0977358 2.26603 0.0969284 0.0977358 2.12201 0.0956652 0 0 0 0.065748 0.067998
0.069123 0.30428 1.43353 0.29397 0 0 0 0.30428 1.55537 0.295153 0.30428 1.43353 0.29397 0 0 0 0.067998 0.070248
0.071373 0.524348 0.271187 0.492694 0 0 0 0.524348 0.272682 0.491066 0.524348 0.271187 0.492694 0 0 0 0.070248 0.072498
0.073623 0.971846 0.0366147 0.930718 0 0.0172423 0 0.971846 0.0797438 0.931224 0.971846 0.0366147 0.927838 0 0 0 0.072498 0.074748
0.075873 0.713214 0.195288 0.623844 0 0.0940955 0 0.713214 0.193103 0.630715 0.713214 0.195288 0.623678 0 0 0 0.074748 0.076998
0.078123 0.804857 0.364568 0.650599 0 0.138059 0 0.804857 0.419004 0.651555 0.804857 0.364568 0.646479 0 0 0 0.076998 0.079248
0.080373 1.02858 0.894151 0.719126 0 0.28467 0 1.02858 0.894151 0.718703 1.02858 0.894151 0.719126 0 0 0 0.079248 0.081498
0.082904 1.59517 0.906466 1.08468 0 0.360162 0 1.59517 0.906466 1.09173 1.59517 0.906466 1.07759 0 0 0 0.081498 0.084311
0.085998 2.02549 1.07652 1.45457 0 0.247522 0 2.02549 1.12108 1.36276 2.02549 1.11961 1.45457 0 0 0 0.084311 0.087685
0.089373 3.38491 2.41465 2.19202 0 0.288 0 3.38491 2.42167 2.16051 3.38491 2.41465 2.19202 0 0 0 0.087685 0.091061
0.092748 3.41639 3.91213 1.61438 0 0.366812 0 3.41639 4.19521 1.55731 3.41639 4.05281 1.61438 0 0 0 0.091061 0.094435
0.096123 6.92444 3.6417 3.83975 0 0.323886 0 6.92444 3.81933 3.51645 6.92444 3.6417 3.83975 0 0 0 0.094435 0.097811
0.099498 8.11624 4.43477 4.78788 0 0.335877 0 8.11624 4.46036 4.63368 8.11624 4.43477 4.78788 0 0 0 0.097811 0.101186
0.102873 12.1065 3.98968 7.3475 0 0.654117 0 12.1065 3.90721 7.04667 12.1065 3.98968 7.3475 0 0 0 0.101186 0.104560
0.106248 24.9685 7.04752 20.8624 0 1.79376 0 24.9685 7.40981 20.8624 24.9685 7.04752 20.8624 0 0 0 0.104560 0.107936
0.109623 34.4854 4.93177 30.7268 0 1.40649 0 34.4854 5.0411 30.6183 34.4854 4.93177 30.6092 0 0 0 0.107936 0.111310
0.112998 22.1085 1.30615 18.8274 0 1.37718 0 22.1085 1.31614 18.8274 22.1085 1.30615 18.8274 0 0 0 0.111310 0.114686
0.116373 23.7618 0.733482 18.6952 0 0.940968 0 23.7618 1.24826 18.7833 23.7618 0.733482 18.6952 0 0 0 0.114686 0.118060
0.119748 23.701 0.351206 17.0823 0 1.60923 0 23.701 0.580278 17.0899 23.701 0.351206 17.0823 0 0 0 0.118060 0.121435
0.123123 23.1258 0.552191 13.4696 0 3.06673 0 23.1258 0.552191 13.3405 23.1258 0.552191 13.4696 0 0 0 0.121435 0.124811
0.126498 14.9881 1.13726 8.27702 0 2.79977 0 14.9881 1.13726 8.27702 14.9881 1.13726 8.27702 0 0 0 0.124811 0.128185
0.129873 15.5477 1.25749 8.98049 0 4.89094 0 15.5477 1.25749 9.02739 15.5477 1.25749 8.98049 0 0 0 0.128185 0.131561
0.133248 16.6168 1.42458 8.46057 0 5.43372 0 16.6168 1.42458 8.46057 16.6168 1.42458 8.46057 0 0 0 0.131561 0.134935
