#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00795072 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 20292
#Bestfit SF galaxies in bin: 9625
#Bestfit Q galaxies in bin: 10667
#Bestfit central galaxies in bin: 15722
#Bestfit satellite galaxies in bin: 4570
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 1.14809 0.253626 0.271956 0.584207 0.150553 0.137174 1.65689 0.311296 0.401274 1.13664 0.259894 0.274254 1.18748 0.245698 0.294513 0.104560 0.107936
0.109623 1.35546 0.268904 0.273902 0.697641 0.166908 0.147426 1.94902 0.331756 0.437915 1.34874 0.253533 0.289511 1.37856 0.326747 0.292148 0.107936 0.111310
0.112998 1.58028 0.254937 0.315588 0.809583 0.191273 0.1524 2.27569 0.300301 0.493542 1.55383 0.267678 0.299408 1.67126 0.227604 0.402066 0.111310 0.114686
0.116373 1.79764 0.256195 0.346306 0.923528 0.198973 0.151741 2.58637 0.332959 0.54474 1.76013 0.284085 0.326999 1.9267 0.200678 0.462472 0.114686 0.118060
0.119748 2.02561 0.287346 0.369052 1.03712 0.235913 0.17522 2.91755 0.37736 0.58575 2.00851 0.289289 0.365046 2.08445 0.266825 0.420738 0.118060 0.121435
0.123123 2.2839 0.304173 0.411116 1.14543 0.258247 0.15193 3.31116 0.381487 0.689284 2.25823 0.305321 0.400047 2.37221 0.270757 0.464787 0.121435 0.124811
0.126498 2.53402 0.34197 0.431351 1.2583 0.281607 0.175572 3.68512 0.395322 0.779588 2.50055 0.33769 0.415807 2.64914 0.333212 0.527954 0.124811 0.128185
0.129873 2.80452 0.357954 0.469812 1.34837 0.275327 0.194773 4.11842 0.469311 0.852051 2.74135 0.385625 0.427863 3.02187 0.338875 0.631208 0.128185 0.131561
0.133248 3.06765 0.358647 0.532648 1.47371 0.259529 0.2143 4.50588 0.459344 0.895335 2.99191 0.389414 0.480936 3.32821 0.299241 0.717389 0.131561 0.134935
0.137045 3.31282 0.356786 0.590968 1.59348 0.280861 0.218786 4.8642 0.492897 0.986989 3.21293 0.407581 0.527193 3.65645 0.297373 0.821825 0.134935 0.139154
0.141685 3.76155 0.387601 0.675142 1.83086 0.263722 0.29341 5.50365 0.521605 1.11359 3.64035 0.419651 0.591549 4.17852 0.275599 0.943577 0.139154 0.144217
0.146748 4.21439 0.39677 0.752363 2.02207 0.280159 0.320224 6.19255 0.528139 1.24161 4.09173 0.427304 0.685085 4.63639 0.327928 1.03763 0.144217 0.149279
0.151810 4.74181 0.412938 0.86073 2.21742 0.284697 0.366181 7.01962 0.601986 1.47638 4.61326 0.463938 0.825261 5.18407 0.372998 1.14121 0.149279 0.154342
0.156873 5.28727 0.425877 0.925731 2.48758 0.348269 0.403399 7.81347 0.612779 1.64699 5.16493 0.427953 0.927378 5.70814 0.509277 1.20408 0.154342 0.159404
0.161935 5.80606 0.473986 1.02183 2.75091 0.333972 0.46466 8.56276 0.556626 1.76571 5.6428 0.464154 1.00714 6.36771 0.56804 1.36199 0.159404 0.164467
0.166998 6.44757 0.463235 1.2181 3.01733 0.308653 0.511434 9.54272 0.544573 2.07782 6.20903 0.465648 1.17347 7.2682 0.48461 1.64828 0.164467 0.169529
0.172060 7.02077 0.406975 1.38787 3.23221 0.283888 0.55253 10.4392 0.644561 2.37 6.68857 0.482113 1.27488 8.16364 0.417501 1.87442 0.169529 0.174591
0.177123 7.6778 0.471184 1.5418 3.47777 0.27779 0.593026 11.4676 0.688964 2.6431 7.32584 0.49818 1.45609 8.88866 0.535336 2.0545 0.174591 0.179654
0.182185 8.39001 0.551926 1.74406 3.7193 0.284478 0.610584 12.6045 0.883616 2.91193 7.97152 0.590781 1.55147 9.82974 0.738304 2.30564 0.179654 0.184716
0.187248 9.10029 0.690703 1.83982 4.0572 0.287437 0.683512 13.6508 1.04265 3.12482 8.64005 0.621602 1.78182 10.6836 1.13406 2.36982 0.184716 0.189779
0.192310 9.92371 0.796862 1.972 4.40668 0.321633 0.737964 14.9018 1.2345 3.37124 9.36849 0.675793 1.9843 11.8338 1.33366 2.55299 0.189779 0.194842
0.197373 10.8246 0.889411 2.16135 4.72821 0.350938 0.806443 16.3255 1.36537 3.72697 10.1361 0.781095 2.16102 13.1933 1.36024 2.99828 0.194842 0.199904
0.202435 11.3969 1.0343 2.23297 4.98406 0.357635 0.832092 17.1833 1.59328 3.84846 10.7745 0.973987 2.19635 13.5383 1.6485 2.89364 0.199904 0.204967
0.207498 12.0282 1.14663 2.31292 5.27493 0.387486 0.883506 18.1218 1.91739 4.05511 11.4915 1.09262 2.35264 13.8745 2.04316 2.74674 0.204967 0.210029
0.212560 12.8686 1.47091 2.38751 5.75208 0.392353 1.03013 19.29 2.56666 4.20693 12.1599 1.27344 2.34097 15.307 2.40209 2.95846 0.210029 0.215091
0.217623 13.6655 1.75859 2.46006 6.16867 0.540437 1.0212 20.4299 2.89355 4.38254 12.8478 1.55412 2.33002 16.4785 2.6218 3.03525 0.215091 0.220154
0.222685 14.5719 1.79933 2.70586 6.46981 0.609638 0.992649 21.8825 2.99587 4.87782 13.6578 1.73124 2.61807 17.7168 2.45059 3.4759 0.220154 0.225217
0.227748 15.295 1.95058 2.67551 6.90299 0.719698 1.04862 22.8672 3.38628 4.66673 14.3944 1.77267 2.65429 18.3932 2.82744 3.46741 0.225217 0.230279
0.232810 15.9794 2.14647 2.68582 7.37597 0.761367 1.14841 23.7423 3.72977 4.468 15.0293 2.09478 2.66245 19.2477 3.25897 3.29344 0.230279 0.235342
0.237873 16.5429 2.50574 2.56535 7.88443 0.895182 1.16172 24.3555 4.15019 4.20863 15.7559 2.31963 2.58179 19.2503 3.76711 3.04834 0.235342 0.240404
0.242935 17.4287 2.75387 2.5706 8.48637 0.947392 1.30168 25.4974 4.60098 4.28851 16.6808 2.5509 2.66487 20.0017 4.18764 2.72169 0.240404 0.245467
0.247998 18.0182 3.16814 2.43584 9.10765 1.01519 1.39714 26.0583 5.19661 3.99027 17.3063 2.87479 2.52701 20.4671 4.61031 2.6508 0.245467 0.250529
0.253060 18.7765 3.39363 2.55715 9.63208 1.1432 1.48244 27.0277 5.45263 4.09288 18.0613 3.12456 2.6487 21.237 4.65189 2.71248 0.250529 0.255592
0.258123 19.756 3.51443 2.68307 10.3484 1.33654 1.54682 28.2446 5.55057 4.3527 19.0052 3.26216 2.73324 22.3388 4.56307 2.94958 0.255592 0.260654
0.263185 20.4928 3.71548 2.88638 10.8107 1.43814 1.60281 29.2292 5.64075 4.45322 19.681 3.25285 2.87836 23.2857 4.99085 3.01582 0.260654 0.265716
0.268248 21.5983 3.85584 3.04868 11.4628 1.65952 1.67207 30.7436 5.47532 4.72148 20.6989 3.37003 3.08008 24.6921 5.22606 3.14401 0.265716 0.270779
0.273310 22.7251 3.9573 3.20354 12.1735 1.74355 1.77984 32.2461 5.65573 4.9718 21.8132 3.59668 3.18013 25.8623 5.14984 3.38068 0.270779 0.275842
0.278373 23.5075 4.26707 3.14885 12.9912 2.02848 1.77475 32.9965 5.95141 4.90176 22.4346 3.76359 3.17964 27.1986 5.27199 3.57615 0.275842 0.280904
0.283435 24.5188 4.2191 3.51013 13.7391 2.18742 1.84667 34.2455 5.51233 5.27445 23.53 3.61415 3.42231 27.9205 5.24186 3.66777 0.280904 0.285967
0.288498 25.4948 4.3898 3.46102 14.6753 2.40263 2.03767 35.2575 5.51161 5.35727 24.391 3.81122 3.43554 29.2924 5.50621 3.76187 0.285967 0.291029
0.293560 26.1905 4.5649 3.51701 15.7375 2.41774 2.16723 35.6224 5.81477 5.11695 25.0078 3.97267 3.45252 30.2591 5.6374 3.73415 0.291029 0.296091
0.298623 26.8939 4.48499 3.57282 16.7373 2.34344 2.38596 36.0584 5.77899 5.06807 25.7644 4.06762 3.64756 30.7797 5.7423 3.70572 0.296091 0.301154
0.303685 27.7642 4.30553 3.71965 17.8256 2.24316 2.64134 36.732 5.80988 5.17412 26.6138 3.98909 3.77857 31.722 5.59167 3.97619 0.301154 0.306217
0.308748 28.4462 4.00562 3.93517 19.0193 2.21204 2.92957 36.9522 5.81767 5.44055 27.3976 3.82418 3.95921 32.0535 5.62853 4.39357 0.306217 0.311279
0.313810 29.0161 4.237 4.07927 20.0396 2.20178 3.03285 37.1157 5.85084 5.60117 27.9931 3.8792 3.97717 32.5355 5.32104 4.51774 0.311279 0.316341
0.318873 29.6003 4.25661 4.11402 21.2837 2.16457 3.3814 37.1045 6.00937 5.7337 28.6574 3.87551 4.03519 32.8443 5.14181 4.63142 0.316341 0.321404
0.323935 30.0188 4.16544 4.24741 22.0197 2.16718 3.54051 37.2364 5.67549 5.993 29.1834 3.80933 4.1968 32.8925 4.89622 4.62138 0.321404 0.326466
0.328997 30.8972 4.04814 4.59195 23.2184 2.23874 3.73847 37.8259 5.50786 6.40977 30.0908 3.6865 4.50681 33.6715 4.50341 4.85036 0.326466 0.331528
0.334060 31.3627 3.95335 4.68174 24.2106 2.43692 3.90955 37.8161 5.18771 6.62042 30.6235 3.71749 4.6047 33.9054 4.36053 5.15017 0.331528 0.336591
0.339122 31.6895 3.78712 4.95946 25.0507 2.41497 4.13912 37.6798 4.56524 6.73368 31.0853 3.51654 4.90857 33.7679 4.16843 5.13305 0.336591 0.341653
0.344185 31.9458 3.87558 4.95557 25.8918 2.37522 4.30468 37.4085 4.76773 6.73131 31.5142 3.50224 4.86442 33.4307 4.19372 4.92194 0.341653 0.346716
0.349247 32.4084 3.7385 5.06296 26.5677 2.44245 4.21446 37.6785 4.59044 6.87319 32.1832 3.4572 5.14229 33.1831 4.15537 4.90047 0.346716 0.351779
0.354310 32.5626 3.53628 5.03673 27.2581 2.48382 4.29216 37.3489 4.07379 6.93195 32.3316 3.44584 5.15653 33.3572 3.60382 5.129 0.351779 0.356841
0.359372 32.6172 3.36528 5.25049 27.6966 2.51186 4.26515 37.0571 3.51376 6.9426 32.371 3.43908 5.1314 33.4641 3.06397 5.45497 0.356841 0.361903
0.364435 32.7454 3.17024 5.46365 28.3824 2.36452 4.30511 36.6821 3.55907 7.21808 32.6802 3.20854 5.43837 32.9696 3.12467 5.24979 0.361903 0.366966
0.369497 32.6299 2.88739 5.35451 29.0913 2.19208 4.44133 35.8228 3.63953 7.02285 32.6691 2.99881 5.50394 32.4947 3.05551 5.30551 0.366966 0.372028
0.374560 32.2214 2.88746 5.43674 29.5101 2.2663 4.5648 34.6678 3.45593 6.8556 32.4035 2.91635 5.52013 31.5947 2.97915 5.32723 0.372028 0.377091
0.379622 31.8738 2.6775 5.51174 29.814 2.39592 4.6457 33.7325 3.51518 6.74248 32.2329 2.73764 5.51598 30.6385 2.7733 5.33382 0.377091 0.382154
0.384685 31.2857 2.69257 5.57388 29.8363 2.36062 4.56777 32.5934 3.51929 6.66049 31.6093 2.67884 5.57293 30.1722 2.70026 5.3382 0.382154 0.387216
0.389747 31.0394 2.61336 5.62809 30.5123 2.24094 4.64803 31.5151 3.45794 6.90254 31.5126 2.54444 5.75545 29.4118 2.84976 5.14247 0.387216 0.392278
0.394810 30.6252 2.53705 5.66858 30.6237 2.12671 4.74213 30.6267 3.26875 6.91677 31.1603 2.46626 5.76849 28.7844 2.83268 5.17528 0.392278 0.397341
0.399872 30.1081 2.77524 5.66213 30.9082 2.18235 4.78964 29.3861 3.38368 6.53532 30.7363 2.7307 5.80972 27.9468 2.66636 5.15146 0.397341 0.402404
0.404935 29.3504 2.74777 5.49009 30.8984 2.10397 4.77041 27.9536 3.38117 6.38128 30.039 2.80779 5.57987 26.9814 2.60405 5.06283 0.402404 0.407466
0.409997 28.5044 2.82405 5.40728 30.7652 2.10405 4.70356 26.4643 3.53085 5.95777 29.262 2.92112 5.44113 25.8978 2.66129 4.93453 0.407466 0.412529
0.415060 27.6681 2.87303 5.30809 30.6763 2.24169 4.91376 24.9538 3.76114 5.55457 28.495 3.05243 5.3733 24.8235 2.70427 4.9694 0.412529 0.417591
0.420122 26.9724 2.88603 5.22479 30.4992 2.32017 5.05892 23.7901 3.63709 5.43757 27.8951 2.99995 5.26541 23.7982 2.74213 4.865 0.417591 0.422653
0.425185 26.0476 2.99205 5.03116 30.0639 2.47288 5.12666 22.4237 4.02762 4.96852 26.9952 3.05625 5.04582 22.7878 2.88732 4.54042 0.422653 0.427716
0.430247 25.2274 2.98031 4.90545 29.695 2.44775 5.04836 21.1963 4.05717 4.88647 26.1938 3.00523 5.07288 21.9029 2.96674 4.44381 0.427716 0.432779
0.435310 24.3299 3.1293 4.81069 29.3791 2.61208 5.16117 19.7739 3.81319 4.58816 25.3576 3.14395 5.00225 20.7941 2.9021 4.26576 0.432779 0.437841
0.440372 23.4792 3.16897 4.66672 28.7939 2.94191 5.03728 18.6838 3.69198 4.19976 24.5244 3.34376 4.873 19.8836 2.85978 4.23533 0.437841 0.442903
0.445435 22.5585 3.19532 4.6072 28.2378 2.97288 4.98713 17.4339 3.60255 3.87777 23.6374 3.38534 4.71103 18.8466 2.86477 4.07822 0.442903 0.447966
0.450497 21.6849 3.20841 4.44269 27.7168 3.16939 5.15999 16.2422 3.47298 3.59394 22.7636 3.36538 4.59898 17.9738 2.9428 3.96478 0.447966 0.453029
0.455560 20.8019 3.18607 4.26283 27.045 3.41645 5.02988 15.1687 3.40942 3.29851 21.8568 3.38821 4.41798 17.1728 2.9098 3.72623 0.453029 0.458091
0.460622 19.7412 3.19524 4.03076 26.1351 3.64554 4.94553 13.9719 3.3322 2.87118 20.8023 3.39307 4.15779 16.0906 2.77107 3.47199 0.458091 0.463154
0.465685 18.7622 3.15768 3.78778 25.2367 3.90433 4.82471 12.9201 3.24588 2.67238 19.7532 3.37506 3.97034 15.3529 2.79498 3.23746 0.463154 0.468216
0.470747 17.8491 3.24091 3.54062 24.4456 4.32344 4.64838 11.897 2.9678 2.37106 18.7977 3.51885 3.60003 14.5856 2.77613 3.06571 0.468216 0.473278
0.475810 17.0346 3.22127 3.23825 23.9063 4.46644 4.59656 10.8342 2.93827 2.07227 17.9539 3.59309 3.29765 13.8722 2.60949 2.94694 0.473278 0.478341
0.480872 16.1342 3.19139 3.01384 23.2456 4.51135 4.49362 9.71756 2.68775 1.86529 17.0855 3.60157 3.09641 12.8616 2.49165 2.68638 0.478341 0.483404
0.485935 15.3456 3.19088 2.73824 22.4657 4.6724 4.13175 8.92097 2.55781 1.73086 16.3208 3.62241 2.80207 11.9908 2.32945 2.47188 0.483404 0.488466
0.490997 14.466 3.12738 2.53824 21.6893 4.76598 4.04751 7.94833 2.33092 1.54127 15.4187 3.54261 2.5175 11.1883 2.13831 2.32747 0.488466 0.493528
0.496060 13.6093 3.04267 2.30295 20.9378 4.82586 3.74119 6.99673 2.12946 1.37029 14.5539 3.46111 2.22155 10.3597 2.04743 2.11834 0.493528 0.498591
0.501122 12.8506 2.98222 2.1284 20.2767 4.88683 3.35118 6.15001 1.85006 1.25257 13.8209 3.32833 2.00541 9.51278 2.006 1.87141 0.498591 0.503654
0.506185 12.1269 2.83112 1.93454 19.6813 4.90966 3.08267 5.31055 1.63548 1.0763 13.0302 3.13671 1.8423 9.01944 1.90458 1.8473 0.503654 0.508716
0.511247 11.4254 2.78097 1.79702 19.1491 5.1667 2.88545 4.4562 1.41951 0.935466 12.3034 3.17622 1.72465 8.40494 1.79905 1.70339 0.508716 0.513778
0.516310 10.7752 2.66746 1.63386 18.5552 5.19644 2.59674 3.75523 1.12032 0.808906 11.6696 3.00579 1.61121 7.69842 1.66812 1.47538 0.513778 0.518841
0.521372 10.1236 2.53443 1.50265 17.9677 5.11406 2.34653 3.04581 0.846945 0.688019 10.9964 2.88527 1.51485 7.12098 1.58909 1.36896 0.518841 0.523903
0.526435 9.523 2.44031 1.43916 17.4663 5.11125 2.31519 2.35564 0.638091 0.556316 10.3582 2.79881 1.43436 6.64955 1.40685 1.31134 0.523903 0.528966
0.531497 8.8839 2.3367 1.35097 16.8092 4.88684 2.21852 1.73275 0.484671 0.413151 9.68007 2.77033 1.30582 6.14488 1.15481 1.26242 0.528966 0.534029
0.536560 8.35029 2.18774 1.27691 16.3317 4.79449 2.09081 1.14855 0.321857 0.29628 9.17263 2.61491 1.22944 5.52124 1.09031 1.13095 0.534029 0.539091
0.541622 7.84199 2.04692 1.18409 15.8131 4.62308 2.2737 0.649586 0.182359 0.195948 8.6072 2.37459 1.15594 5.20948 1.01775 1.07326 0.539091 0.544153
0.546685 7.27934 1.87728 1.08619 15.1767 4.45534 2.42263 0.15342 0.0303678 0.0376715 8.03182 2.1459 1.06354 4.69062 0.933534 0.95687 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
