#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 576342
#Bestfit SF halos in bin: 572791
#Bestfit Q halos in bin: 3551
#Bestfit central halos in bin: 422869
#Bestfit satellite halos in bin: 153473
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.65476e-07 3.18783e-06 4.51262e-07 2.99591e-07 1.98948e-06 2.90148e-07 2.72233e-05 0.000115327 2.71871e-05 0 0 0 1.74802e-06 1.02987e-05 1.70008e-06 0.057873 0.061248
0.062373 3.17567e-06 6.71541e-06 3.05169e-06 2.1419e-06 3.51864e-06 2.05646e-06 0.000169929 0.000384273 0.000168403 0 0 0 1.19257e-05 2.20275e-05 1.15073e-05 0.061248 0.063498
0.064623 1.45168e-05 1.96492e-05 1.32987e-05 1.26005e-05 9.66273e-06 1.18823e-05 0.000323618 0.00176628 0.000280761 6.84554e-07 4.58448e-07 6.60659e-07 5.26292e-05 6.12724e-05 4.87515e-05 0.063498 0.065748
0.066873 3.09907e-05 2.66951e-05 2.62919e-05 2.75405e-05 2.14827e-05 2.37761e-05 0.000587531 0.00162975 0.000499679 3.27132e-06 2.4398e-06 2.87689e-06 0.000107367 6.95733e-05 9.32237e-05 0.065748 0.067998
0.069123 7.52617e-05 6.48158e-05 5.79991e-05 6.90152e-05 6.00708e-05 5.3531e-05 0.00108284 0.00166151 0.000880444 1.48052e-05 9.61923e-06 1.21025e-05 0.000241839 0.000173657 0.000190459 0.067998 0.070248
0.071373 0.00014684 0.0001151 0.00010396 0.00013767 0.00010461 9.76373e-05 0.00162591 0.00189566 0.00118269 3.89923e-05 1.77072e-05 2.92084e-05 0.000443995 0.000288079 0.000321377 0.070248 0.072498
0.073623 0.000240667 0.000196383 0.00014861 0.000226133 0.000183003 0.000141028 0.00258501 0.00282445 0.00164236 7.15635e-05 4.10761e-05 4.87842e-05 0.000706603 0.000506045 0.000447343 0.072498 0.074748
0.075873 0.000380797 0.000337161 0.000223629 0.000363038 0.000316484 0.000213282 0.00324534 0.00394902 0.00177533 0.000131031 9.65819e-05 8.39626e-05 0.00106899 0.000832838 0.000638927 0.074748 0.076998
0.078123 0.000568464 0.000556937 0.000299682 0.00054019 0.000516487 0.00028224 0.00512912 0.00625772 0.0023185 0.000202177 0.000161534 0.000118581 0.0015777 0.00139696 0.000851874 0.076998 0.079248
