#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 101
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 99
#Bestfit central halos in bin: 98
#Bestfit satellite halos in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.87312e-09 0.0323831 3.86962e-09 0 0 0 3.95136e-09 0.0340697 3.94787e-09 3.99168e-09 0.0333744 3.98808e-09 0 0 0 0.000000 0.057873
0.059561 0.00477504 0.227524 0.0047019 0 0.000589771 0 0.0048715 0.20534 0.00479836 0.00447527 0.233758 0.0044005 0.0145674 0.00297233 0.0145516 0.057873 0.061248
0.062373 0.0403678 0.458308 0.037835 0 0.127887 0 0.0411833 0.433992 0.0387017 0.0390173 0.454403 0.0365819 0.0844859 0.381886 0.0839585 0.061248 0.063498
0.064623 0.125924 0.53674 0.110549 0 0.158826 0 0.128468 0.536726 0.112979 0.125243 0.497812 0.110434 0.148196 1.36878 0.131527 0.063498 0.065748
0.066873 0.350368 0.823584 0.297633 0.00735671 0.414329 0.00735671 0.357298 0.816655 0.304715 0.348104 0.800135 0.295894 0.424348 2.23385 0.354447 0.065748 0.067998
0.069123 0.811073 0.730374 0.679274 0.194259 0.310967 0.194259 0.823534 0.744043 0.691735 0.801387 0.669916 0.670351 1.12748 2.69916 0.942204 0.067998 0.070248
0.071373 1.31073 0.727289 1.0211 0.428169 0.650288 0.428169 1.32855 0.730738 1.03893 1.22043 0.743253 0.943586 4.26031 1.78498 3.7376 0.070248 0.072498
0.073623 1.79927 1.31566 1.20415 1.4453 0.0836478 1.4453 1.80642 1.32325 1.20479 1.79388 1.20679 1.19969 1.9756 9.11109 1.17448 0.072498 0.074748
0.075873 2.72121 2.15958 1.59828 1.88203 0.483343 1.88203 2.73816 2.10394 1.6067 2.73988 2.0052 1.63836 2.11118 6.27359 0.769965 0.074748 0.076998
0.078123 3.79574 1.94414 2.09078 2.54682 0.888937 2.54682 3.82097 1.82617 2.11107 3.76094 1.87603 2.0729 4.93258 4.88628 2.86362 0.076998 0.079248
0.080373 4.56597 2.28689 2.28825 3.19219 1.02894 3.19219 4.59373 2.21527 2.29675 4.5466 2.31829 2.27115 5.19878 2.31014 2.89617 0.079248 0.081498
0.082904 5.20011 1.88758 2.40773 3.19193 1.85007 3.19193 5.24068 1.8666 2.43611 5.21384 1.84007 2.41419 4.75139 2.09567 2.51045 0.081498 0.084311
0.085998 7.06537 2.84921 2.69698 5.07942 3.3575 5.07942 7.10549 2.81037 2.73103 7.0355 2.88401 2.64356 8.04124 2.30748 4.01618 0.084311 0.087685
0.089373 9.77482 3.24154 3.46033 6.68362 4.15513 6.68362 9.83727 3.17909 3.48515 9.78748 3.25801 3.43473 9.36159 2.94521 3.87876 0.087685 0.091061
0.092748 12.5637 3.94218 3.99825 6.81436 5.99949 6.81436 12.6798 3.81035 4.0293 12.6683 3.91527 3.99568 9.14847 3.10597 3.53256 0.091061 0.094435
0.096123 16.3753 4.4181 4.7994 9.05724 3.57806 9.05724 16.5232 4.42825 4.84519 16.5757 4.52107 4.84136 9.83002 3.96574 3.97448 0.094435 0.097811
0.099498 20.3188 5.02581 5.78824 11.8876 3.80922 11.8876 20.4891 4.92014 5.95856 20.565 4.92974 5.91808 12.2774 4.00978 5.03988 0.097811 0.101186
0.102873 25.0477 5.92498 6.11051 15.1731 7.43927 15.1731 25.2472 5.73912 6.19336 25.3848 5.83331 6.13916 14.0357 4.78206 4.96914 0.101186 0.104560
0.106248 28.8116 6.28385 6.28874 14.6475 10.7669 14.6475 29.0977 6.22157 6.62372 28.7392 6.16196 6.27556 31.1762 11.6985 6.29164 0.104560 0.107936
0.109623 33.9494 9.40564 6.06881 13.9514 14.9984 13.9514 34.3534 9.4006 6.28992 33.913 9.48956 6.0057 35.1387 12.4781 7.04769 0.107936 0.111310
0.112998 43.7686 9.8605 8.63656 17.6909 14.0959 17.6909 44.2954 9.76604 9.0339 43.8335 9.74542 8.59877 41.6474 13.0752 8.60947 0.111310 0.114686
0.116373 50.7284 9.98841 9.51143 19.8921 16.7485 19.8921 51.3514 9.82852 10.0804 51.1861 10.5113 9.70711 35.7773 11.1872 6.9982 0.114686 0.118060
0.119748 56.7136 11.9159 9.94663 23.2704 23.0537 23.2704 57.3892 11.67 10.5673 57.5566 11.8234 10.2064 29.176 15.826 5.54335 0.118060 0.121435
0.123123 66.7829 13.2337 11.9357 28.8628 23.4668 28.8628 67.549 12.9093 12.5488 67.8642 13.3316 12.3581 31.4612 16.4797 5.66367 0.121435 0.124811
0.126498 76.4732 15.1775 13.312 38.0063 19.2835 38.0063 77.2503 14.4086 14.0891 77.5831 14.0468 13.7837 40.2165 22.1372 6.1173 0.124811 0.128185
0.129873 81.7713 16.6116 12.5472 64.149 9.51671 64.149 82.1273 16.7227 12.6666 82.573 17.0073 12.8342 55.5804 23.4065 8.09978 0.128185 0.131561
0.133248 91.1677 21.9951 12.1695 65.1872 7.77409 65.1872 91.6926 21.9282 12.1074 92.0594 21.79 12.7798 62.0391 25.1155 13.6127 0.131561 0.134935
0.137045 96.3219 20.9517 12.8665 64.6135 10.5315 64.6135 96.9625 21.0848 12.9749 97.1928 21.3577 13.1261 67.8724 18.243 19.3037 0.134935 0.139154
0.141685 111.42 21.4971 16.4312 102.172 -1.73484 102.172 111.607 21.2303 16.1602 111.701 19.7113 17.0499 102.243 38.2454 28.4634 0.139154 0.144217
0.146748 120.403 22.1262 17.2183 146.57 -9.09634 146.57 119.874 22.5144 16.336 119.521 21.9793 16.993 149.212 38.3954 47.9988 0.144217 0.149279
0.151810 126.452 18.1071 20.3888 132.279 15.9488 132.279 126.334 18.3728 19.9086 125.6 18.8961 19.8268 154.263 34.2728 42.3968 0.149279 0.154342
0.156873 143.877 17.9325 24.7033 107.18 82.047 107.18 144.619 17.3441 25.7119 143.61 17.8904 24.6633 152.626 35.6149 43.5428 0.154342 0.159404
0.161935 171.777 16.4436 33.6654 126.641 116.621 126.641 172.689 14.8631 35.7921 169.134 16.0103 33.0408 258.124 25.348 88.458 0.159404 0.164467
0.166998 191.5 19.5074 37.975 148.325 85.2693 148.325 192.372 17.7219 40.2462 188.852 19.5963 38.3343 277.998 48.6234 84.675 0.164467 0.169529
0.172060 210.965 28.7065 39.965 76.9284 135.252 76.9284 213.672 25.4881 42.7508 209.562 29.1877 40.1953 256.768 46.6888 68.131 0.169529 0.174591
0.177123 230.52 31.4392 41.0313 84.7816 138.435 84.7816 233.465 28.4949 44.1053 230.284 31.7128 40.4861 238.251 46.8815 81.493 0.174591 0.179654
0.182185 249.329 35.9822 44.9023 179.958 55.2036 179.958 250.73 34.9675 46.8537 246.441 36.0381 43.7178 343.668 42.6986 96.2739 0.179654 0.184716
0.187248 289.783 42.1819 47.5831 163.902 84.4814 163.902 292.326 40.0234 50.1262 290.398 43.7841 47.4233 269.708 38.7939 77.2453 0.184716 0.189779
0.192310 296.696 44.5353 54.5498 208.445 67.2048 208.445 298.479 42.7525 55.9193 298.603 45.6247 55.1127 234.388 38.3826 65.5592 0.189779 0.194842
0.197373 302.201 48.1876 51.2725 234.329 122.747 234.329 303.572 47.6669 53.8437 302.862 49.1102 51.8116 280.613 86.433 51.9883 0.194842 0.199904
0.202435 293.246 54.1328 49.786 193.966 261.521 193.966 295.252 53.7398 55.6372 295.585 54.3728 51.5235 216.841 66.6483 57.8267 0.199904 0.204967
0.207498 291.795 58.5559 48.5403 213.435 141.967 213.435 293.378 57.9895 51.5282 295.054 58.5768 50.3122 185.317 82.4367 44.5116 0.204967 0.210029
0.212560 296.44 59.6232 54.0476 255.431 76.8788 255.431 297.268 59.2599 54.3831 299.221 60.5399 53.9816 205.565 14.1625 87.195 0.210029 0.215091
0.217623 305.758 66.0792 53.7685 261.895 57.9111 261.895 306.645 67.4637 54.7967 310.104 67.2714 55.0164 163.803 30.9051 72.3513 0.215091 0.220154
0.222685 313.981 75.6692 46.5181 247.323 112.104 247.323 315.328 74.8561 50.1964 318.561 76.3511 46.2396 164.363 35.5264 75.7947 0.220154 0.225217
0.227748 329.489 74.2252 51.8293 275.643 121.218 275.643 330.577 75.2138 55.3489 332.336 77.9525 51.7501 236.506 0.415527 122.074 0.225217 0.230279
0.232810 337.835 81.8234 47.3369 256.513 145.339 256.513 339.478 80.1805 49.1664 341.985 84.8605 48.0296 202.292 32.538 91.0275 0.230279 0.235342
0.237873 327.777 80.5639 49.2615 296.505 128.64 296.505 328.408 77.4638 51.5319 330.259 81.7273 50.3935 246.69 55.3076 90.2963 0.235342 0.240404
0.242935 335.889 90.8264 45.601 325.062 183.608 325.062 336.108 87.5441 45.8197 338.788 92.0135 45.2586 241.184 40.9309 100.873 0.240404 0.245467
0.247998 316.564 89.8343 37.9526 290.522 251.483 290.522 317.091 89.2386 39.9635 318.405 92.6296 37.5184 256.45 24.4023 123.997 0.245467 0.250529
0.253060 313.234 88.2178 37.1479 321.545 93.4704 321.545 313.066 86.9475 38.9217 315.662 90.3668 35.8116 233.939 24.9784 128.714 0.250529 0.255592
0.258123 300.811 80.0304 36.3419 364.049 68.4388 364.049 299.534 80.2546 36.6338 303.496 83.0406 35.6636 213.098 30.6714 94.4345 0.255592 0.260654
0.263185 297.667 80.4794 35.8125 357.676 84.1443 357.676 296.455 80.0267 35.8281 298.833 82.5945 34.615 259.59 20.2652 144.209 0.260654 0.265716
0.268248 284.656 75.9346 35.9443 429.049 34.4823 429.049 281.739 76.1406 33.1674 283.088 78.1262 30.9346 335.875 13.088 193.169 0.265716 0.270779
0.273310 267.721 72.9442 32.2025 436.062 27.2207 436.062 264.32 74.1045 29.0936 267.901 74.5995 31.2513 261.834 25.4724 125.505 0.270779 0.275842
0.278373 256.622 70.2765 31.0133 397.093 85.3421 397.093 253.785 70.4879 29.2033 256.645 71.6025 28.4681 255.896 26.0142 133.73 0.275842 0.280904
0.283435 259.981 64.0453 35.1633 441.792 64.3568 441.792 256.308 67.1815 33.1983 260.343 66.1142 33.0063 248.179 16.3997 133.027 0.280904 0.285967
0.288498 260.192 58.8584 38.1351 457.936 4.11621 457.936 256.198 61.5984 35.593 262.323 60.9708 37.9375 190.587 18.4026 101.311 0.285967 0.291029
0.293560 261.269 56.7263 40.4014 418.269 35.339 418.269 258.098 58.2995 41.4785 262.15 58.1357 38.6496 232.515 2.13733 146.295 0.291029 0.296091
0.298623 239.925 55.8558 36.3957 351.287 28.4725 351.287 237.676 56.236 37.1108 239.093 57.1559 35.4909 267.101 0.673981 168.357 0.296091 0.301154
0.303685 247.174 51.1297 36.8612 350.543 30.7531 350.543 245.086 50.2142 37.3793 247.22 52.6577 35.1184 245.676 5.47798 156.337 0.301154 0.306217
0.308748 238.262 51.2908 36.8385 388.715 28.4045 388.715 235.223 48.9608 34.6485 236.584 52.4019 33.0775 293.089 14.7914 171.06 0.306217 0.311279
0.313810 235.079 47.9219 37.7263 240.265 101.108 240.265 234.974 46.5688 38.6777 235.02 50.0036 35.7969 237.017 7.60854 141.885 0.311279 0.316341
0.318873 222.303 43.2426 37.1542 277.586 79.3333 277.586 221.186 41.4515 38.2165 218.6 46.1493 34.3229 343.263 5.21606 203.112 0.316341 0.321404
0.323935 209.409 41.8801 35.8326 274.56 64.4744 274.56 208.093 40.4746 35.5944 204.423 43.7588 32.242 372.299 -8.38651 252.544 0.321404 0.326466
0.328997 198.538 41.3836 31.3374 177.91 121.985 177.91 198.955 39.183 33.1629 198.111 42.3054 28.7256 212.48 13.0387 117.437 0.326466 0.331528
0.334060 185.768 41.3527 30.2713 226.536 60.7458 226.536 184.944 40.5459 29.6497 186.659 42.6252 29.7374 156.657 39.9269 61.6169 0.331528 0.336591
0.339122 181.349 39.2053 32.7129 300.887 11.3588 300.887 178.934 38.5599 30.9014 180.657 39.4113 30.0683 203.959 16.2574 94.048 0.336591 0.341653
0.344185 178.578 38.8447 31.1263 277.237 10.5016 277.237 176.585 39.2256 29.4932 178.391 39.4487 30.0928 184.664 25.7756 70.0862 0.341653 0.346716
0.349247 167.849 35.5932 29.5228 219.654 -0.66188 219.654 166.802 36.2023 28.5586 168.493 35.8298 28.8096 146.786 20.7954 69.0119 0.346716 0.351779
0.354310 163.388 34.4236 30.1247 176.549 36.9245 176.549 163.122 34.3835 30.4483 164.765 35.1103 30.3583 118.398 24.226 39.0067 0.351779 0.356841
0.359372 157.387 30.3523 30.4559 174.032 31.9207 174.032 157.051 30.2101 30.2456 159.055 30.6472 30.474 102.907 33.9513 29.1884 0.356841 0.361903
0.364435 147.981 33.5065 25.7398 124.476 133.698 124.476 148.455 31.2969 27.2085 148.732 33.4295 25.9827 123.422 53.1864 29.7318 0.361903 0.366966
0.369497 134.207 27.7025 24.6878 109.184 213.128 109.184 134.712 25.7752 28.7229 134.085 27.9992 24.9757 138.188 36.8988 64.5907 0.366966 0.372028
0.374560 123.28 27.3274 21.6724 75.684 153.11 75.684 124.241 26.447 24.3648 124.104 28.055 21.7325 96.3418 24.3184 48.8388 0.372028 0.377091
0.379622 115.731 26.61 21.182 107.643 105.038 107.643 115.895 24.959 22.9657 115.248 27.3847 22.1213 131.507 31.1392 68.6655 0.377091 0.382154
0.384685 113.028 23.4887 22.8886 100.942 41.8416 100.942 113.272 22.8956 23.0893 113.101 23.8707 23.1598 110.66 23.8464 59.3914 0.382154 0.387216
0.389747 106.68 22.749 21.155 111.817 72.8066 111.817 106.576 23.2299 21.3992 107.327 23.2667 22.2224 85.5483 25.1873 35.7001 0.387216 0.392278
0.394810 104.216 21.4604 22.4914 84.9651 122.852 84.9651 104.605 21.1217 23.0882 104.882 22.377 22.3149 82.4477 11.033 35.4396 0.392278 0.397341
0.399872 100.031 18.7722 23.6273 82.2039 88.9952 82.2039 100.391 18.4121 23.6929 100.688 18.8924 23.8041 78.5929 24.5654 24.5553 0.397341 0.402404
0.404935 94.9385 19.1024 22.1005 65.7045 120.602 65.7045 95.529 17.7147 22.8399 96.0108 18.8865 22.3718 59.9088 15.8348 16.6815 0.402404 0.407466
0.409997 92.7353 16.6091 22.8358 74.7668 86.4289 74.7668 93.0983 16.2461 23.5185 94.2394 17.0377 23.2792 43.6023 12.2034 14.3395 0.407466 0.412529
