#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00249465 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 340054
#Bestfit SF galaxies in bin: 326849
#Bestfit Q galaxies in bin: 13205
#Bestfit central galaxies in bin: 251779
#Bestfit satellite galaxies in bin: 88275
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 0.000258356 0.000316191 7.48287e-05 0.000236782 0.000290091 6.44072e-05 0.000792345 0.000950823 0.00028444 0.000176378 0.000210875 5.08783e-05 0.000492174 0.000507535 0.000152925 0.097811 0.101186
0.102873 0.00041731 0.000500868 0.000100584 0.000384827 0.000474607 9.05765e-05 0.00122132 0.00136111 0.000386622 0.000298096 0.000363413 6.58583e-05 0.000757332 0.000784143 0.000207528 0.101186 0.104560
0.106248 0.000650323 0.000745537 0.000125844 0.000607709 0.000719744 0.000106658 0.00170511 0.0018202 0.000512687 0.00048847 0.000582439 8.5256e-05 0.00111196 0.00111372 0.000270818 0.104560 0.107936
0.109623 0.000938194 0.00105895 0.000138934 0.000885918 0.00102768 0.000117842 0.00223211 0.00223955 0.000471977 0.000727189 0.000889666 9.63497e-05 0.00154002 0.00155272 0.00031256 0.107936 0.111310
0.112998 0.0012594 0.00139976 0.000192353 0.00119742 0.00133717 0.000169946 0.00279349 0.00286262 0.000519991 0.00100051 0.0011243 0.000142049 0.0019978 0.00196225 0.000342133 0.111310 0.114686
0.116373 0.00157976 0.00173997 0.00021102 0.00150531 0.00168329 0.000184834 0.00342259 0.00328658 0.000629296 0.00127463 0.00145897 0.000146626 0.00245007 0.00236109 0.000406964 0.114686 0.118060
0.119748 0.00192455 0.00204947 0.00019994 0.00183854 0.00199702 0.000194155 0.00405348 0.00371127 0.000639394 0.00157203 0.00170153 0.000185672 0.00293003 0.00266867 0.000424778 0.118060 0.121435
0.123123 0.0022907 0.00222925 0.000209888 0.00220051 0.00219112 0.000260703 0.00452316 0.00397616 0.000654789 0.00190715 0.00187954 0.000222449 0.00338467 0.00294167 0.000379084 0.121435 0.124811
0.126498 0.0027157 0.00256714 0.000343155 0.00261796 0.00254825 0.000324211 0.00513495 0.0045246 0.000602276 0.00228504 0.00205113 0.000276279 0.00394402 0.00338703 0.000399032 0.124811 0.128185
0.129873 0.00316824 0.00286784 0.000368215 0.00305279 0.0028726 0.000315449 0.00602606 0.00481447 0.000801213 0.00268862 0.00235093 0.000239291 0.00453624 0.00375724 0.000578354 0.128185 0.131561
0.133248 0.00368788 0.00306614 0.000355631 0.00355304 0.00305394 0.000278385 0.00702552 0.00528712 0.00100045 0.00315716 0.00255273 0.000292457 0.00520162 0.00407865 0.000593438 0.131561 0.134935
0.137045 0.00420402 0.00330776 0.000371363 0.00405856 0.00322254 0.000319381 0.0078044 0.00560482 0.00101716 0.00363087 0.00284398 0.000314433 0.00583876 0.00434983 0.000607635 0.134935 0.139154
0.141685 0.00499988 0.00367984 0.000400774 0.00484696 0.0036201 0.000348381 0.00878471 0.00601123 0.00112939 0.00437415 0.00324481 0.000307916 0.00678456 0.00462206 0.000793961 0.139154 0.144217
0.146748 0.00574293 0.00408962 0.000369184 0.0055822 0.00408391 0.000355633 0.00972134 0.00666641 0.00100146 0.00505486 0.0036817 0.000332332 0.00770546 0.00508119 0.00061876 0.144217 0.149279
0.151810 0.00647931 0.00446232 0.000298007 0.00631265 0.0044608 0.000389255 0.0106045 0.00678673 0.000857083 0.00576705 0.00408244 0.000318811 0.00851082 0.00539208 0.000631379 0.149279 0.154342
0.156873 0.00708986 0.00494929 0.000418638 0.00692537 0.00469933 0.000399191 0.0111614 0.00706525 0.000808502 0.00636878 0.00438205 0.000411268 0.00914654 0.00578559 0.000611472 0.154342 0.159404
0.161935 0.0075591 0.00495522 0.000555568 0.00739191 0.00493026 0.000528541 0.0116973 0.00729327 0.000829753 0.00681944 0.0044687 0.000466906 0.00966879 0.00579756 0.000572797 0.159404 0.164467
0.166998 0.00798017 0.00491232 0.000577706 0.00780631 0.00488474 0.000680854 0.0122835 0.00651063 0.000985443 0.00724045 0.0045773 0.00064063 0.01009 0.00565674 0.000558136 0.164467 0.169529
0.172060 0.00813264 0.00473877 0.000623115 0.00796291 0.00459332 0.000680683 0.0123336 0.00582056 0.00108411 0.00740622 0.00426095 0.00065829 0.0102045 0.00536551 0.00071186 0.169529 0.174591
0.177123 0.00806719 0.00440529 0.000677368 0.00789237 0.00437439 0.000706922 0.0123945 0.00577117 0.00125042 0.00735147 0.00406481 0.000727337 0.0101086 0.00492295 0.000837761 0.174591 0.179654
0.182185 0.00800339 0.00423699 0.000751192 0.00782856 0.00417089 0.000735917 0.0123307 0.00556656 0.00114034 0.00729129 0.00384646 0.000718256 0.0100344 0.00461631 0.00103968 0.179654 0.184716
0.187248 0.00795092 0.00377939 0.000867685 0.0077746 0.0037938 0.000861708 0.0123153 0.00535394 0.00117749 0.00726053 0.0035536 0.000794024 0.00992008 0.00428289 0.00119471 0.184716 0.189779
0.192310 0.00787701 0.00360627 0.000918132 0.00770011 0.00356493 0.00083775 0.0122557 0.00490927 0.00128786 0.00719419 0.00331056 0.000833909 0.00982458 0.00388467 0.00122713 0.189779 0.194842
0.197373 0.00780351 0.00333342 0.000919294 0.00762962 0.00325219 0.000898233 0.0121075 0.00479202 0.00126802 0.00712021 0.00302204 0.000825469 0.00975242 0.00372045 0.00125462 0.194842 0.199904
0.202435 0.00774682 0.00311549 0.00083562 0.00757847 0.00315525 0.000870025 0.0119138 0.00448171 0.00135959 0.00706847 0.00301634 0.000839843 0.0096816 0.00345841 0.00123848 0.199904 0.204967
0.207498 0.00767164 0.00300666 0.000881976 0.00750255 0.00299306 0.000861797 0.011857 0.00427616 0.00148043 0.00701841 0.00289685 0.000831363 0.0095348 0.00326136 0.00145171 0.204967 0.210029
0.212560 0.00759585 0.00298407 0.000983014 0.00742881 0.0029292 0.000903358 0.0117306 0.00403933 0.00162895 0.00694329 0.00282757 0.000914693 0.00945709 0.00310812 0.0014415 0.210029 0.215091
0.217623 0.0075367 0.00295366 0.00103273 0.00737378 0.00288515 0.000976452 0.0115693 0.00389467 0.00161806 0.00690515 0.00280316 0.000956586 0.009338 0.00302844 0.00153937 0.215091 0.220154
0.222685 0.0073319 0.00272458 0.00106327 0.00717235 0.00269721 0.00101586 0.011281 0.00385817 0.00170902 0.00670041 0.00266046 0.00097696 0.00913304 0.00279992 0.0015786 0.220154 0.225217
0.227748 0.00719363 0.00246951 0.00113376 0.0070358 0.00246765 0.00107868 0.0111003 0.00349074 0.00192037 0.00657127 0.00245631 0.00104278 0.00896874 0.0025641 0.00157805 0.225217 0.230279
0.232810 0.00713356 0.00217601 0.00116316 0.0069832 0.00225646 0.00109315 0.0108554 0.00323188 0.0017927 0.00652092 0.00222126 0.00108799 0.00888097 0.00229702 0.00166063 0.230279 0.235342
0.237873 0.00704101 0.00208208 0.00125993 0.00688484 0.00213138 0.00122219 0.0109065 0.00287189 0.00191196 0.0064389 0.0020536 0.00117494 0.00875837 0.00214591 0.00173085 0.235342 0.240404
0.242935 0.00700498 0.00198185 0.00135682 0.0068548 0.00201191 0.00130176 0.0107222 0.00276347 0.00182852 0.00641378 0.00195511 0.00123354 0.00869121 0.00208115 0.00180885 0.240404 0.245467
0.247998 0.00702702 0.00191706 0.0014687 0.00687065 0.00190756 0.00139634 0.0108976 0.00256157 0.00205386 0.00642847 0.00182287 0.00131196 0.00873423 0.00205176 0.00189314 0.245467 0.250529
0.253060 0.00700653 0.00184036 0.00145938 0.00684909 0.00182511 0.00138581 0.0109037 0.00248053 0.00208765 0.00642066 0.00172675 0.00135916 0.00867757 0.00203889 0.00193773 0.250529 0.255592
0.258123 0.00700648 0.00177605 0.0014817 0.006851 0.00170429 0.00140391 0.0108548 0.00245664 0.00212417 0.00641927 0.00165183 0.00138332 0.00868131 0.002094 0.00198853 0.255592 0.260654
0.263185 0.007006 0.00181507 0.00149542 0.00685102 0.00170571 0.00141292 0.0108422 0.00247455 0.00217659 0.00642436 0.00162666 0.00133156 0.00866498 0.00203061 0.00203417 0.260654 0.265716
0.268248 0.0070041 0.0018248 0.00152474 0.00684837 0.00173853 0.00142925 0.0108588 0.00253938 0.00216264 0.00645128 0.00168172 0.00148397 0.00858087 0.00201253 0.00201332 0.265716 0.270779
0.273310 0.00701925 0.00184644 0.00156055 0.00685841 0.00177484 0.0014891 0.0110003 0.00248463 0.00227623 0.00647033 0.00171282 0.00150624 0.00858489 0.00198379 0.00202354 0.270779 0.275842
0.278373 0.00702414 0.00184104 0.00156208 0.00686655 0.00181419 0.00148557 0.0109247 0.00256844 0.00228392 0.00648272 0.00175742 0.0015122 0.0085684 0.00192257 0.0020286 0.275842 0.280904
0.283435 0.00705733 0.00185453 0.00158758 0.00689899 0.00184641 0.00150513 0.0109767 0.00251938 0.00240125 0.00650761 0.00177592 0.0014989 0.00862526 0.00181592 0.00207989 0.280904 0.285967
0.288498 0.00706604 0.0018241 0.00166487 0.00690744 0.00181541 0.00161208 0.0109916 0.00256749 0.0025135 0.00653128 0.00168243 0.00154488 0.00859128 0.00176097 0.00216858 0.285967 0.291029
0.293560 0.00712665 0.00191141 0.00171571 0.00697142 0.00181012 0.0016414 0.0109687 0.00252753 0.00254907 0.0066062 0.00176757 0.00164612 0.00861107 0.00177877 0.00223725 0.291029 0.296091
0.298623 0.00716153 0.00188998 0.00172926 0.00700509 0.00176204 0.00167057 0.0110337 0.00238357 0.00260227 0.00664193 0.00178018 0.00170499 0.00864351 0.00179543 0.0022815 0.296091 0.301154
0.303685 0.00721551 0.00182337 0.00177334 0.00706016 0.0018162 0.0017292 0.0110608 0.00230372 0.00266893 0.0066973 0.00172145 0.00172792 0.00869357 0.00183596 0.00236986 0.301154 0.306217
0.308748 0.00727767 0.00175919 0.00184462 0.00712442 0.00181054 0.00176973 0.0110707 0.00228326 0.0025936 0.0067609 0.00175239 0.00174652 0.00875161 0.00183923 0.00238569 0.306217 0.311279
0.313810 0.00734053 0.00175375 0.00190188 0.00718868 0.00177648 0.00187421 0.0110993 0.00225551 0.00259809 0.00682357 0.00176993 0.00179115 0.00881503 0.00184699 0.00240525 0.311279 0.316341
0.318873 0.00739359 0.00181522 0.001916 0.00723917 0.00179102 0.001908 0.0112157 0.00226769 0.00266734 0.00687779 0.00176257 0.00183057 0.00886477 0.0018182 0.00241107 0.316341 0.321404
0.323935 0.00745558 0.00181913 0.00196268 0.00729621 0.00180494 0.00189592 0.0114005 0.00226487 0.00277156 0.00693804 0.00177336 0.00185747 0.00893175 0.00181 0.00243174 0.321404 0.326466
0.328997 0.00750639 0.00174944 0.0019755 0.00734571 0.00180027 0.00195232 0.0114836 0.00227383 0.00278204 0.00699292 0.0018166 0.00188006 0.00897092 0.00181074 0.00241046 0.326466 0.331528
0.334060 0.00759616 0.00177997 0.00201468 0.0074307 0.00182567 0.00197053 0.0116916 0.00235619 0.0028474 0.00708424 0.00181245 0.00191031 0.00905626 0.00181131 0.00244346 0.331528 0.336591
0.339122 0.00769272 0.00178684 0.002065 0.00752749 0.00181189 0.00197096 0.0117824 0.00243567 0.00301626 0.00718606 0.0018342 0.00193376 0.0091378 0.00179061 0.00243238 0.336591 0.341653
0.344185 0.00778765 0.00180264 0.00210257 0.00761526 0.00184659 0.00201119 0.0120546 0.00225802 0.00315102 0.00727721 0.00178781 0.00198096 0.00924353 0.00174688 0.00250585 0.341653 0.346716
0.349247 0.00789453 0.00186909 0.00212451 0.00772074 0.00189921 0.00202052 0.0121961 0.00231963 0.00319851 0.0073875 0.00179103 0.0020519 0.0093407 0.0017374 0.0025391 0.346716 0.351779
0.354310 0.0080631 0.00187562 0.00216253 0.00788188 0.0019101 0.00208254 0.0125486 0.0024422 0.0032764 0.00753819 0.00186787 0.00208496 0.00956026 0.00182666 0.00260315 0.351779 0.356841
0.359372 0.00815741 0.00192159 0.00215974 0.00797629 0.00188728 0.00211112 0.0126406 0.00258305 0.00329161 0.00762895 0.00191185 0.00207081 0.00966468 0.00181531 0.00266136 0.356841 0.361903
0.364435 0.00831086 0.00191195 0.00222209 0.00812882 0.00190048 0.00213181 0.0128167 0.00241766 0.00331696 0.00779243 0.00193573 0.00209334 0.0097895 0.00176936 0.00273125 0.361903 0.366966
0.369497 0.00844793 0.00191396 0.00226511 0.00826239 0.00191527 0.0021457 0.0130405 0.00249679 0.00335481 0.00790277 0.0019319 0.00210355 0.0100028 0.00175781 0.00279369 0.366966 0.372028
0.374560 0.0085695 0.00191108 0.00232272 0.00837973 0.00193096 0.00220232 0.0132667 0.00255582 0.00343072 0.00802579 0.00195836 0.00213079 0.0101203 0.00178413 0.00281632 0.372028 0.377091
0.379622 0.00872106 0.00192225 0.00233656 0.00852949 0.00192541 0.00222135 0.0134626 0.00263843 0.00343486 0.00818731 0.00194556 0.0021491 0.0102434 0.00187 0.002826 0.377091 0.382154
0.384685 0.00890151 0.00194851 0.00236318 0.00870705 0.00195527 0.00226564 0.013715 0.00270094 0.00345138 0.0083646 0.00192969 0.00217091 0.0104329 0.00195667 0.00285033 0.382154 0.387216
0.389747 0.00908693 0.0019466 0.00239749 0.00888032 0.00197663 0.0022839 0.0142008 0.00261903 0.00364641 0.00853576 0.00197473 0.00219397 0.010659 0.00194618 0.00298347 0.387216 0.392278
0.394810 0.0092693 0.00198182 0.00241796 0.0090582 0.00198149 0.00229912 0.0144945 0.00251182 0.00384298 0.00871794 0.00194474 0.00225088 0.0108419 0.00200268 0.00306732 0.392278 0.397341
0.399872 0.00946175 0.00199171 0.00243082 0.00924292 0.00203342 0.00232454 0.0148782 0.00254379 0.0039447 0.00890286 0.001997 0.00228623 0.0110558 0.00193395 0.0030509 0.397341 0.402404
0.404935 0.00968698 0.00205943 0.00249119 0.00946388 0.00201776 0.00235492 0.0152092 0.00253055 0.00398652 0.00912973 0.00203852 0.00233012 0.0112764 0.00194198 0.00310404 0.402404 0.407466
0.409997 0.00989551 0.00206042 0.00251496 0.00966652 0.00198026 0.00241644 0.0155634 0.00233542 0.00418424 0.00932023 0.0020635 0.00235996 0.0115363 0.00200081 0.00315442 0.407466 0.412529
0.415060 0.0101103 0.00209692 0.00255327 0.00987564 0.00203643 0.00249144 0.0159187 0.00228348 0.0042534 0.00953153 0.00205576 0.0023961 0.011761 0.0020189 0.00318421 0.412529 0.417591
0.420122 0.0103258 0.00211839 0.00258866 0.0100835 0.00203969 0.00253927 0.0163248 0.00244439 0.00431433 0.00973978 0.00207316 0.00243689 0.0119974 0.00195582 0.0031858 0.417591 0.422653
0.425185 0.010619 0.00208726 0.00265144 0.0103708 0.00202707 0.00256317 0.0167607 0.0024437 0.00442317 0.0100299 0.00210772 0.00245412 0.0122991 0.00188308 0.00322222 0.422653 0.427716
0.430247 0.0108599 0.00216092 0.00268991 0.0106142 0.00201637 0.00258506 0.0169414 0.00250043 0.00446438 0.0102694 0.00210546 0.00247694 0.012544 0.00184819 0.00328074 0.427716 0.432779
0.435310 0.0110725 0.00212154 0.00272736 0.0108255 0.00194942 0.00264509 0.0171875 0.00247546 0.00457058 0.0104936 0.0020454 0.00253259 0.0127238 0.00184816 0.00328594 0.432779 0.437841
0.440372 0.0113098 0.00206618 0.00277894 0.0110609 0.00196005 0.0026878 0.0174706 0.00244732 0.0045849 0.0107268 0.00197802 0.00257219 0.0129728 0.00188458 0.00333912 0.437841 0.442903
0.445435 0.0115479 0.00203714 0.00280335 0.0112913 0.00191075 0.00271062 0.017898 0.00224818 0.00486549 0.0109623 0.00198346 0.00261066 0.013218 0.00182847 0.00344778 0.442903 0.447966
0.450497 0.0118159 0.00196703 0.00286589 0.0115528 0.00191292 0.0027269 0.0183271 0.00211941 0.00497918 0.0112383 0.00197392 0.00261018 0.0134633 0.00185803 0.00348599 0.447966 0.453029
0.455560 0.0121307 0.00196198 0.00293603 0.0118676 0.00193301 0.00280576 0.0186442 0.00211407 0.00511433 0.0115573 0.00196471 0.00271293 0.0137664 0.00189764 0.0034922 0.453029 0.458091
0.460622 0.0124317 0.00199238 0.00299085 0.0121712 0.00198989 0.00284377 0.0188792 0.00210717 0.00508074 0.0118672 0.00201096 0.00280529 0.0140417 0.00195781 0.0034493 0.458091 0.463154
0.465685 0.0126863 0.0019881 0.00300716 0.0124218 0.00201424 0.00286058 0.0192315 0.0019051 0.00531415 0.0121182 0.00209051 0.00288368 0.0143066 0.00194511 0.00354571 0.463154 0.468216
0.470747 0.0129847 0.00205574 0.00307828 0.0127121 0.00203168 0.00291774 0.019731 0.00181571 0.00547328 0.0124089 0.00212157 0.0029008 0.0146268 0.0019862 0.00366948 0.468216 0.473278
0.475810 0.0132427 0.00208159 0.00306525 0.0129649 0.00199615 0.00295748 0.0201172 0.00170188 0.00550365 0.0126731 0.00210773 0.00289147 0.0148671 0.00196717 0.0036914 0.473278 0.478341
0.480872 0.0135404 0.00215307 0.00313193 0.0132579 0.00201751 0.0029905 0.0205348 0.00181473 0.00550059 0.0129883 0.00209244 0.00295029 0.0151152 0.00198776 0.00371928 0.478341 0.483404
0.485935 0.0138546 0.00211482 0.00313318 0.0135732 0.00203868 0.00304018 0.0208216 0.00183271 0.00564184 0.0133116 0.0021451 0.00301258 0.0154036 0.00204968 0.0036505 0.483404 0.488466
0.490997 0.0141592 0.00209737 0.00319192 0.0138767 0.00205427 0.00309186 0.0211513 0.00174742 0.00566852 0.013617 0.00220575 0.003065 0.0157057 0.0020899 0.00376486 0.488466 0.493528
0.496060 0.0144969 0.00214448 0.00325188 0.0142125 0.00204942 0.00316152 0.0215355 0.00168253 0.00570999 0.0139698 0.00220021 0.00315354 0.0160001 0.00199459 0.00387018 0.493528 0.498591
0.501122 0.0148312 0.00214549 0.00334182 0.0145494 0.00210394 0.00323904 0.0218054 0.00186573 0.00573599 0.0143067 0.00220436 0.00322304 0.0163273 0.00200746 0.0039425 0.498591 0.503654
0.506185 0.0151841 0.0021588 0.00342942 0.0148985 0.00213174 0.00329152 0.0222543 0.00180627 0.00594787 0.0146663 0.00226281 0.00329964 0.0166609 0.00198881 0.00404779 0.503654 0.508716
0.511247 0.0155149 0.00213695 0.0034505 0.0152331 0.00212242 0.00332468 0.0224894 0.00198285 0.00599288 0.0150087 0.002291 0.00337217 0.0169586 0.00201787 0.00408711 0.508716 0.513778
0.516310 0.0158345 0.00220021 0.00345143 0.015554 0.00217186 0.0034216 0.0227771 0.00198999 0.00603686 0.0153479 0.002317 0.00342688 0.0172223 0.00204772 0.00415684 0.513778 0.518841
0.521372 0.0162489 0.00228755 0.00354618 0.0159657 0.00223731 0.00351367 0.0232587 0.00214228 0.00613117 0.015768 0.00237712 0.00347506 0.0176205 0.00210834 0.00424578 0.518841 0.523903
0.526435 0.016607 0.00220386 0.00364013 0.0163217 0.00225322 0.00360409 0.0236691 0.00203893 0.00628983 0.0161377 0.00240302 0.00355764 0.0179455 0.00204054 0.00424277 0.523903 0.528966
0.531497 0.0169425 0.00213261 0.00375923 0.0166528 0.00226017 0.0036702 0.0241139 0.00202791 0.00647525 0.0164965 0.00242276 0.00359009 0.0182147 0.00204667 0.00426568 0.528966 0.534029
0.536560 0.0172901 0.00219355 0.00386456 0.0170041 0.00228509 0.00371719 0.024369 0.00205411 0.00668793 0.0168567 0.00246518 0.00361798 0.0185262 0.00199853 0.00432151 0.534029 0.539091
0.541622 0.0176617 0.00224056 0.00397321 0.0173763 0.00234259 0.00381676 0.0247264 0.0019892 0.0067672 0.017249 0.00249688 0.00368429 0.0188387 0.00201252 0.00443989 0.539091 0.544153
0.546685 0.0178893 0.00220307 0.00400357 0.0176079 0.00228583 0.00384828 0.024854 0.00190068 0.006805 0.0174917 0.00250274 0.00374136 0.0190233 0.00193926 0.00452233 0.544153 0.549216
0.551747 0.0181737 0.0022111 0.00404588 0.0178837 0.00230137 0.00386091 0.0253504 0.00188335 0.00699616 0.0177856 0.0025117 0.00374452 0.0192806 0.00191648 0.00457485 0.549216 0.554278
0.556810 0.0184882 0.00224233 0.00408101 0.0181982 0.00225501 0.00393172 0.0256657 0.00174722 0.00707205 0.0181207 0.00245629 0.00377235 0.0195365 0.00186624 0.0046243 0.554278 0.559341
0.561872 0.0187934 0.00220756 0.00412174 0.0185052 0.00225184 0.00391842 0.0259272 0.0017162 0.00723336 0.0184426 0.00247923 0.00381413 0.0197938 0.00190542 0.00468419 0.559341 0.564404
0.566935 0.0191801 0.00219838 0.00415608 0.0188982 0.00228591 0.00396609 0.0261585 0.0017427 0.00728517 0.0188556 0.0025031 0.00387231 0.0201059 0.00198431 0.00472621 0.564404 0.569466
0.571997 0.019684 0.00220879 0.00420799 0.0194058 0.00234786 0.0040326 0.0265691 0.00166555 0.00741252 0.019378 0.00253156 0.00394263 0.0205567 0.00198886 0.00483824 0.569466 0.574528
0.577060 0.0200432 0.00224872 0.00421661 0.0197718 0.00235557 0.00409139 0.0267588 0.0018118 0.00744736 0.0197621 0.00260885 0.00398 0.0208448 0.00195927 0.00486424 0.574528 0.579592
0.582123 0.0203845 0.00227547 0.00421956 0.0201178 0.00237429 0.00408696 0.0269869 0.00200884 0.0072991 0.0201245 0.00272145 0.00396485 0.021126 0.00191723 0.00492811 0.579592 0.584654
0.587185 0.0207506 0.00226901 0.00424534 0.0205021 0.00238962 0.00411283 0.0268998 0.00213347 0.007174 0.0205131 0.00273264 0.00397145 0.0214277 0.00191371 0.00504401 0.584654 0.589717
0.592248 0.0210371 0.00231865 0.0042524 0.0207901 0.00245743 0.00410565 0.0271521 0.00204506 0.0073672 0.0208163 0.00278401 0.0039136 0.0216669 0.00192745 0.00505908 0.589717 0.594779
0.597310 0.0213206 0.00235783 0.00426211 0.0210718 0.00250024 0.00409335 0.0274785 0.00171659 0.00761665 0.0211257 0.0028918 0.00391061 0.0218764 0.00188295 0.00510936 0.594779 0.599841
0.602373 0.0216663 0.00239883 0.00427468 0.0214086 0.0025413 0.00411489 0.0280439 0.0018103 0.00792078 0.0214838 0.00290005 0.00397987 0.0221868 0.00192813 0.00517643 0.599841 0.604904
0.607435 0.0219584 0.0024367 0.00429947 0.0217032 0.00257696 0.00412112 0.028275 0.00194776 0.00771696 0.0218031 0.00288294 0.00395028 0.0224014 0.00198514 0.00517955 0.604904 0.609967
0.612498 0.0222512 0.00248653 0.00430743 0.0220025 0.00260667 0.00413291 0.0284091 0.00197683 0.00773962 0.0221247 0.0029303 0.00390513 0.0226122 0.002091 0.00519786 0.609967 0.615029
0.617560 0.0225277 0.00252794 0.00433004 0.0222793 0.00264228 0.00414541 0.0286752 0.00190564 0.0076785 0.0224296 0.00293094 0.00400701 0.0228072 0.0021843 0.00522225 0.615029 0.620092
0.622623 0.0228098 0.00255965 0.00443016 0.0225743 0.00270995 0.00422834 0.0286374 0.00188714 0.00772302 0.0227249 0.00294273 0.0040522 0.023052 0.00222973 0.00528894 0.620092 0.625154
0.627685 0.0230922 0.00261552 0.00443214 0.0228638 0.00274425 0.00423567 0.0287444 0.00184223 0.00790019 0.0230333 0.00300567 0.00417408 0.0232601 0.00222217 0.0053363 0.625154 0.630216
0.632748 0.0233752 0.00269345 0.0044683 0.0231532 0.00275862 0.00425908 0.0288687 0.00188093 0.00805986 0.0233248 0.00306759 0.00426597 0.0235189 0.00217924 0.00540906 0.630216 0.635279
0.637810 0.0236386 0.00274474 0.00455609 0.0234331 0.00278039 0.00435709 0.028723 0.00194435 0.00797057 0.023607 0.00306943 0.00438471 0.0237285 0.00205115 0.0054793 0.635279 0.640342
0.642873 0.0238253 0.00283787 0.00460624 0.0236238 0.00282172 0.0044088 0.0288129 0.00194091 0.00795973 0.0238019 0.00319191 0.0043674 0.0238922 0.00217639 0.00544279 0.640342 0.645404
