#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 48640
#Bestfit SF halos in bin: 46803
#Bestfit Q halos in bin: 1837
#Bestfit central halos in bin: 42400
#Bestfit satellite halos in bin: 6240
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.34204e-09 4.29653e-05 1.34168e-09 1.39471e-09 4.7603e-05 1.39435e-09 0 0 0 1.52521e-09 2.00995e-05 1.52484e-09 9.74258e-11 0.000183152 9.73378e-11 0.000000 0.057873
0.059561 5.45854e-05 0.00100395 5.34975e-05 4.85974e-05 0.000924015 4.75086e-05 0.000207148 0.00184113 0.000207148 4.24051e-05 0.000760626 4.17487e-05 0.000137349 0.00232405 0.000133467 0.057873 0.061248
0.062373 0.000484708 0.00249264 0.000455637 0.000454033 0.00216693 0.00042483 0.00126624 0.00551475 0.00126621 0.000388128 0.00162662 0.000373404 0.00114096 0.00815185 0.00106319 0.061248 0.063498
0.064623 0.00172748 0.00395534 0.00155124 0.00163732 0.00366118 0.00146187 0.00402459 0.0121672 0.00396628 0.00144831 0.00267268 0.0013188 0.00362443 0.0119912 0.00323266 0.063498 0.065748
0.066873 0.00456672 0.00598504 0.00395561 0.00437742 0.00558648 0.00376631 0.00938972 0.0202557 0.00841953 0.00380785 0.00488701 0.00333106 0.00972317 0.0140133 0.0085117 0.065748 0.067998
0.069123 0.0102164 0.00582153 0.00856487 0.00973541 0.00549383 0.00811719 0.0224715 0.0345753 0.0186955 0.00845626 0.00424262 0.00701558 0.0221765 0.0152559 0.018616 0.067998 0.070248
0.071373 0.0172309 0.00838327 0.0132234 0.0166262 0.00759679 0.0126433 0.0326372 0.0578302 0.0236064 0.0147986 0.00582219 0.0114922 0.0337583 0.0235768 0.0261732 0.070248 0.072498
0.073623 0.0274229 0.0126943 0.0188516 0.0265479 0.0115779 0.0182422 0.0497172 0.0964848 0.0298315 0.0238124 0.00985629 0.0164663 0.0519559 0.0338715 0.0356073 0.072498 0.074748
0.075873 0.0389327 0.0167836 0.0229648 0.0379173 0.0176839 0.022738 0.0648018 0.122571 0.0313931 0.0343897 0.0162353 0.0215563 0.0698018 0.0387569 0.0413691 0.074748 0.076998
0.078123 0.055194 0.024132 0.0307178 0.0536519 0.0239739 0.0297496 0.0944833 0.137391 0.0413782 0.0488503 0.0236098 0.0285616 0.0982991 0.0489998 0.0520731 0.076998 0.079248
0.080373 0.0705037 0.0353477 0.0353078 0.0681847 0.0345647 0.0343236 0.129586 0.146477 0.0534275 0.0629525 0.0308261 0.033568 0.121813 0.0642887 0.055383 0.079248 0.081498
0.082904 0.0819502 0.0363888 0.0395789 0.0798096 0.0355329 0.0386103 0.13649 0.130979 0.0509518 0.0738723 0.0338528 0.0366848 0.136839 0.0492666 0.0609846 0.081498 0.084311
0.085998 0.116565 0.0480632 0.0515655 0.113272 0.0460436 0.0493879 0.20048 0.169686 0.0624381 0.105162 0.0437446 0.0470055 0.194052 0.0633902 0.0798267 0.084311 0.087685
0.089373 0.154849 0.0529497 0.0639534 0.150225 0.054659 0.0605591 0.272647 0.20793 0.0815057 0.140056 0.0552841 0.0569908 0.255362 0.0668122 0.103432 0.087685 0.091061
0.092748 0.195451 0.0646859 0.0683737 0.18943 0.0637578 0.063945 0.348849 0.321161 0.0826172 0.178601 0.0628969 0.061979 0.309947 0.0768041 0.110493 0.091061 0.094435
0.096123 0.241873 0.0733203 0.0711455 0.235633 0.0743451 0.0719557 0.400857 0.428834 0.0806931 0.221956 0.0689139 0.0676275 0.377205 0.0822629 0.115195 0.094435 0.097811
0.099498 0.294713 0.0770071 0.084158 0.287034 0.0822324 0.0842222 0.490343 0.477609 0.0818458 0.270683 0.0748127 0.0789723 0.457991 0.0920886 0.130199 0.097811 0.101186
0.102873 0.352222 0.0827048 0.0940117 0.342994 0.0852789 0.0950845 0.587358 0.54244 0.104134 0.32398 0.0779056 0.0891693 0.544127 0.098867 0.138841 0.101186 0.104560
0.106248 0.411969 0.0860295 0.101996 0.402234 0.086449 0.100847 0.660007 0.684521 0.10546 0.378216 0.0798096 0.0962499 0.641317 0.101238 0.148511 0.104560 0.107936
0.109623 0.492446 0.0833209 0.114034 0.480262 0.0809315 0.110315 0.80287 1.13088 0.126059 0.442957 0.0837488 0.107794 0.828717 0.0955232 0.178342 0.107936 0.111310
0.112998 0.562812 0.0830485 0.122981 0.547965 0.0857033 0.12416 0.941084 1.37385 0.139127 0.507543 0.0803432 0.116211 0.938355 0.105721 0.188815 0.111310 0.114686
0.116373 0.642613 0.0837109 0.128398 0.624817 0.0812635 0.131431 1.096 2.17743 0.154683 0.576751 0.081827 0.124265 1.09014 0.104295 0.215408 0.114686 0.118060
0.119748 0.719363 0.0865693 0.135068 0.700786 0.0913681 0.130672 1.19267 1.98689 0.143472 0.64585 0.0832564 0.123359 1.21888 0.115181 0.241094 0.118060 0.121435
0.123123 0.803758 0.104624 0.143711 0.779316 0.108432 0.138111 1.42648 2.4018 0.214358 0.719272 0.0856318 0.132563 1.37783 0.13119 0.258577 0.121435 0.124811
0.126498 0.881619 0.111467 0.151291 0.853103 0.112519 0.147012 1.60816 2.86733 0.263162 0.785065 0.0999023 0.139 1.53769 0.140099 0.267661 0.124811 0.128185
0.129873 0.966945 0.11009 0.160727 0.934259 0.114355 0.155708 1.79971 4.52655 0.279932 0.853812 0.108879 0.153627 1.73566 0.142987 0.311571 0.128185 0.131561
0.133248 1.05853 0.113886 0.172489 1.02424 0.113349 0.164742 1.93233 5.20841 0.272888 0.937886 0.109416 0.1577 1.87831 0.164935 0.343884 0.131561 0.134935
