#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0155069 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 507074
#Bestfit SF galaxies in bin: 506959
#Bestfit Q galaxies in bin: 115
#Bestfit central galaxies in bin: 373832
#Bestfit satellite galaxies in bin: 133242
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.05016e-10 0 0 8.95688e-12 0 0 0 0 0 0 0 0 9.40958e-10 0 0.000000 0.057873
0.059561 7.47317e-08 4.64511e-08 7.47317e-08 7.47486e-08 2.31932e-08 7.47486e-08 0 0 0 0 0 0 2.84403e-07 9.97517e-08 2.84403e-07 0.057873 0.061248
0.062373 7.01217e-08 3.53157e-07 7.01217e-08 7.01376e-08 3.05257e-07 7.01376e-08 0 0 0 0 0 0 2.66859e-07 1.11992e-06 2.66859e-07 0.061248 0.063498
0.064623 2.98873e-07 8.8095e-07 2.94496e-07 2.9894e-07 7.65605e-07 2.94562e-07 0 0 0 0 5.78421e-08 0 1.13741e-06 2.71887e-06 1.12943e-06 0.063498 0.065748
0.066873 1.01612e-06 1.89e-06 8.04622e-07 1.01635e-06 1.6494e-06 8.10083e-07 0 0 0 1.92197e-07 3.67264e-07 1.92197e-07 3.32777e-06 4.9461e-06 2.71558e-06 0.065748 0.067998
0.069123 2.22539e-06 5.91626e-06 1.19625e-06 2.22589e-06 5.25587e-06 1.19637e-06 0 3.36632e-06 0 6.36822e-07 1.69096e-06 5.58056e-07 6.68236e-06 1.66447e-05 3.54673e-06 0.067998 0.070248
0.071373 7.86938e-06 8.14031e-06 5.02996e-06 7.87117e-06 6.88335e-06 5.0293e-06 0 4.79149e-05 0 2.66859e-06 1.64114e-06 2.15791e-06 2.2461e-05 2.00765e-05 1.38079e-05 0.070248 0.072498
0.073623 1.65996e-05 1.95748e-05 1.04924e-05 1.66034e-05 1.6941e-05 1.04929e-05 0 0.00012577 0 6.11227e-06 3.25761e-06 4.63225e-06 4.60235e-05 4.9914e-05 2.83211e-05 0.072498 0.074748
0.075873 2.47097e-05 4.07036e-05 1.31038e-05 2.47153e-05 3.78347e-05 1.31005e-05 0 0.000360262 0 1.02799e-05 9.61163e-06 6.98313e-06 6.51948e-05 0.000110571 3.20004e-05 0.074748 0.076998
0.078123 4.71243e-05 7.41418e-05 2.49999e-05 4.7135e-05 7.03969e-05 2.4996e-05 0 0.000444232 0 2.07991e-05 1.55665e-05 1.366e-05 0.000120984 0.000194456 5.64163e-05 0.076998 0.079248
0.080373 7.95932e-05 0.000135821 3.96573e-05 7.9581e-05 0.000120217 3.9652e-05 0.000133524 0.00052311 0.000133524 3.66065e-05 3.27443e-05 2.23262e-05 0.000200199 0.000325626 8.98828e-05 0.079248 0.081498
