#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4601
#Bestfit SF halos in bin: 1207
#Bestfit Q halos in bin: 3394
#Bestfit central halos in bin: 4148
#Bestfit satellite halos in bin: 453
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.46553e-07 0.00330461 7.46507e-07 1.08085e-08 0.00372175 1.08084e-08 1.0082e-06 0.00315939 1.00815e-06 8.28071e-07 0.00344022 8.28019e-07 1.23161e-10 0.00298305 1.22932e-10 0.000000 0.057873
0.059561 0.000898022 0.0179367 0.000875951 0.00120201 0.0116381 0.00120075 0.000789914 0.0206793 0.000763552 0.000846072 0.0169019 0.000822627 0.00137371 0.0226942 0.00136286 0.057873 0.061248
0.062373 0.00548908 0.0334466 0.00515899 0.00563051 0.0259977 0.00538306 0.00543879 0.0371636 0.00512089 0.00545404 0.0298229 0.00515612 0.00580996 0.0631565 0.0053368 0.061248 0.063498
0.064623 0.0168887 0.059018 0.0152134 0.0144261 0.0572615 0.012784 0.0177645 0.0622202 0.0159662 0.0167998 0.0548772 0.015144 0.0177029 0.0959016 0.0150636 0.063498 0.065748
0.066873 0.0422568 0.0752122 0.0363774 0.0337474 0.0813347 0.0283084 0.045283 0.0745092 0.0391358 0.0412486 0.0711518 0.0356355 0.0514886 0.104065 0.0434741 0.065748 0.067998
0.069123 0.0845072 0.0822718 0.0701427 0.0701568 0.0747889 0.0568815 0.0896105 0.0872974 0.0741206 0.0816512 0.0816299 0.0675503 0.110658 0.0912426 0.0944538 0.067998 0.070248
0.071373 0.147196 0.0915602 0.115844 0.116692 0.0423586 0.0938642 0.158045 0.107144 0.123885 0.145478 0.0925025 0.114796 0.162934 0.0921817 0.127092 0.070248 0.072498
0.073623 0.214074 0.144124 0.149762 0.173499 0.0753881 0.124142 0.228504 0.176809 0.160221 0.209563 0.146125 0.146645 0.25538 0.103764 0.189175 0.072498 0.074748
0.075873 0.306441 0.153944 0.19046 0.259292 0.0665426 0.172328 0.323209 0.209297 0.198136 0.302333 0.171843 0.185734 0.344058 0.0707084 0.235925 0.074748 0.076998
0.078123 0.412397 0.134007 0.237501 0.329918 0.106573 0.194874 0.441729 0.142958 0.253738 0.402997 0.137793 0.22937 0.498473 0.10142 0.309001 0.076998 0.079248
