#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0166922 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 222256
#Bestfit SF galaxies in bin: 222167
#Bestfit Q galaxies in bin: 89
#Bestfit central galaxies in bin: 159132
#Bestfit satellite galaxies in bin: 63124
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.14419e-07 0 0 2.4193e-07 0 0 0 0 0 0 0 0 7.5272e-07 0 0.000000 0.057873
0.059561 7.36196e-07 3.92622e-06 7.31594e-07 7.36491e-07 4.09102e-06 7.31887e-07 0 0 0 4.89578e-07 3.84648e-07 4.89578e-07 1.35791e-06 1.22683e-05 1.35126e-06 0.057873 0.061248
0.062373 4.72236e-06 1.031e-05 4.5586e-06 4.72425e-06 9.64063e-06 4.56043e-06 0 0 0 1.45459e-06 3.19529e-06 1.38707e-06 1.29602e-05 2.07866e-05 1.2571e-05 0.061248 0.063498
0.064623 1.51394e-05 3.04496e-05 1.36375e-05 1.51455e-05 2.84425e-05 1.3643e-05 0 0 0 8.24311e-06 1.03663e-05 7.42642e-06 3.25247e-05 6.58006e-05 2.95355e-05 0.063498 0.065748
0.066873 5.22512e-05 4.9139e-05 4.22733e-05 5.22722e-05 4.35311e-05 4.22883e-05 0 0.000110208 0 3.97224e-05 7.05652e-06 3.6315e-05 8.38356e-05 0.000138581 6.25265e-05 0.065748 0.067998
0.069123 0.000132401 9.94374e-05 9.836e-05 0.000132454 9.52397e-05 9.84084e-05 0 0.000153515 0 9.07281e-05 2.30257e-05 7.49112e-05 0.000237456 0.000255028 0.000165581 0.067998 0.070248
0.071373 0.000275695 0.000254442 0.000183853 0.000275461 0.00023721 0.000183527 0.000857968 1.67032e-05 0.000857968 0.000176805 9.69715e-05 0.000132033 0.00052499 0.000601131 0.000318322 0.070248 0.072498
0.073623 0.000530259 0.000561222 0.000318281 0.000528679 0.000527084 0.000316633 0.00447325 -0.00167467 0.00447325 0.000337252 0.000232603 0.000228312 0.00101682 0.00120506 0.000576325 0.072498 0.074748
0.075873 0.000909943 0.000964143 0.000516718 0.000902048 0.000933866 0.000508727 0.0206185 -0.0147299 0.0206185 0.000581476 0.000465048 0.000358764 0.00173799 0.00200541 0.000967605 0.074748 0.076998
0.078123 0.00146708 0.00162488 0.000805371 0.00145404 0.00147971 0.000792124 0.0340227 -0.0261954 0.0340227 0.000974181 0.000843211 0.000565718 0.00270965 0.0033131 0.00145126 0.076998 0.079248
0.080373 0.00232873 0.00239588 0.00120383 0.00231108 0.00227773 0.00118605 0.0463748 -0.0362191 0.0463748 0.00161304 0.00139829 0.000900775 0.00413293 0.00435016 0.00207587 0.079248 0.081498
