#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000938937 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23554
#Bestfit SF galaxies in bin: 8795
#Bestfit Q galaxies in bin: 14759
#Bestfit central galaxies in bin: 17302
#Bestfit satellite galaxies in bin: 6252
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.207498 7.86164 0.65522 1.71372 3.95435 0.359495 0.699591 10.19 0.821544 2.49941 6.8726 0.485572 1.4457 10.5987 0.696947 2.63091 0.204967 0.210029
0.212560 8.47224 0.729926 1.8399 4.35152 0.396378 0.812141 10.9278 0.938582 2.68347 7.4403 0.599184 1.58534 11.3281 0.793617 2.83993 0.210029 0.215091
0.217623 9.00639 0.798555 1.97121 4.7138 0.397947 0.883545 11.5644 1.07016 2.90809 7.93666 0.698626 1.73693 11.9668 0.925183 2.94453 0.215091 0.220154
0.222685 9.52185 0.916284 2.1099 4.98596 0.364023 0.987275 12.2248 1.17644 2.94134 8.3718 0.785134 1.78733 12.7045 1.07706 3.03522 0.220154 0.225217
0.227748 10.0286 1.10986 2.18586 5.36784 0.41606 1.04812 12.8059 1.47547 2.92273 8.8814 0.955182 1.83446 13.2033 1.29023 3.01469 0.225217 0.230279
0.232810 10.5875 1.24363 2.16889 5.57573 0.490453 1.03937 13.574 1.70164 3.00407 9.38001 1.13388 1.92668 13.929 1.46204 3.08674 0.230279 0.235342
0.237873 11.0663 1.42886 2.18337 5.78577 0.600888 0.986313 14.213 1.84002 3.0757 9.87863 1.30832 1.95485 14.3531 1.64039 3.00695 0.235342 0.240404
0.242935 11.603 1.63713 2.23313 6.08276 0.677345 1.01196 14.8925 1.96569 3.16201 10.3341 1.50893 1.98967 15.1143 1.94883 3.0996 0.240404 0.245467
0.247998 12.176 1.75264 2.3238 6.4889 0.81759 1.03702 15.5651 2.22082 3.23687 10.8402 1.65261 2.05624 15.8731 2.0421 3.19639 0.245467 0.250529
0.253060 12.8158 2.01024 2.40371 7.01357 0.901627 1.14649 16.2733 2.50368 3.25711 11.4784 1.79718 2.08421 16.5167 2.2217 3.16421 0.250529 0.255592
0.258123 13.4993 2.13223 2.48247 7.49659 0.931492 1.2473 17.0763 2.6612 3.42498 12.0671 1.89981 2.26088 17.4628 2.39244 3.31886 0.255592 0.260654
0.263185 14.057 2.33825 2.42929 8.00427 0.990017 1.27704 17.6639 2.98429 3.42184 12.6957 1.93902 2.35086 17.8244 2.70736 3.13994 0.260654 0.265716
0.268248 14.6985 2.54012 2.44337 8.56919 1.13162 1.36842 18.351 3.24712 3.3343 13.3007 2.14971 2.32026 18.5669 3.21759 2.89546 0.265716 0.270779
0.273310 15.499 2.56783 2.54631 9.30639 1.2983 1.49467 19.1892 3.36491 3.47694 14.1106 2.19757 2.47723 19.3414 3.19479 3.11394 0.270779 0.275842
0.278373 16.1666 2.62474 2.63925 9.6682 1.35921 1.57834 20.039 3.30344 3.64397 14.662 2.34074 2.497 20.3303 3.25839 3.28913 0.275842 0.280904
0.283435 16.86 2.72851 2.71047 10.0857 1.37104 1.64997 20.8968 3.53408 3.79942 15.2033 2.38625 2.5551 21.4446 3.57063 3.5169 0.280904 0.285967
0.288498 17.5713 2.90187 2.73001 10.5226 1.54226 1.61202 21.7717 3.60353 3.92994 15.8473 2.49508 2.5569 22.3425 3.5215 3.68906 0.285967 0.291029
0.293560 18.3358 3.04073 2.82073 11.1288 1.62112 1.64955 22.6305 3.69701 4.00899 16.5114 2.58517 2.69346 23.3848 3.68057 3.81334 0.291029 0.296091
0.298623 19.041 3.17587 2.94555 11.6776 1.64501 1.72261 23.4289 3.95805 4.12969 17.1708 2.68621 2.79061 24.2168 3.80287 4.03132 0.296091 0.301154
0.303685 19.846 3.33416 2.99987 12.3979 1.80288 1.75359 24.2844 3.98422 4.25294 18.0577 2.70356 2.85956 24.7951 4.06353 3.91491 0.301154 0.306217
0.308748 20.6808 3.3049 3.24692 13.2035 1.82503 1.95244 25.1366 3.98648 4.55241 18.9676 2.8035 3.00247 25.422 4.06034 4.18575 0.306217 0.311279
0.313810 21.5774 3.21939 3.56643 13.933 1.69331 2.08759 26.1328 3.90157 4.78901 19.7915 2.85845 3.20559 26.5199 3.79293 4.67155 0.311279 0.316341
0.318873 22.2519 3.31202 3.67996 14.9106 1.63142 2.43577 26.6265 4.14643 4.75049 20.6336 2.91996 3.34574 26.7303 4.07202 4.54762 0.316341 0.321404
0.323935 22.9881 3.23701 3.88712 15.5455 1.67139 2.50236 27.4232 3.92165 5.0596 21.3126 2.76825 3.67599 27.6248 4.11276 4.80843 0.321404 0.326466
0.328997 23.842 3.39818 3.88547 16.4413 1.84259 2.47661 28.2521 3.99437 5.17829 22.2558 2.87946 3.71081 28.2317 4.24864 4.70232 0.326466 0.331528
0.334060 24.554 3.35713 4.0331 17.3896 1.95448 2.61931 28.8233 4.0614 5.28615 23.2682 2.81094 3.96541 28.1123 4.27813 4.57299 0.331528 0.336591
0.339122 25.3769 3.34038 4.18399 18.3057 2.05603 2.73906 29.5907 4.06722 5.48474 24.1239 2.92424 4.11834 28.8446 4.19866 4.81849 0.336591 0.341653
0.344185 26.014 3.18626 4.44395 19.016 2.16635 2.79419 30.1842 3.75633 5.76141 24.9063 2.86354 4.24481 29.0793 3.90757 4.97784 0.341653 0.346716
0.349247 26.7967 3.18101 4.65127 20.0169 2.3029 2.9132 30.8368 3.62585 6.05625 25.76 2.89336 4.51641 29.6657 3.93684 5.12467 0.346716 0.351779
0.354310 27.1284 3.24662 4.66216 20.6188 2.5319 2.96258 31.0075 3.63069 6.08418 26.0937 3.01796 4.47653 29.9918 3.74496 5.15479 0.351779 0.356841
0.359372 27.3936 3.34727 4.68909 21.2912 2.53065 3.00485 31.0301 3.63955 6.08448 26.4286 3.05459 4.59269 30.0643 3.89725 4.94088 0.356841 0.361903
0.364435 27.9271 3.18947 4.86781 22.1026 2.18578 3.28158 31.398 3.48258 6.08674 27.0961 3.02629 4.74169 30.2267 3.70148 5.27012 0.361903 0.366966
0.369497 28.2571 3.10023 5.05268 23.1028 2.28681 3.57828 31.3285 3.45784 6.19631 27.472 3.02739 4.86503 30.4296 3.44721 5.5652 0.366966 0.372028
0.374560 28.4052 3.17368 5.04825 23.4531 2.53622 3.41408 31.3562 3.54299 6.31778 27.572 3.0394 4.90662 30.711 3.26371 5.68206 0.372028 0.377091
0.379622 28.7093 3.06002 5.22479 24.1332 2.47971 3.61611 31.4361 3.47044 6.29648 27.8315 3.08646 4.98862 31.1385 2.82086 5.9914 0.377091 0.382154
0.384685 28.6231 2.99458 5.25679 24.7748 2.29535 3.87914 30.9164 3.58519 6.27114 27.8006 2.98677 5.03739 30.8996 2.86429 5.94756 0.382154 0.387216
0.389747 28.7864 2.85636 5.38555 25.4443 2.19979 4.15661 30.778 3.38089 6.33885 28.2718 2.81412 5.26669 30.2107 2.94578 5.57656 0.387216 0.392278
0.394810 28.8272 2.67328 5.37972 25.9264 2.06772 4.12469 30.5557 3.30348 6.32926 28.4311 2.70018 5.34786 29.9232 2.81546 5.55802 0.392278 0.397341
0.399872 28.7394 2.71359 5.44533 26.359 2.0111 4.27915 30.1579 3.23348 6.2096 28.3336 2.65224 5.44055 29.8625 2.59993 5.68216 0.397341 0.402404
0.404935 28.5889 2.82283 5.55597 26.7367 1.947 4.33738 29.6926 3.21651 6.07987 28.3102 2.72655 5.53418 29.3601 2.64071 5.65644 0.402404 0.407466
0.409997 28.2206 2.73885 5.4976 26.7284 1.80425 4.34771 29.1098 3.24857 5.9947 27.9765 2.80078 5.43002 28.8961 2.68168 5.58899 0.407466 0.412529
0.415060 27.8085 2.70596 5.44207 26.6458 1.85659 4.23836 28.5013 3.35139 6.04086 27.7189 2.66637 5.4092 28.0563 2.85983 5.42094 0.412529 0.417591
0.420122 27.3818 2.78231 5.26512 26.6779 1.92617 4.18248 27.8012 3.21737 5.92612 27.4386 2.70396 5.40564 27.2243 3.01534 4.97769 0.417591 0.422653
0.425185 26.9273 2.84126 5.17283 26.4991 2.02833 4.17065 27.1825 3.23135 5.8435 27.0617 2.86594 5.28046 26.5554 2.94748 5.06929 0.422653 0.427716
0.430247 26.5218 2.93647 5.00114 26.3483 2.08802 4.18054 26.6252 3.11934 5.75435 26.8196 2.8501 5.12937 25.6977 3.05353 4.87233 0.427716 0.432779
0.435310 25.9324 2.81102 4.85768 26.2472 2.17834 4.25374 25.7448 3.12791 5.72714 26.2998 2.87375 5.00272 24.9157 3.06264 4.81292 0.432779 0.437841
0.440372 25.2788 2.85065 4.80386 25.8752 2.17355 4.1949 24.9233 3.27223 5.63021 25.7677 2.79655 4.88363 23.9257 3.31739 4.50383 0.437841 0.442903
0.445435 24.6194 2.87094 4.77012 25.4921 2.18202 4.05786 24.0994 3.36297 5.30337 25.1147 2.77117 4.83586 23.2487 3.33593 4.35202 0.442903 0.447966
0.450497 24.064 2.85763 4.67015 25.2328 2.2047 4.11028 23.3675 3.37234 5.02967 24.6157 2.69784 4.88689 22.5373 3.13574 4.34356 0.447966 0.453029
0.455560 23.4865 2.88143 4.64717 24.7397 2.23006 4.05491 22.7397 3.33265 4.93217 24.043 2.76529 4.71005 21.9466 3.21297 4.36299 0.453029 0.458091
0.460622 22.8491 2.87666 4.55315 24.3099 2.23391 3.98072 21.9787 3.26399 4.88021 23.3939 2.76694 4.68934 21.3415 3.04223 4.26985 0.458091 0.463154
0.465685 22.0748 2.76867 4.42926 23.6413 2.41936 3.86022 21.1413 3.22461 4.70696 22.6783 2.85438 4.51275 20.4047 3.12229 3.99651 0.463154 0.468216
0.470747 21.3442 2.79978 4.30252 23.043 2.38158 3.82116 20.3319 3.25022 4.50039 21.9832 2.72076 4.36972 19.5756 3.26156 3.86644 0.468216 0.473278
0.475810 20.5329 2.92406 4.05898 22.312 2.56088 3.6876 19.4726 3.28012 4.24626 21.1815 2.80758 4.14554 18.7377 3.246 3.51659 0.473278 0.478341
0.480872 19.7394 2.98131 3.81277 21.6249 2.53082 3.62601 18.6158 3.2952 3.95033 20.3987 2.83005 3.97285 17.9147 3.28291 3.37378 0.478341 0.483404
0.485935 19.0006 3.00612 3.66661 20.8907 2.60623 3.55617 17.8743 3.34805 3.75029 19.7099 2.92338 3.79979 17.0378 3.22535 3.16386 0.483404 0.488466
0.490997 18.1998 2.95885 3.51196 20.1371 2.63279 3.49086 17.0453 3.34027 3.55782 18.9245 2.90153 3.67671 16.1941 3.17909 2.92855 0.488466 0.493528
0.496060 17.4662 2.92893 3.33083 19.3411 2.71538 3.28986 16.3489 3.2553 3.39881 18.1903 2.9057 3.47065 15.4624 3.19112 2.83667 0.493528 0.498591
0.501122 16.7702 2.88077 3.07584 18.508 2.74644 3.02149 15.7347 3.14805 3.33206 17.5244 2.96755 3.2563 14.6832 3.07626 2.66159 0.498591 0.503654
0.506185 16.0691 2.85769 2.95908 17.851 2.77546 2.86649 15.0072 3.09884 3.1692 16.7878 2.935 3.10659 14.08 3.0227 2.50036 0.503654 0.508716
0.511247 15.4538 2.8847 2.81113 17.2109 2.8385 2.72579 14.4068 3.05834 3.04207 16.2063 2.97831 2.95633 13.3716 2.9262 2.3537 0.508716 0.513778
0.516310 14.7988 2.79971 2.6995 16.7025 2.90827 2.60151 13.6643 2.80206 2.87664 15.5662 2.90997 2.84543 12.6748 2.63696 2.28049 0.513778 0.518841
0.521372 14.1623 2.75391 2.60773 15.9549 2.85741 2.36533 13.094 2.76176 2.71265 14.9421 2.80572 2.76911 12.0041 2.64322 2.10329 0.518841 0.523903
0.526435 13.5613 2.7143 2.47107 15.3633 2.87094 2.2203 12.4875 2.77922 2.5599 14.3412 2.82851 2.66487 11.403 2.61643 1.97195 0.523903 0.528966
0.531497 13.0444 2.64458 2.41585 14.795 2.7201 2.13518 12.0012 2.69731 2.46732 13.8176 2.79648 2.54952 10.9045 2.49403 1.83124 0.528966 0.534029
0.536560 12.5558 2.55257 2.30357 14.3529 2.69818 2.0218 11.4849 2.6308 2.37635 13.34 2.66847 2.4564 10.3854 2.38668 1.7356 0.534029 0.539091
0.541622 12.0671 2.50416 2.20357 13.869 2.55574 1.93797 10.9933 2.58607 2.21654 12.8495 2.60413 2.35024 9.90178 2.2621 1.62085 0.539091 0.544153
0.546685 11.6065 2.47661 2.14139 13.4594 2.55543 1.81952 10.5023 2.57026 2.09296 12.429 2.61976 2.28002 9.33024 2.23081 1.50016 0.544153 0.549216
0.551747 11.2045 2.38871 2.01605 13.0165 2.47476 1.78626 10.1248 2.44007 1.9831 11.9767 2.57153 2.17085 9.06757 2.06092 1.48084 0.549216 0.554278
0.556810 10.7432 2.34545 1.90521 12.4614 2.37616 1.62151 9.71926 2.34207 1.96425 11.4707 2.54194 2.06748 8.72972 2.04856 1.41634 0.554278 0.559341
0.561872 10.3446 2.31151 1.83839 12.0268 2.2662 1.59982 9.34217 2.27382 1.88263 11.047 2.41676 1.99257 8.40079 1.95006 1.46066 0.559341 0.564404
0.566935 9.94099 2.22763 1.74062 11.5572 2.21843 1.54152 8.97787 2.16838 1.79945 10.6583 2.39001 1.8896 7.95593 1.83195 1.33585 0.564404 0.569466
0.571997 9.59489 2.1135 1.66256 11.2649 2.224 1.49784 8.59969 1.99711 1.68927 10.2665 2.26475 1.76105 7.73617 1.74387 1.31782 0.569466 0.574528
0.577060 9.26627 2.01708 1.60141 10.9518 2.1262 1.40974 8.26185 1.88826 1.59694 9.90644 2.17434 1.62073 7.49463 1.69484 1.28397 0.574528 0.579592
0.582123 8.89766 1.84293 1.45548 10.5393 2.06966 1.33381 7.91942 1.83219 1.48953 9.53827 2.03689 1.51902 7.12482 1.61505 1.18515 0.579592 0.584654
0.587185 8.52507 1.80018 1.38693 10.1294 2.03379 1.19442 7.56904 1.69147 1.41268 9.19079 1.92063 1.51118 6.68274 1.54021 1.08283 0.584654 0.589717
0.592248 8.2606 1.7918 1.32476 9.81603 2.04482 1.16355 7.33371 1.61849 1.36803 8.93518 1.8931 1.47882 6.39376 1.48952 1.04337 0.589717 0.594779
0.597310 7.98054 1.7094 1.31444 9.46623 1.98676 1.11634 7.09521 1.55942 1.335 8.65641 1.84892 1.44175 6.11011 1.46319 0.969665 0.594779 0.599841
0.602373 7.70174 1.66636 1.27662 9.15267 1.89169 1.13037 6.83712 1.44598 1.28758 8.38634 1.77531 1.36821 5.80717 1.36682 0.936383 0.599841 0.604904
0.607435 7.46634 1.60921 1.22175 8.90866 1.82753 1.12596 6.60684 1.38178 1.33365 8.13976 1.74227 1.31281 5.60267 1.28815 0.94686 0.604904 0.609967
0.612498 7.18609 1.51662 1.1828 8.60003 1.77291 1.06922 6.34351 1.37755 1.27294 7.84942 1.6058 1.25287 5.35035 1.29232 0.838826 0.609967 0.615029
0.617560 6.9413 1.45114 1.15695 8.41409 1.74678 1.07632 6.06365 1.35368 1.19755 7.61641 1.53019 1.21996 5.07296 1.26201 0.806617 0.615029 0.620092
0.622623 6.73696 1.37798 1.15286 8.18531 1.71893 1.13974 5.87388 1.29688 1.15733 7.3953 1.51202 1.19942 4.91505 1.13569 0.813049 0.620092 0.625154
0.627685 6.52589 1.30209 1.1379 8.01325 1.63181 1.13537 5.63956 1.19997 1.10736 7.16049 1.47068 1.18448 4.76968 1.06846 0.808758 0.625154 0.630216
0.632748 6.30557 1.2946 1.09209 7.80072 1.55076 1.05831 5.4146 1.17986 1.08905 6.93668 1.46056 1.17972 4.55901 0.962305 0.784586 0.630216 0.635279
0.637810 6.14953 1.24441 1.10334 7.65211 1.45111 1.0712 5.25413 1.14375 1.08072 6.77613 1.38944 1.15535 4.41547 0.887393 0.782078 0.635279 0.640342
0.642873 5.95835 1.18829 1.06093 7.42365 1.37711 1.04959 5.08517 1.07752 1.06383 6.57433 1.31746 1.12491 4.25366 0.861828 0.769111 0.640342 0.645404
0.647935 5.79475 1.1444 1.06096 7.25066 1.38252 1.01915 4.92716 1.04095 1.038 6.40465 1.30671 1.10384 4.10691 0.801277 0.756354 0.645404 0.650466
0.652998 5.61273 1.10726 1.0421 7.06095 1.39986 1.00744 4.74973 1.00299 1.02159 6.20501 1.24631 1.0945 3.97363 0.822702 0.75662 0.650466 0.655529
0.658060 5.45381 1.07398 1.03406 6.92092 1.37222 0.972584 4.57955 0.94727 0.994626 6.0373 1.19087 1.08468 3.83906 0.798833 0.728411 0.655529 0.660591
0.663123 5.33912 1.02703 1.04257 6.81209 1.33778 0.98716 4.46137 0.889853 0.986951 5.91249 1.12169 1.10371 3.75239 0.747038 0.719204 0.660591 0.665654
0.668185 5.21333 1.00362 1.03755 6.68194 1.28759 1.01476 4.33818 0.863674 0.965282 5.78168 1.09252 1.09328 3.64046 0.72698 0.698562 0.665654 0.670717
0.673248 5.05643 0.967879 1.00882 6.5911 1.27424 1.07551 4.14191 0.838846 0.92195 5.6257 1.07697 1.07175 3.481 0.692808 0.686726 0.670717 0.675779
0.678310 4.93966 0.911837 0.99489 6.5005 1.20461 1.08484 4.00955 0.816642 0.896298 5.49523 1.05086 1.0201 3.40217 0.671789 0.67187 0.675779 0.680841
0.684006 4.81523 0.903328 0.965465 6.41736 1.22252 1.09501 3.8605 0.80512 0.842597 5.35879 1.01262 0.99703 3.31095 0.649409 0.663128 0.680841 0.687170
0.690967 4.64736 0.842178 0.933587 6.29067 1.13898 1.11287 3.66809 0.797892 0.830923 5.1786 0.955389 0.979569 3.17719 0.605972 0.683398 0.687170 0.694764
0.698560 4.44216 0.812506 0.898001 6.09053 1.07498 1.07249 3.45988 0.746154 0.801809 4.9606 0.904761 0.937868 3.0074 0.584586 0.664729 0.694764 0.702357
0.706154 4.28517 0.786102 0.8518 5.96466 1.0206 1.11022 3.28436 0.721793 0.760338 4.80771 0.88559 0.890794 2.83911 0.523704 0.634946 0.702357 0.709951
0.713748 4.14117 0.745118 0.867692 5.82082 0.953094 1.12098 3.14026 0.664716 0.72294 4.6646 0.830514 0.91974 2.69263 0.491618 0.61622 0.709951 0.717545
0.721342 4.02833 0.671601 0.875426 5.74586 0.939159 1.16136 3.00484 0.591997 0.709832 4.54766 0.800305 0.959649 2.5911 0.461794 0.604351 0.717545 0.725139
0.728935 3.8623 0.606788 0.870994 5.58815 0.881628 1.18394 2.83386 0.541735 0.672968 4.35645 0.716146 0.927821 2.49478 0.400167 0.612442 0.725139 0.732732
0.736529 3.71785 0.564256 0.849905 5.46407 0.877291 1.19197 2.67727 0.493186 0.654881 4.20437 0.691213 0.921296 2.37146 0.368233 0.620669 0.732732 0.740326
0.744123 3.58058 0.50873 0.835581 5.41584 0.819029 1.20824 2.48694 0.465721 0.608483 4.06473 0.656318 0.945584 2.24072 0.348519 0.589999 0.740326 0.747920
0.751717 3.47418 0.496449 0.849417 5.3886 0.826168 1.22118 2.33336 0.409281 0.57652 3.96404 0.594149 0.954408 2.11852 0.323345 0.570379 0.747920 0.755513
