#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00646911 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 284271
#Bestfit SF galaxies in bin: 279507
#Bestfit Q galaxies in bin: 4764
#Bestfit central galaxies in bin: 193779
#Bestfit satellite galaxies in bin: 90492
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 0.000313835 0.000447946 7.99994e-05 0.000307215 0.000421504 7.93042e-05 0.000702207 0.00114241 0.000135562 0.000164196 0.000177995 5.73463e-05 0.00063427 0.000784025 0.000174839 0.087685 0.091061
0.092748 0.000565339 0.000782674 0.000148083 0.000549985 0.000761428 0.000144613 0.00146613 0.00191056 0.000343044 0.000334967 0.000340209 0.000114402 0.00105865 0.00133145 0.000277198 0.091061 0.094435
0.096123 0.000973996 0.00124764 0.000240658 0.000950812 0.00120756 0.000241969 0.00233423 0.00279807 0.000525025 0.000640353 0.000617098 0.000222797 0.00168846 0.00201469 0.000431953 0.094435 0.097811
0.099498 0.00152871 0.00187779 0.000349949 0.00149606 0.00183329 0.000344235 0.00344456 0.00437291 0.00068712 0.00108063 0.00101173 0.00035041 0.00248824 0.00299855 0.00052246 0.097811 0.101186
0.102873 0.00228628 0.00260884 0.000512577 0.00224218 0.00254115 0.000514434 0.00487372 0.00524176 0.000879677 0.00167216 0.00148695 0.000468894 0.00360135 0.00396358 0.000760852 0.101186 0.104560
0.106248 0.00326977 0.00335585 0.000642864 0.00321679 0.00316307 0.000629958 0.00637863 0.00629875 0.00103482 0.00249582 0.00214671 0.000590402 0.00492711 0.00467974 0.000947765 0.104560 0.107936
0.109623 0.00432116 0.00406042 0.000751824 0.0042566 0.0039398 0.000725232 0.00810944 0.00754895 0.00136196 0.00334714 0.00283155 0.000686671 0.00640694 0.00558286 0.00109839 0.107936 0.111310
0.112998 0.00532173 0.00493571 0.000788721 0.00523974 0.00487651 0.000840303 0.0101318 0.00860601 0.00148063 0.00418458 0.0035339 0.00082514 0.00775681 0.00686231 0.00107379 0.111310 0.114686
0.116373 0.00625067 0.005871 0.000869197 0.00616136 0.00580333 0.000880853 0.0114906 0.0106999 0.00156506 0.00501758 0.00403815 0.000880546 0.0088912 0.00809309 0.00112535 0.114686 0.118060
0.119748 0.00707839 0.00663479 0.000924423 0.00698903 0.00651272 0.00100374 0.0123214 0.01158 0.00106281 0.00580592 0.00448763 0.0010751 0.00980326 0.00893327 0.00106251 0.118060 0.121435
0.123123 0.00801029 0.00747741 0.000962058 0.00790552 0.00740801 0.000939629 0.0141572 0.0126336 0.000933 0.00664227 0.0051764 0.00117686 0.0109398 0.00987402 0.0012289 0.121435 0.124811
0.126498 0.00909805 0.00783022 0.00100924 0.00897422 0.00777002 0.00097429 0.0163635 0.0125085 0.00115642 0.00755264 0.00561975 0.00114096 0.0124074 0.0106992 0.00128466 0.124811 0.128185
0.129873 0.0101612 0.00835662 0.000934845 0.0100365 0.00820975 0.000948675 0.0174799 0.014032 0.00100952 0.00853157 0.00595495 0.00102767 0.0136509 0.0108874 0.00111975 0.128185 0.131561
0.133248 0.0113095 0.00869037 0.000893939 0.011182 0.00850394 0.00100197 0.0187906 0.014831 0.00107237 0.00960561 0.00638413 0.00107264 0.0149581 0.0112283 0.000987515 0.131561 0.134935
0.137045 0.0123968 0.0091611 0.00112448 0.0122688 0.00897197 0.00107228 0.019905 0.0149849 0.000833019 0.0105812 0.00677683 0.00116605 0.0162848 0.0115891 0.0012527 0.134935 0.139154
0.141685 0.0139045 0.00929297 0.00115489 0.0137724 0.00909623 0.00113109 0.0216545 0.0147726 0.000657713 0.0120437 0.00715215 0.00148616 0.0178893 0.0118102 0.00126719 0.139154 0.144217
0.146748 0.0152119 0.00999414 0.0010832 0.0150656 0.00979871 0.00109129 0.0237923 0.0154817 0.000517447 0.0133343 0.00813158 0.00147891 0.0192325 0.0121662 0.000984486 0.144217 0.149279
0.151810 0.0164448 0.0103305 0.000799842 0.0162839 0.010305 0.00100866 0.0258826 0.0149214 0.000983745 0.0145981 0.00851871 0.00131098 0.0203992 0.0120653 0.000928835 0.149279 0.154342
0.156873 0.0174387 0.0105422 0.00103812 0.0172745 0.0104358 0.000959395 0.0270699 0.0152003 0.00107195 0.0156153 0.00883377 0.00148186 0.0213433 0.0120911 0.00102281 0.154342 0.159404
0.161935 0.0181307 0.0102296 0.00114046 0.0179671 0.0100621 0.00112526 0.0277324 0.0152588 0.000783515 0.0162474 0.00860131 0.00161476 0.0221635 0.011926 0.00117103 0.159404 0.164467
0.166998 0.0186388 0.010054 0.00123905 0.0184664 0.0098316 0.00122998 0.0287517 0.014257 0.00123576 0.0166888 0.00838253 0.00170094 0.0228146 0.0118731 0.00115305 0.164467 0.169529
0.172060 0.0187081 0.00944736 0.00117115 0.0185278 0.00931613 0.00124465 0.029291 0.0140023 0.00146876 0.0167009 0.00781527 0.0017576 0.0230065 0.0109603 0.00143117 0.169529 0.174591
0.177123 0.0186226 0.00887684 0.00136615 0.0184554 0.00876542 0.00138692 0.0284303 0.0134882 0.00114765 0.0166238 0.00716893 0.0019606 0.0229027 0.0102956 0.00173611 0.174591 0.179654
0.182185 0.0185579 0.00828734 0.00157203 0.0183806 0.00817733 0.00155317 0.0289598 0.0126055 0.00212088 0.0165706 0.00691129 0.00211929 0.0228136 0.00965268 0.0016222 0.179654 0.184716
0.187248 0.0184504 0.00772914 0.0018142 0.0182738 0.00769082 0.00177144 0.0288171 0.0116096 0.00245378 0.0164935 0.00659568 0.00223717 0.022641 0.00883755 0.00195086 0.184716 0.189779
0.192310 0.0183284 0.00718413 0.00186798 0.0181495 0.00701776 0.00182252 0.0288242 0.0107852 0.00303189 0.0164364 0.00609383 0.00234661 0.0223798 0.00840226 0.00191836 0.189779 0.194842
0.197373 0.0181747 0.00678455 0.00195299 0.017997 0.00651019 0.00201571 0.0285973 0.0104535 0.00310234 0.016313 0.00557207 0.00236852 0.0221613 0.0081306 0.00207207 0.194842 0.199904
0.202435 0.0179506 0.00646405 0.00182413 0.0177841 0.00638455 0.00196071 0.0277186 0.00999718 0.00277316 0.0161241 0.00532993 0.00242152 0.0218619 0.00758165 0.00191448 0.199904 0.204967
0.207498 0.0178366 0.00621465 0.00177133 0.0176695 0.00623756 0.00191337 0.0276365 0.00982815 0.00280113 0.0160176 0.00531584 0.00258717 0.0217317 0.0072398 0.00210421 0.204967 0.210029
0.212560 0.0177079 0.00592774 0.00189718 0.017537 0.00577762 0.0019162 0.0277376 0.00879706 0.00310664 0.0158974 0.00507894 0.00242317 0.021585 0.00647822 0.00231761 0.210029 0.215091
0.217623 0.0176045 0.00557516 0.00201426 0.0174319 0.00541615 0.00203183 0.027731 0.00837375 0.00338192 0.0158341 0.00465869 0.00246148 0.0213958 0.00639326 0.0025651 0.215091 0.220154
0.222685 0.0173899 0.00534753 0.00230117 0.0172177 0.00516405 0.00227762 0.0274947 0.00782271 0.00350339 0.0156365 0.0043027 0.00264744 0.0211446 0.00589707 0.00268938 0.220154 0.225217
0.227748 0.0172905 0.00479876 0.00236668 0.0171153 0.00468214 0.00242204 0.0275671 0.00677617 0.00397077 0.0155822 0.00401427 0.00280729 0.0209486 0.00566684 0.00285081 0.225217 0.230279
0.232810 0.0171504 0.00465155 0.00251931 0.0169788 0.00450288 0.00249906 0.0272196 0.006491 0.00408401 0.0154881 0.00389959 0.00290872 0.0207102 0.00566289 0.00294998 0.230279 0.235342
0.237873 0.0170392 0.004563 0.00250093 0.0168642 0.00429668 0.0025773 0.0273061 0.00605975 0.00433162 0.015438 0.00383031 0.00297286 0.020468 0.00555489 0.00285981 0.235342 0.240404
0.242935 0.0169673 0.0045179 0.00255367 0.0167988 0.00429087 0.00263383 0.0268518 0.00638253 0.00402131 0.0153916 0.00380954 0.00295697 0.0203416 0.00519138 0.00293578 0.240404 0.245467
0.247998 0.0170585 0.00437213 0.0026856 0.0168917 0.00426002 0.00267268 0.0268481 0.00631845 0.00434055 0.0154784 0.003751 0.00307472 0.0204423 0.00509834 0.00320005 0.245467 0.250529
0.253060 0.0169608 0.0041968 0.00261215 0.0167915 0.00410312 0.00269452 0.0268937 0.00596286 0.00433868 0.0154289 0.00349914 0.00302016 0.0202412 0.00478088 0.00321113 0.250529 0.255592
0.258123 0.0170546 0.0041159 0.00261389 0.0168792 0.00400369 0.00262877 0.0273453 0.00552057 0.00462676 0.0155283 0.00333915 0.00291752 0.0203232 0.00450211 0.00323474 0.255592 0.260654
0.263185 0.0170306 0.00395734 0.00271371 0.0168562 0.0038763 0.00270905 0.0272667 0.00555372 0.00484955 0.0155795 0.00322931 0.00294359 0.0201382 0.00450005 0.00321922 0.260654 0.265716
0.268248 0.0170071 0.00381419 0.00275167 0.0168354 0.00373594 0.00277046 0.0270799 0.00571128 0.00494792 0.0155806 0.00297528 0.00308301 0.0200619 0.00415523 0.00333596 0.265716 0.270779
0.273310 0.0171263 0.00374213 0.00285379 0.0169543 0.00360717 0.002868 0.0272206 0.00574723 0.00506024 0.0157059 0.00301593 0.00317708 0.0201681 0.0041308 0.00344422 0.270779 0.275842
0.278373 0.0172006 0.00360187 0.00294166 0.0170199 0.00348751 0.0029709 0.0278047 0.00545681 0.00521259 0.0157966 0.00287289 0.00320305 0.020207 0.00423962 0.00367415 0.275842 0.280904
0.283435 0.017493 0.00360726 0.00314512 0.0173129 0.0033171 0.00312621 0.0280557 0.00542866 0.00546829 0.0160899 0.00286341 0.003293 0.0204976 0.00444082 0.00371996 0.280904 0.285967
0.288498 0.0175336 0.00368286 0.00329482 0.0173558 0.00318292 0.00331027 0.0279669 0.00521348 0.00565263 0.0161539 0.00282314 0.00342067 0.0204882 0.00432268 0.00385653 0.285967 0.291029
0.293560 0.0177525 0.0036452 0.00347811 0.0175717 0.00328329 0.00352017 0.0283599 0.00507678 0.00611621 0.016389 0.00275341 0.00356085 0.0206724 0.00415313 0.00390317 0.291029 0.296091
0.298623 0.0179835 0.00356132 0.00351741 0.0177975 0.00337223 0.00354492 0.0288965 0.00472493 0.00654834 0.0166277 0.00267339 0.00368112 0.0208868 0.00397068 0.00417998 0.296091 0.301154
0.303685 0.0181982 0.00343134 0.0036703 0.0180068 0.00330996 0.00360963 0.0294284 0.00425314 0.00699277 0.0168338 0.00268202 0.00374436 0.02112 0.00370915 0.00438578 0.301154 0.306217
0.308748 0.0184088 0.00333555 0.00383679 0.0182152 0.00327864 0.00380525 0.0297679 0.00404168 0.00708149 0.0170658 0.00279819 0.00391953 0.0212848 0.00373589 0.00451209 0.306217 0.311279
0.313810 0.0186184 0.00340298 0.00394229 0.0184292 0.00326941 0.00394095 0.0297193 0.00432993 0.00703914 0.0173105 0.00263641 0.00397716 0.021419 0.00361311 0.00451977 0.311279 0.316341
0.318873 0.0188844 0.00346158 0.00404229 0.0186997 0.00327159 0.0040699 0.0297208 0.00437739 0.00701275 0.0175964 0.00277586 0.00406307 0.0216425 0.00365723 0.00470239 0.316341 0.321404
0.323935 0.0191593 0.00346233 0.00414524 0.0189681 0.00326944 0.00411772 0.0303791 0.0043822 0.00730672 0.0178931 0.00282465 0.00416468 0.0218709 0.0036268 0.00474409 0.321404 0.326466
0.328997 0.0194655 0.00346005 0.00423082 0.0192746 0.00334918 0.00417194 0.030666 0.00448386 0.00722769 0.0182166 0.00297963 0.00423113 0.0221398 0.00349707 0.00488538 0.326466 0.331528
0.334060 0.0198073 0.00333614 0.00436254 0.019616 0.00327958 0.00431995 0.031032 0.00441978 0.00736246 0.0185547 0.00310667 0.00431236 0.0224897 0.00342979 0.00513554 0.331528 0.336591
0.339122 0.0200838 0.00334361 0.00443453 0.0198876 0.00321235 0.00442528 0.0315949 0.0044911 0.00749383 0.0188533 0.0029411 0.0043539 0.0227188 0.00346398 0.00521793 0.336591 0.341653
0.344185 0.020507 0.00340795 0.00451312 0.0203092 0.00331244 0.0045372 0.0321091 0.0043033 0.00782565 0.0193182 0.00301787 0.00445449 0.0230526 0.0035435 0.00536584 0.341653 0.346716
0.349247 0.0209334 0.00342391 0.00465458 0.0207392 0.0034261 0.0046279 0.0323307 0.00419934 0.00790628 0.0197596 0.00303311 0.00460997 0.0234471 0.00350944 0.00554159 0.346716 0.351779
0.354310 0.021533 0.00341284 0.00488157 0.0213333 0.00339233 0.00481717 0.0332497 0.00410213 0.00812446 0.0203674 0.00319586 0.00476147 0.0240291 0.0035007 0.00576797 0.351779 0.356841
0.359372 0.0219333 0.00337781 0.00496408 0.0217256 0.0033183 0.00501768 0.0341198 0.00383925 0.00874931 0.0207997 0.00321639 0.00483899 0.0243609 0.00343898 0.00588662 0.356841 0.361903
0.364435 0.0224025 0.00350528 0.00499893 0.0221911 0.00334249 0.00508605 0.0348029 0.00414462 0.00891192 0.0213075 0.00320767 0.00497241 0.0247473 0.00339487 0.00597949 0.361903 0.366966
0.369497 0.0229419 0.00350278 0.00516693 0.0227308 0.00334549 0.00516997 0.035331 0.00424814 0.00924691 0.0218729 0.0032237 0.00509709 0.0252311 0.00338792 0.00611123 0.366966 0.372028
0.374560 0.0233425 0.0033012 0.00531893 0.0231302 0.00331297 0.00526616 0.0357964 0.00428392 0.00925354 0.0223109 0.00338073 0.00508037 0.0255514 0.00330432 0.00613342 0.372028 0.377091
0.379622 0.0238331 0.00330645 0.00552687 0.0236221 0.00328324 0.00550852 0.0362113 0.00431517 0.00920787 0.0228486 0.00316116 0.0052159 0.0259413 0.00325923 0.0061763 0.377091 0.382154
0.384685 0.024305 0.00324642 0.00561693 0.0240913 0.00320045 0.00556289 0.0368444 0.00396988 0.00931963 0.0233424 0.00309481 0.0054593 0.0263663 0.00320986 0.00621116 0.382154 0.387216
0.389747 0.0248049 0.00321884 0.00571895 0.0245893 0.00315485 0.00561628 0.0374587 0.00378631 0.00954452 0.0238941 0.00316982 0.00552052 0.0267554 0.00315612 0.00624448 0.387216 0.392278
0.394810 0.0253965 0.00321611 0.00568573 0.0251874 0.0031099 0.00564811 0.0376678 0.00376413 0.00942369 0.0245566 0.00311443 0.00567042 0.0271952 0.00332876 0.00629946 0.392278 0.397341
0.399872 0.0261368 0.00328512 0.00586038 0.0259205 0.00321311 0.00577925 0.038832 0.00369758 0.00986685 0.0253244 0.0031426 0.00565867 0.0278766 0.0032793 0.00648403 0.397341 0.402404
0.404935 0.0267195 0.00331878 0.00599441 0.0265081 0.00317277 0.00589553 0.0391217 0.00358403 0.00981734 0.025965 0.00316123 0.00586895 0.0283351 0.0032784 0.00650452 0.402404 0.407466
0.409997 0.0273592 0.00336825 0.00603584 0.0271393 0.00318301 0.005978 0.0402604 0.00354241 0.0102133 0.0266404 0.00331416 0.00589464 0.0288985 0.00319816 0.00661428 0.407466 0.412529
0.415060 0.0279816 0.0034217 0.00604884 0.0277602 0.00328196 0.00596418 0.0409724 0.00322488 0.0106535 0.0273013 0.00326649 0.00582613 0.0294385 0.00305925 0.00661831 0.412529 0.417591
0.420122 0.0285531 0.00351227 0.00615576 0.0283293 0.00331012 0.00607002 0.041688 0.00300544 0.0109046 0.0279282 0.00340986 0.00588351 0.0298914 0.00296101 0.00662873 0.417591 0.422653
0.425185 0.0293793 0.00350091 0.00627296 0.0291638 0.00324371 0.00621663 0.0420237 0.00311786 0.010932 0.0288368 0.0034833 0.00604591 0.0305409 0.002951 0.00674334 0.422653 0.427716
0.430247 0.0301373 0.00328871 0.00633793 0.0299189 0.00332542 0.0062785 0.0429491 0.00293928 0.0111418 0.0297158 0.00344745 0.00618521 0.0310399 0.00291613 0.00685355 0.427716 0.432779
0.435310 0.0307492 0.00328804 0.00637633 0.0305436 0.00317513 0.00636575 0.0428119 0.00293866 0.011108 0.0304232 0.00336577 0.00630365 0.0314473 0.00310009 0.00684525 0.432779 0.437841
0.440372 0.0314886 0.00335662 0.00651021 0.0312857 0.00330078 0.00645653 0.0433898 0.002391 0.0111665 0.0312351 0.00354546 0.00642256 0.0320314 0.00305327 0.00697052 0.437841 0.442903
0.445435 0.0321846 0.00352406 0.00668751 0.0319849 0.00324635 0.00664575 0.0438973 0.00214871 0.0115206 0.0319948 0.00382541 0.00658905 0.0325909 0.0030037 0.00707568 0.442903 0.447966
0.450497 0.0328984 0.00369863 0.00676355 0.0327086 0.00349804 0.00671919 0.0440298 0.00253439 0.0112582 0.0328227 0.00386777 0.00673645 0.0330605 0.00312002 0.00712503 0.447966 0.453029
0.455560 0.0336141 0.00363844 0.00687279 0.0334429 0.00360573 0.0068342 0.0436599 0.00262444 0.0110298 0.0335967 0.00394375 0.00683085 0.0336514 0.00297918 0.00723381 0.453029 0.458091
0.460622 0.0343502 0.00365084 0.00703302 0.0341813 0.00365572 0.00697905 0.0442604 0.00261805 0.0112417 0.0344155 0.00403847 0.00689112 0.0342104 0.0031371 0.00744628 0.458091 0.463154
0.465685 0.0350964 0.00357463 0.00722981 0.0349387 0.00345354 0.00716069 0.0443491 0.00232774 0.0113342 0.0352833 0.00387843 0.00697074 0.0346962 0.00310288 0.0076568 0.463154 0.468216
0.470747 0.0358529 0.00362224 0.00740282 0.0357056 0.00364893 0.0073482 0.0444983 0.00253624 0.0113368 0.0361083 0.00407122 0.00704606 0.035306 0.00313947 0.00788205 0.468216 0.473278
0.475810 0.0366342 0.00356358 0.0075604 0.0364991 0.00353901 0.00748234 0.0445582 0.00287369 0.0112015 0.0369995 0.00392916 0.00715442 0.035852 0.00308213 0.00791489 0.473278 0.478341
0.480872 0.0373941 0.00363922 0.00775269 0.0372723 0.00362167 0.00767637 0.0445401 0.00279505 0.0111297 0.0378607 0.0040485 0.00729162 0.0363948 0.00301035 0.00797763 0.478341 0.483404
0.485935 0.03814 0.00375763 0.00788871 0.0380321 0.00372949 0.00781587 0.044474 0.00282091 0.011164 0.0387072 0.00414423 0.00752339 0.0369255 0.0028285 0.0080232 0.483404 0.488466
0.490997 0.0389986 0.00386281 0.00819719 0.0389024 0.0038352 0.00814837 0.0446418 0.00280414 0.0112936 0.0396765 0.00434958 0.00762805 0.0375469 0.00281907 0.0080835 0.488466 0.493528
0.496060 0.0398005 0.00384244 0.00842192 0.039716 0.00380522 0.00837127 0.044755 0.00273801 0.0113659 0.0405729 0.00457342 0.00778866 0.0381465 0.00269189 0.00833479 0.493528 0.498591
0.501122 0.0405405 0.00379059 0.00860222 0.0404725 0.00378639 0.00857143 0.0445266 0.00250323 0.0113868 0.0414049 0.00447164 0.00792094 0.0386894 0.00264747 0.00855237 0.498591 0.503654
0.506185 0.0412661 0.00373428 0.00871667 0.0412212 0.00381393 0.00865121 0.0439004 0.00290385 0.0109981 0.0422187 0.00462361 0.00803531 0.0392261 0.00270661 0.00864155 0.503654 0.508716
0.511247 0.0420509 0.00378533 0.00875603 0.0420273 0.00381308 0.00867826 0.043434 0.00284922 0.0108778 0.0430891 0.00467932 0.00810081 0.0398278 0.00266553 0.00880354 0.508716 0.513778
0.516310 0.0428362 0.00372502 0.0088703 0.0428259 0.00377459 0.00883209 0.0434412 0.00237382 0.0112084 0.0439769 0.00471277 0.00836611 0.0403935 0.00274817 0.00897481 0.513778 0.518841
0.521372 0.0438667 0.00377246 0.00914474 0.0438796 0.00384418 0.00910687 0.0431102 0.00247065 0.0112165 0.0451453 0.00473224 0.00859389 0.0411289 0.00280438 0.00912161 0.518841 0.523903
0.526435 0.0446168 0.00378992 0.00934682 0.0446634 0.00387992 0.00931048 0.0418869 0.00228527 0.0111733 0.0460403 0.00474892 0.00878488 0.0415685 0.0028572 0.00921789 0.523903 0.528966
0.531497 0.0454532 0.00379583 0.0094205 0.0455429 0.00401249 0.00939278 0.0401929 0.00247442 0.0104625 0.0470075 0.00491458 0.00892869 0.0421249 0.0029145 0.00927273 0.528966 0.534029
0.536560 0.0462925 0.00386245 0.00956894 0.0464217 0.00406943 0.00958454 0.0387147 0.00204008 0.0103076 0.0479331 0.00507243 0.00909411 0.0427794 0.00300146 0.00942668 0.534029 0.539091
0.541622 0.047107 0.00395903 0.00958743 0.0472892 0.00418466 0.00965417 0.0364194 0.00237687 0.00949428 0.0488552 0.0051838 0.00922778 0.0433635 0.00316407 0.00938537 0.539091 0.544153
0.546685 0.0475963 0.00402902 0.00976628 0.0478221 0.00424766 0.00977516 0.0343472 0.00200957 0.00908086 0.0494075 0.005132 0.00927516 0.0437177 0.00331482 0.00940383 0.544153 0.549216
0.551747 0.0484476 0.0041587 0.00990932 0.0487276 0.00434563 0.00992224 0.032017 0.00206117 0.00853299 0.0503177 0.00530933 0.00935128 0.0444428 0.00318538 0.00943614 0.549216 0.554278
0.556810 0.0492313 0.00432094 0.00996784 0.049568 0.00443762 0.0100417 0.029478 0.00208692 0.00769528 0.0511909 0.00555218 0.00943114 0.045035 0.00311668 0.00956167 0.554278 0.559341
0.561872 0.0501041 0.00441541 0.0100933 0.0505036 0.00458541 0.0100992 0.0266655 0.00210523 0.00656161 0.0522166 0.00572143 0.00972107 0.0455804 0.00328622 0.00973839 0.559341 0.564404
0.566935 0.0510647 0.00454755 0.0103088 0.0515197 0.00460557 0.0103239 0.0243692 0.00184227 0.00638517 0.0533648 0.00592765 0.0097947 0.0461394 0.0031783 0.00985297 0.564404 0.569466
0.571997 0.0522685 0.00470761 0.0105204 0.0527901 0.00478478 0.0106186 0.0216662 0.0017007 0.00565141 0.0547311 0.00613069 0.0101062 0.046995 0.00328365 0.0102285 0.569466 0.574528
0.577060 0.0533151 0.00474837 0.0108525 0.0539044 0.0049453 0.0108918 0.0187416 0.00140642 0.00496266 0.0559087 0.00632255 0.0103528 0.0477613 0.00348744 0.01053 0.574528 0.579592
0.582123 0.0544447 0.00489863 0.0110247 0.055108 0.00552375 0.0111047 0.0155271 0.00109 0.00410468 0.0572246 0.00649067 0.0105603 0.0484919 0.00351302 0.0107538 0.579592 0.584654
0.587185 0.0556273 0.00505545 0.011239 0.056377 0.0057643 0.0113315 0.0116441 0.00124043 0.00302577 0.0586036 0.00663873 0.0107666 0.0492539 0.00346132 0.0109772 0.584654 0.589717
0.592248 0.0569463 0.00532076 0.011532 0.0577976 0.00615269 0.0118085 0.00699883 0.000776859 0.00185539 0.0601244 0.0070175 0.0110485 0.0501406 0.00353762 0.0112116 0.589717 0.594779
0.597310 0.0584554 0.00535469 0.0118395 0.0594469 0.00663217 0.0121947 0.000283685 4.13317e-05 7.05067e-05 0.0619435 0.00731015 0.0112507 0.050986 0.00372231 0.0113998 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
