#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 552853
#Bestfit SF halos in bin: 508805
#Bestfit Q halos in bin: 44048
#Bestfit central halos in bin: 398428
#Bestfit satellite halos in bin: 154425
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.65895e-07 1.01388e-06 1.49693e-07 1.12942e-07 8.41572e-08 1.11334e-07 7.77565e-07 1.36253e-05 7.77565e-07 0 0 0 5.93916e-07 3.26264e-06 5.44289e-07 0.061248 0.063498
0.064623 1.01009e-06 2.07437e-07 9.72467e-07 1.71906e-07 2.41633e-07 1.61356e-07 1.06921e-05 2.0439e-06 1.05264e-05 5.97397e-08 2.95388e-08 5.79179e-08 3.46207e-06 3.29043e-07 3.33524e-06 0.063498 0.065748
0.066873 2.79493e-06 1.41732e-06 2.44982e-06 1.47292e-06 6.17776e-07 1.3097e-06 1.80657e-05 1.38767e-05 1.53568e-05 7.40667e-08 5.21263e-08 6.83749e-08 9.81497e-06 3.48434e-06 8.68824e-06 0.065748 0.067998
0.069123 8.72147e-06 5.82953e-06 7.05395e-06 7.05715e-06 4.07028e-06 5.81279e-06 2.79463e-05 3.32367e-05 2.14684e-05 5.48483e-07 5.96215e-07 4.48419e-07 2.98084e-05 1.40836e-05 2.46704e-05 0.067998 0.070248
0.071373 2.52719e-05 1.22448e-05 1.87797e-05 1.97519e-05 9.68053e-06 1.45628e-05 8.90335e-05 7.5051e-05 6.03594e-05 1.62937e-06 1.30537e-06 1.1933e-06 8.62713e-05 2.69969e-05 6.52681e-05 0.070248 0.072498
0.073623 3.65407e-05 2.99895e-05 2.46583e-05 2.79337e-05 2.16284e-05 1.87591e-05 0.000135961 0.000171539 7.71776e-05 5.07076e-06 4.54885e-06 3.4259e-06 0.000117735 7.78999e-05 8.16908e-05 0.072498 0.074748
0.075873 5.8796e-05 5.03928e-05 3.65426e-05 4.30362e-05 3.56182e-05 2.66955e-05 0.000240839 0.000328416 0.000139948 1.1388e-05 1.02626e-05 7.28114e-06 0.000181112 0.000126035 0.000118771 0.074748 0.076998
0.078123 8.74075e-05 8.07839e-05 4.88473e-05 5.87765e-05 5.4722e-05 3.20023e-05 0.000418129 0.000529748 0.000220302 2.00512e-05 1.76455e-05 1.17818e-05 0.000261192 0.000204746 0.000153162 0.076998 0.079248
0.080373 0.000146213 0.000127775 7.28362e-05 0.000101551 8.88646e-05 5.06138e-05 0.000662113 0.000822797 0.000302877 4.45118e-05 3.65781e-05 2.48252e-05 0.000408609 0.000289555 0.000214886 0.079248 0.081498
0.082904 0.000226509 0.000183003 0.000104471 0.000162083 0.000144806 7.78156e-05 0.000970702 0.00106592 0.0004095 7.64934e-05 5.66474e-05 4.02006e-05 0.000613561 0.000422325 0.000292624 0.081498 0.084311
0.085998 0.000439732 0.000361411 0.000179555 0.000325883 0.000282825 0.000137668 0.00175482 0.00179722 0.000542641 0.00016435 0.000127581 8.06269e-05 0.00115024 0.000752278 0.000476384 0.084311 0.087685
