#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00720993 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 588143
#Bestfit SF galaxies in bin: 586915
#Bestfit Q galaxies in bin: 1228
#Bestfit central galaxies in bin: 452764
#Bestfit satellite galaxies in bin: 135379
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 4.32496e-09 0 0 4.33022e-09 0 0 0 0 0 0 0 0 1.7098e-08 0 0.070248 0.072498
0.073623 0 3.26292e-09 0 0 3.26647e-09 0 0 0 0 0 0 0 0 1.24667e-08 0 0.072498 0.074748
0.075873 0 1.34203e-08 0 0 1.05837e-08 0 0 0 0 0 0 0 0 5.23994e-08 0 0.074748 0.076998
0.078123 3.58842e-08 8.2377e-08 1.85248e-08 3.59593e-08 7.3888e-08 1.85816e-08 0 0 0 4.89027e-09 1.29338e-08 3.58873e-09 1.39541e-07 2.88941e-07 8.45568e-08 0.076998 0.079248
0.080373 9.64375e-08 1.67927e-07 5.60499e-08 9.66393e-08 1.68195e-07 5.62267e-08 0 0 0 3.07074e-08 3.54882e-08 2.42013e-08 3.16266e-07 5.42454e-07 1.83133e-07 0.079248 0.081498
0.082904 2.03224e-07 5.19242e-07 7.79084e-08 1.97782e-07 4.78342e-07 7.31642e-08 2.80407e-06 1.28223e-06 2.80407e-06 1.01434e-07 2.29073e-07 5.44865e-08 5.43654e-07 1.39302e-06 2.64182e-07 0.081498 0.084311
0.085998 1.11974e-06 1.21331e-06 5.29247e-07 1.11931e-06 1.21876e-06 5.42836e-07 1.32511e-06 3.67084e-06 1.32511e-06 1.13707e-06 6.47269e-07 6.66886e-07 1.06178e-06 3.41843e-06 2.55919e-07 0.084311 0.087685
0.089373 3.10546e-06 4.87564e-06 1.2691e-06 3.10765e-06 4.7734e-06 1.29565e-06 2.05806e-06 3.57587e-05 2.05806e-06 2.82227e-06 2.89533e-06 1.36658e-06 4.05258e-06 9.54099e-06 8.77485e-07 0.087685 0.091061
0.092748 7.2686e-06 1.20297e-05 1.99687e-06 7.26008e-06 1.17497e-05 2.15228e-06 1.13377e-05 8.97878e-05 6.01783e-06 6.53552e-06 8.96305e-06 2.21672e-06 9.72032e-06 1.89822e-05 2.43443e-06 0.091061 0.094435
0.096123 1.62821e-05 2.52799e-05 4.57901e-06 1.62535e-05 2.46983e-05 4.84498e-06 2.99784e-05 0.000224796 8.32036e-06 1.30398e-05 1.86908e-05 3.85646e-06 2.71259e-05 4.17072e-05 7.7201e-06 0.094435 0.097811
