#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00471705 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23670
#Bestfit SF galaxies in bin: 8913
#Bestfit Q galaxies in bin: 14757
#Bestfit central galaxies in bin: 17331
#Bestfit satellite galaxies in bin: 6339
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.11831 0.0524122 0.0595112 0.0729079 0.0337642 0.0393056 0.145732 0.0604288 0.0753944 0.103184 0.0477545 0.0515526 0.159666 0.0618299 0.085064 0.079248 0.081498
0.082904 0.141086 0.0534972 0.0689827 0.0895375 0.0385219 0.046733 0.17222 0.0540266 0.0857304 0.122573 0.0516153 0.0597322 0.1917 0.0620308 0.0970012 0.081498 0.084311
0.085998 0.205804 0.0854124 0.0898867 0.135389 0.0555242 0.0600729 0.248333 0.0883823 0.112996 0.18462 0.08523 0.0785717 0.263721 0.0837483 0.121283 0.084311 0.087685
0.089373 0.275849 0.103108 0.108177 0.187052 0.0629282 0.0717165 0.329481 0.113291 0.134434 0.250994 0.102894 0.0946288 0.343804 0.107929 0.143419 0.087685 0.091061
0.092748 0.354075 0.133829 0.110974 0.238118 0.0861821 0.0795711 0.424111 0.14635 0.141941 0.319329 0.137845 0.0964097 0.449071 0.127309 0.154695 0.091061 0.094435
0.096123 0.448101 0.148397 0.130897 0.296222 0.112913 0.0964651 0.539833 0.169456 0.173297 0.410785 0.154942 0.122095 0.550122 0.162895 0.170295 0.094435 0.097811
0.099498 0.553949 0.18832 0.159965 0.369556 0.123805 0.111992 0.66532 0.193936 0.210649 0.508874 0.18973 0.147524 0.677188 0.170681 0.208388 0.097811 0.101186
0.102873 0.672727 0.207383 0.188996 0.460701 0.133578 0.134655 0.800786 0.20661 0.236278 0.619616 0.200903 0.166471 0.817933 0.180878 0.24512 0.101186 0.104560
0.106248 0.807817 0.210759 0.198381 0.540763 0.144187 0.148067 0.969113 0.206634 0.262902 0.740437 0.212431 0.175805 0.992034 0.18527 0.27902 0.104560 0.107936
0.109623 0.954454 0.22107 0.219167 0.645013 0.150016 0.164659 1.14135 0.216815 0.27703 0.875169 0.228747 0.191541 1.17122 0.202491 0.299827 0.107936 0.111310
0.112998 1.09036 0.226176 0.23417 0.745064 0.15251 0.181504 1.29891 0.237517 0.294833 1.00273 0.244561 0.201248 1.32994 0.204172 0.31794 0.111310 0.114686
0.116373 1.24206 0.248943 0.250242 0.856323 0.150883 0.202496 1.47504 0.272329 0.319412 1.13832 0.259618 0.21627 1.52568 0.213888 0.349399 0.114686 0.118060
0.119748 1.38696 0.264271 0.254213 0.950834 0.164748 0.200666 1.65038 0.284136 0.33033 1.25854 0.290066 0.21256 1.73808 0.209736 0.407365 0.118060 0.121435
0.123123 1.5281 0.27731 0.268421 1.05378 0.16711 0.229922 1.81458 0.296566 0.349239 1.3919 0.297919 0.211373 1.90049 0.213209 0.437366 0.121435 0.124811
0.126498 1.67202 0.297067 0.282709 1.15176 0.163635 0.234069 1.98626 0.318864 0.389852 1.52279 0.322946 0.224082 2.08004 0.202981 0.455732 0.124811 0.128185
0.129873 1.82393 0.317106 0.299938 1.26872 0.156136 0.252753 2.15927 0.332603 0.395346 1.65193 0.3302 0.2299 2.29419 0.207389 0.521207 0.128185 0.131561
0.133248 1.98213 0.324795 0.305949 1.35594 0.174552 0.242406 2.36034 0.328427 0.413122 1.79585 0.345657 0.245223 2.49141 0.223642 0.520214 0.131561 0.134935
0.137045 2.18125 0.318112 0.343432 1.45673 0.171927 0.266676 2.61884 0.339373 0.471626 1.96884 0.340218 0.277756 2.76196 0.209003 0.591536 0.134935 0.139154
0.141685 2.45433 0.308671 0.385294 1.59298 0.174695 0.290642 2.97458 0.352132 0.568882 2.18935 0.368811 0.295353 3.17881 0.166897 0.73102 0.139154 0.144217
0.146748 2.70718 0.34635 0.427258 1.74158 0.179605 0.312584 3.29039 0.367311 0.629048 2.38799 0.391629 0.336687 3.57985 0.163361 0.856828 0.144217 0.149279
0.151810 2.98822 0.348955 0.501906 1.91768 0.164152 0.352407 3.63481 0.323571 0.766893 2.64356 0.414521 0.38599 3.93051 0.184713 0.979738 0.149279 0.154342
0.156873 3.31983 0.322681 0.622004 2.13584 0.13504 0.431871 4.03495 0.278471 0.876109 2.94086 0.403076 0.451923 4.35596 0.141838 1.13563 0.154342 0.159404
0.161935 3.69663 0.312197 0.72679 2.33086 0.0920575 0.504979 4.52154 0.244677 1.02569 3.25228 0.379916 0.543298 4.9115 0.0826113 1.34901 0.159404 0.164467
0.166998 4.04264 0.314076 0.787255 2.51389 0.0529097 0.564401 4.96598 0.308147 1.12219 3.53818 0.390555 0.597324 5.42185 0.116175 1.47364 0.164467 0.169529
0.172060 4.30611 0.304928 0.821054 2.66428 0.0702997 0.593655 5.29775 0.299039 1.2389 3.75763 0.406048 0.63659 5.80567 0.0634361 1.56412 0.169529 0.174591
0.177123 4.59589 0.375331 0.863949 2.81455 0.118223 0.600334 5.67179 0.344741 1.31247 3.96388 0.470871 0.654002 6.32381 0.139354 1.69277 0.174591 0.179654
0.182185 4.94398 0.422039 0.940764 2.99597 0.133406 0.634143 6.12056 0.358712 1.44253 4.25008 0.481713 0.697374 6.84112 0.123208 1.82229 0.179654 0.184716
0.187248 5.31506 0.464198 1.03569 3.24032 0.120023 0.706581 6.56818 0.376769 1.56992 4.57911 0.519147 0.770637 7.32717 0.136847 1.94618 0.184716 0.189779
0.192310 5.67956 0.435861 1.13289 3.44147 0.111056 0.797821 7.03133 0.423078 1.69079 4.8877 0.541838 0.864583 7.84451 0.231393 2.01427 0.189779 0.194842
0.197373 6.1155 0.520157 1.22515 3.65554 0.109727 0.849526 7.60128 0.586665 1.83455 5.27841 0.576062 0.979093 8.40413 0.422305 2.04871 0.194842 0.199904
0.202435 6.49313 0.555399 1.33615 3.89391 0.156719 0.919833 8.06302 0.615323 1.92937 5.62834 0.613882 1.04874 8.8575 0.47704 2.21035 0.199904 0.204967
0.207498 6.91201 0.604874 1.43926 4.17024 0.208335 1.01064 8.56799 0.74686 2.10681 6.00878 0.617151 1.18555 9.38145 0.570716 2.29654 0.204967 0.210029
0.212560 7.45782 0.714578 1.59219 4.42591 0.259519 1.06003 9.28904 0.881126 2.32182 6.46965 0.704373 1.29131 10.1595 0.767494 2.55369 0.210029 0.215091
0.217623 7.94934 0.881148 1.71856 4.7958 0.247546 1.21452 9.85403 0.986051 2.42634 6.91116 0.838367 1.38942 10.7878 0.829736 2.63345 0.215091 0.220154
0.222685 8.4198 0.969244 1.82058 5.08532 0.247658 1.29503 10.4338 1.11263 2.56631 7.30763 0.937359 1.4728 11.4605 0.916964 2.84919 0.220154 0.225217
0.227748 8.85779 1.16206 1.89498 5.35577 0.296935 1.32985 10.973 1.33341 2.66196 7.66601 1.12488 1.54264 12.1161 1.04129 3.01637 0.225217 0.230279
0.232810 9.41856 1.27131 2.01913 5.72526 0.312649 1.41292 11.6493 1.40759 2.8527 8.14345 1.2666 1.68841 12.9047 1.07784 3.18796 0.230279 0.235342
0.237873 9.84792 1.44682 2.0208 6.12476 0.311521 1.49099 12.0967 1.654 2.86215 8.65216 1.37922 1.73757 13.1172 1.45266 3.11582 0.235342 0.240404
0.242935 10.263 1.69703 2.04473 6.35434 0.445939 1.51769 12.6237 1.9063 2.79296 9.10643 1.55152 1.69588 13.425 1.82144 2.99984 0.240404 0.245467
0.247998 10.7038 1.79122 2.01423 6.71331 0.403773 1.59161 13.114 2.09629 2.78427 9.51414 1.69352 1.73178 13.9563 1.97454 3.01826 0.245467 0.250529
0.253060 11.3316 1.95778 2.14105 7.21115 0.513432 1.73346 13.8203 2.25021 2.86506 10.1846 1.77942 1.85032 14.4677 2.08454 3.11149 0.250529 0.255592
0.258123 11.9072 2.06266 2.15632 7.54274 0.613417 1.71656 14.5433 2.45384 2.96613 10.6511 1.91337 1.84879 15.3413 2.31861 3.16869 0.255592 0.260654
0.263185 12.4144 2.19659 2.21156 8.02394 0.66054 1.80429 15.0661 2.49115 2.96987 11.1446 2.01704 1.92957 15.8861 2.51665 2.9694 0.260654 0.265716
0.268248 13.0551 2.36349 2.24814 8.34058 0.840547 1.87571 15.9026 2.59093 3.21881 11.7612 1.98315 2.07324 16.5927 2.61347 3.04213 0.265716 0.270779
0.273310 13.77 2.46129 2.43083 8.81319 0.791965 1.9387 16.7638 2.51852 3.40025 12.3879 2.10794 2.17047 17.5486 2.43528 3.33945 0.270779 0.275842
0.278373 14.3392 2.46286 2.55575 9.21181 0.906901 1.96541 17.4361 2.66893 3.4922 12.8587 2.29389 2.27839 18.3868 2.75929 3.3994 0.275842 0.280904
0.283435 15.0766 2.50147 2.69966 9.81861 0.880487 2.02063 18.2523 2.9147 3.66419 13.4721 2.33136 2.36673 19.4631 2.72117 3.76278 0.280904 0.285967
0.288498 15.8819 2.33995 2.834 10.4404 0.952899 2.04001 19.1685 2.82959 3.93775 14.1932 2.25666 2.57161 20.4989 2.69002 4.01025 0.285967 0.291029
0.293560 16.5786 2.62003 2.95201 10.9614 1.0632 2.08937 19.9713 2.95097 4.04083 14.9424 2.25063 2.71872 21.052 3.1166 3.87703 0.291029 0.296091
0.298623 17.2162 2.79296 2.9789 11.5281 1.11354 2.14627 20.6517 3.02575 4.11903 15.4848 2.48862 2.73231 21.9499 3.34834 4.05103 0.296091 0.301154
0.303685 18.0113 2.89615 3.11169 12.1846 1.15166 2.31756 21.5306 2.98966 4.25721 16.1554 2.50978 2.75403 23.0854 3.38236 4.24625 0.301154 0.306217
0.308748 18.9628 2.83778 3.37603 12.959 1.36126 2.42205 22.5891 2.84917 4.62963 17.0688 2.5968 2.98658 24.1412 3.34012 4.77009 0.306217 0.311279
0.313810 19.7395 2.90845 3.53767 13.7397 1.5225 2.51025 23.3633 2.85655 4.90413 17.8042 2.67936 3.16422 25.0306 3.15587 4.96052 0.311279 0.316341
0.318873 20.4321 3.06613 3.63322 14.6385 1.45732 2.72464 23.9313 2.96429 4.91723 18.6254 2.74058 3.36901 25.3714 3.063 4.83051 0.316341 0.321404
0.323935 21.1606 3.06612 3.7777 15.3549 1.53661 2.81323 24.6672 3.14073 5.0255 19.3594 2.70568 3.51629 26.0851 3.44428 4.94868 0.321404 0.326466
0.328997 22.0405 3.00463 3.94767 16.4527 1.67865 2.9976 25.4154 3.24552 5.07231 20.2023 2.74081 3.64748 27.0661 3.30812 5.23022 0.326466 0.331528
0.334060 22.6475 3.20417 4.0392 17.3629 1.78283 3.01836 25.8394 3.32905 5.14746 21.0578 2.8664 3.86544 26.9938 3.4969 4.94126 0.331528 0.336591
0.339122 23.4945 3.19735 4.16118 18.2454 1.73317 3.21593 26.6649 3.2913 5.40655 21.9448 3.04056 3.98046 27.7314 3.6293 5.08403 0.336591 0.341653
0.344185 24.2764 3.16284 4.44357 19.3061 1.67831 3.47513 27.2784 3.45572 5.47833 22.8809 2.9814 4.29351 28.0919 3.59116 4.96014 0.341653 0.346716
0.349247 25.216 3.15779 4.73891 20.4418 1.72338 3.68394 28.0995 3.44783 5.74099 23.9339 2.9311 4.69428 28.7211 3.45144 5.17731 0.346716 0.351779
0.354310 25.6213 3.27209 4.81529 20.874 1.89801 3.50824 28.4886 3.49422 5.94168 24.2882 3.06304 4.69869 29.2661 3.57454 5.24846 0.351779 0.356841
0.359372 26.1233 3.49418 4.95368 21.5827 2.00133 3.52907 28.8659 3.74689 6.00807 24.7964 3.18516 4.81266 29.7513 3.94946 5.32635 0.356841 0.361903
0.364435 26.6334 3.53594 4.95151 22.2444 2.1549 3.541 29.2843 3.79377 6.14142 25.4589 3.252 4.98416 29.8446 3.94526 5.23246 0.361903 0.366966
0.369497 27.0819 3.48435 5.03045 23.1624 1.98482 3.78597 29.4492 3.6217 6.05899 25.9382 3.23102 4.95071 30.2089 3.64565 5.47608 0.366966 0.372028
0.374560 27.3146 3.35814 5.10729 23.5338 2.31257 3.73812 29.5981 3.65732 6.07382 26.262 3.31039 4.96785 30.1923 3.73138 5.36964 0.372028 0.377091
0.379622 27.7076 3.37368 5.10844 23.9392 2.37086 3.67574 29.9837 3.58245 6.51239 26.6323 3.14128 5.04822 30.6476 3.42028 5.72078 0.377091 0.382154
0.384685 27.7198 3.34775 5.14265 24.4455 2.28516 3.83327 29.6974 3.46001 6.398 26.7784 3.02686 5.0746 30.2936 3.24842 5.61936 0.382154 0.387216
0.389747 28.1573 3.09935 5.32206 25.3597 2.2677 4.03857 29.847 3.13375 6.60906 27.39 3.02686 5.3354 30.2549 3.08125 5.70667 0.387216 0.392278
0.394810 28.4052 2.88852 5.4983 26.0418 2.14559 4.18601 29.8326 2.97265 6.75 27.6917 2.88089 5.38999 30.356 2.74892 5.91509 0.392278 0.397341
0.399872 28.4814 2.79376 5.6324 26.343 2.03977 4.24774 29.7729 2.94643 6.73817 27.8284 2.85784 5.50122 30.2669 2.8924 6.0344 0.397341 0.402404
0.404935 28.3503 2.86759 5.59017 26.5942 1.9912 4.11138 29.411 3.10086 6.61764 27.8209 2.93334 5.54715 29.7979 2.65837 5.77868 0.402404 0.407466
0.409997 28.1513 2.7344 5.52714 26.6561 2.09459 4.0201 29.0544 3.02327 6.53849 27.6789 2.79361 5.47762 29.4429 2.60359 5.76703 0.407466 0.412529
0.415060 27.8001 2.6479 5.44287 26.5871 2.07141 3.9225 28.5328 2.9989 6.3976 27.5161 2.60154 5.44483 28.5768 3.01332 5.50783 0.412529 0.417591
0.420122 27.5067 2.70629 5.41548 26.6418 1.85259 4.04495 28.0291 2.93891 6.18523 27.3903 2.53003 5.39824 27.8249 2.82397 5.49021 0.417591 0.422653
0.425185 27.1185 2.76869 5.42576 26.6506 1.93967 3.9672 27.4012 3.04084 5.93326 27.1672 2.70525 5.42018 26.9855 2.83441 5.37689 0.422653 0.427716
0.430247 26.7509 2.79588 5.30401 26.5918 1.89682 4.04411 26.847 3.15431 6.00129 27.0003 2.68783 5.41998 26.069 2.81855 5.13003 0.427716 0.432779
0.435310 26.2308 2.76525 5.24614 26.4865 1.91808 4.03395 26.0763 3.29186 5.76996 26.5745 2.75575 5.37692 25.2909 3.02328 4.82827 0.432779 0.437841
0.440372 25.7148 2.74304 5.09188 26.4308 2.06119 4.06402 25.2823 3.30898 5.59035 26.127 2.78464 5.29397 24.5876 3.10062 4.75263 0.437841 0.442903
0.445435 25.0877 2.92703 4.88893 25.998 2.1161 3.95342 24.5379 3.47583 5.55158 25.5454 2.8118 5.15178 23.8365 3.13815 4.53208 0.442903 0.447966
0.450497 24.4675 2.99587 4.71698 25.5626 2.10546 3.96764 23.8062 3.54826 5.41334 25.0322 2.81232 4.94478 22.9238 3.33172 4.30549 0.447966 0.453029
0.455560 23.8198 2.92728 4.63657 25.0884 2.30743 3.73709 23.0536 3.5049 5.2871 24.4202 2.88254 4.78263 22.1782 3.38074 4.10898 0.453029 0.458091
0.460622 23.1818 3.00335 4.57943 24.395 2.46699 3.60583 22.4491 3.44805 5.20722 23.7665 2.82736 4.67407 21.5835 3.39711 4.11078 0.458091 0.463154
0.465685 22.4531 3.02724 4.47375 23.7638 2.54711 3.40606 21.6615 3.43324 4.99628 22.9906 2.9365 4.51819 20.9837 3.3644 4.00263 0.463154 0.468216
0.470747 21.7232 3.04739 4.29317 23.0849 2.59657 3.20197 20.9007 3.44786 4.71329 22.2987 3.00624 4.33419 20.1497 3.46485 3.85203 0.468216 0.473278
0.475810 21.0451 3.15504 4.15218 22.3981 2.70784 3.03316 20.2279 3.51024 4.50263 21.6216 3.11213 4.18971 19.469 3.5449 3.6135 0.473278 0.478341
0.480872 20.3521 3.17429 3.9809 21.8516 2.74855 2.96471 19.4465 3.51752 4.30692 20.9694 3.0544 4.03232 18.6645 3.55501 3.38385 0.478341 0.483404
0.485935 19.7033 3.15189 3.79698 21.1814 2.76856 2.91704 18.8106 3.4774 4.12564 20.3432 3.07013 3.89978 17.9539 3.43044 3.19894 0.483404 0.488466
0.490997 18.9873 3.10431 3.72008 20.4533 2.8012 2.78718 18.1018 3.4566 3.9591 19.6434 3.01158 3.78001 17.1932 3.45704 3.00171 0.488466 0.493528
0.496060 18.3457 3.13646 3.54905 19.8037 2.79814 2.65155 17.465 3.50444 3.70286 19.0665 3.08004 3.64287 16.375 3.38049 2.86825 0.493528 0.498591
0.501122 17.6893 3.11747 3.31509 19.1473 2.84563 2.51582 16.8087 3.41722 3.58389 18.4092 3.11121 3.50326 15.7211 3.39262 2.83836 0.498591 0.503654
0.506185 16.9806 3.16996 3.05711 18.3414 2.91912 2.36507 16.1586 3.34321 3.40424 17.699 3.05592 3.35929 15.0164 3.32602 2.60281 0.503654 0.508716
0.511247 16.339 3.12577 2.99818 17.838 2.93906 2.22252 15.4336 3.24894 3.2567 17.1032 3.0557 3.15057 14.2495 3.22392 2.36355 0.508716 0.513778
0.516310 15.7443 3.08846 2.90896 17.1922 3.05555 2.09749 14.8699 3.11234 3.19272 16.5304 3.11329 3.04254 13.5954 3.07485 2.25956 0.513778 0.518841
0.521372 15.0988 2.94542 2.83146 16.5489 3.01864 2.03283 14.2229 3.0854 3.04652 15.8987 3.06011 2.9766 12.9116 3.01348 2.16645 0.518841 0.523903
0.526435 14.574 2.84167 2.69823 16.0065 2.95505 1.90618 13.7087 3.04293 2.92749 15.3359 2.91984 2.93153 12.4909 2.92975 2.13062 0.523903 0.528966
0.531497 14.0434 2.75459 2.57801 15.4028 2.85181 1.89714 13.2224 2.96737 2.80236 14.7566 2.7946 2.82817 12.0935 2.81181 2.13026 0.528966 0.534029
0.536560 13.532 2.70697 2.51746 14.9238 2.80271 1.79581 12.6914 2.85566 2.65725 14.2719 2.75998 2.6989 11.5092 2.79934 1.93886 0.534029 0.539091
0.541622 13.022 2.6336 2.42984 14.4061 2.75337 1.70702 12.186 2.83092 2.58517 13.7188 2.76186 2.54073 11.117 2.55867 1.91796 0.539091 0.544153
0.546685 12.5409 2.632 2.29838 13.9869 2.74031 1.69229 11.6675 2.79068 2.41475 13.2418 2.73554 2.43004 10.6244 2.49085 1.79982 0.544153 0.549216
0.551747 12.0911 2.56565 2.24491 13.4649 2.62221 1.59787 11.2614 2.76587 2.34041 12.775 2.6634 2.34923 10.2214 2.4293 1.6976 0.549216 0.554278
0.556810 11.5942 2.49193 2.18623 12.9023 2.49222 1.50714 10.8041 2.63287 2.23576 12.2515 2.56556 2.28237 9.79721 2.30421 1.60552 0.554278 0.559341
0.561872 11.1579 2.51182 2.0295 12.359 2.4266 1.41803 10.4325 2.51896 2.15916 11.8144 2.56028 2.19284 9.36317 2.22349 1.47672 0.559341 0.564404
0.566935 10.71 2.42716 1.86833 11.8414 2.35403 1.2869 10.0266 2.42696 2.05316 11.3744 2.52897 2.03164 8.89323 2.11822 1.44782 0.564404 0.569466
0.571997 10.3607 2.31797 1.75203 11.4175 2.34274 1.20079 9.72237 2.31832 1.9613 11.0043 2.41396 1.91943 8.60116 2.05128 1.37865 0.569466 0.574528
0.577060 10.0139 2.18776 1.71198 11.0907 2.29954 1.17527 9.36359 2.26619 1.91508 10.6489 2.32193 1.86609 8.27797 1.94382 1.30538 0.574528 0.579592
0.582123 9.61055 2.01325 1.64193 10.6094 2.14002 1.06108 9.00727 2.19122 1.82088 10.2811 2.17693 1.79905 7.77718 1.90241 1.18601 0.579592 0.584654
0.587185 9.19696 1.92617 1.55984 10.1764 2.01944 1.03604 8.6054 2.05228 1.67988 9.88199 2.04215 1.70618 7.3241 1.76073 1.16275 0.584654 0.589717
0.592248 8.8801 1.84995 1.51117 9.85814 1.9822 1.00502 8.28938 1.88633 1.61004 9.55055 1.98355 1.63784 7.04707 1.67329 1.1457 0.589717 0.594779
0.597310 8.55646 1.82433 1.46164 9.50099 1.93031 0.934659 7.98597 1.81918 1.57814 9.20099 1.95218 1.56339 6.7943 1.62626 1.09905 0.594779 0.599841
0.602373 8.30813 1.72559 1.43923 9.22985 1.88835 0.912902 7.75143 1.77286 1.60807 8.96511 1.85657 1.51786 6.51194 1.5741 1.07777 0.599841 0.604904
0.607435 8.05252 1.67406 1.37148 9.02443 1.88837 0.895773 7.4655 1.73169 1.48944 8.69267 1.82516 1.42456 6.30235 1.46747 1.04252 0.604904 0.609967
0.612498 7.76332 1.62014 1.33592 8.69871 1.89525 0.859386 7.19837 1.63385 1.46021 8.38057 1.75731 1.34777 6.07577 1.40114 1.05144 0.609967 0.615029
0.617560 7.5099 1.55716 1.29077 8.41639 1.81073 0.780451 6.96239 1.5145 1.42491 8.13184 1.66112 1.33927 5.80948 1.33142 0.987919 0.615029 0.620092
0.622623 7.28516 1.50228 1.25293 8.18874 1.68275 0.787348 6.73941 1.45529 1.35866 7.90677 1.56705 1.31719 5.58564 1.28167 0.956294 0.620092 0.625154
0.627685 7.05438 1.40913 1.22927 7.97626 1.66164 0.806192 6.49757 1.40961 1.32432 7.64451 1.50229 1.29024 5.44095 1.22376 0.946966 0.625154 0.630216
0.632748 6.81242 1.36464 1.19966 7.77726 1.60446 0.800037 6.22967 1.37762 1.28761 7.39366 1.47087 1.2659 5.2233 1.14083 0.904136 0.630216 0.635279
0.637810 6.63126 1.32173 1.18568 7.6073 1.57927 0.804741 6.04175 1.35224 1.25397 7.19806 1.44195 1.24854 5.08163 1.10644 0.92643 0.635279 0.640342
0.642873 6.42549 1.26932 1.15494 7.40737 1.49401 0.811576 5.83246 1.35571 1.18826 6.99169 1.39285 1.20347 4.8775 1.06592 0.880925 0.640342 0.645404
0.647935 6.24993 1.21947 1.13843 7.2576 1.42277 0.799822 5.64131 1.33022 1.16818 6.81902 1.31826 1.20498 4.69401 1.0436 0.825704 0.645404 0.650466
0.652998 6.08572 1.22083 1.12836 7.06322 1.38767 0.77303 5.49531 1.29368 1.14615 6.63418 1.32104 1.17531 4.58619 0.984838 0.85004 0.650466 0.655529
0.658060 5.92178 1.19235 1.1245 6.92041 1.37139 0.759322 5.31862 1.26344 1.11152 6.4613 1.29713 1.15716 4.44672 0.942276 0.831514 0.655529 0.660591
0.663123 5.7719 1.16191 1.10619 6.77336 1.3756 0.772856 5.16704 1.2078 1.09049 6.30703 1.26286 1.14849 4.30885 0.924429 0.799847 0.660591 0.665654
0.668185 5.63521 1.11314 1.06248 6.63447 1.33442 0.78612 5.03167 1.16475 1.0691 6.1633 1.22532 1.12769 4.1914 0.836212 0.798527 0.665654 0.670717
0.673248 5.48543 1.09058 1.05576 6.49117 1.31421 0.810097 4.87797 1.10298 1.06454 6.00216 1.18873 1.11894 4.07267 0.771365 0.816026 0.670717 0.675779
0.678310 5.34983 1.03763 1.02593 6.34094 1.2933 0.797635 4.75121 1.04988 1.0357 5.86073 1.1636 1.08331 3.953 0.764055 0.792271 0.675779 0.680841
0.684006 5.19249 1.00399 1.02775 6.18468 1.24032 0.810768 4.59323 1.0198 0.99494 5.70526 1.14273 1.05929 3.79057 0.720925 0.773188 0.680841 0.687170
0.690967 5.00102 0.952903 1.00133 6.03059 1.17512 0.834328 4.37918 0.970709 0.935222 5.5088 1.08378 1.03592 3.61274 0.634201 0.760935 0.687170 0.694764
0.698560 4.80706 0.886093 0.986409 5.84778 1.14693 0.831014 4.17848 0.911474 0.901803 5.30782 0.992994 1.01547 3.43796 0.618078 0.726544 0.694764 0.702357
0.706154 4.63371 0.852019 0.93767 5.72207 1.0408 0.871323 3.97636 0.865265 0.837115 5.13719 0.981157 0.976725 3.25721 0.565558 0.685402 0.702357 0.709951
0.713748 4.50313 0.790727 0.913381 5.57869 0.992207 0.876538 3.85351 0.807042 0.835085 4.98952 0.896661 0.926534 3.17334 0.524462 0.70711 0.709951 0.717545
0.721342 4.35525 0.762817 0.87618 5.42554 1.00021 0.859985 3.70881 0.768445 0.850729 4.83652 0.898377 0.913509 3.03944 0.484461 0.704601 0.717545 0.725139
0.728935 4.18691 0.67141 0.889804 5.2304 0.928615 0.840332 3.55666 0.726689 0.863443 4.64914 0.821249 0.913048 2.92317 0.435821 0.728163 0.725139 0.732732
0.736529 4.05717 0.611714 0.920903 5.08743 0.876041 0.86477 3.4349 0.655187 0.858473 4.50423 0.748832 0.944886 2.83488 0.393378 0.742904 0.732732 0.740326
0.744123 3.91916 0.536334 0.935817 4.9973 0.843233 0.908491 3.26797 0.615487 0.817753 4.37133 0.647778 0.949712 2.68291 0.36805 0.709936 0.740326 0.747920
0.751717 3.77857 0.514874 0.901075 4.87427 0.792507 0.90051 3.11678 0.578718 0.780487 4.23148 0.603524 0.948364 2.54029 0.378366 0.68049 0.747920 0.755513
