#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 347351
#Bestfit SF halos in bin: 332811
#Bestfit Q halos in bin: 14540
#Bestfit central halos in bin: 254277
#Bestfit satellite halos in bin: 93074
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.00625e-14 4.65994e-07 2.99492e-14 3.13759e-14 4.91667e-07 3.12588e-14 0 0 0 0 0 0 1.12193e-13 1.62874e-06 1.11817e-13 0.000000 0.057873
0.059561 1.08778e-06 1.49338e-05 1.06616e-06 9.51265e-07 1.17635e-05 9.29571e-07 4.21248e-06 7.68549e-05 4.21153e-06 8.18356e-08 1.77239e-08 8.1514e-08 3.836e-06 4.99925e-05 3.76538e-06 0.057873 0.061248
0.062373 4.62125e-06 2.52108e-05 4.38228e-06 4.30465e-06 1.79228e-05 4.10092e-06 1.18679e-05 0.000149758 1.12875e-05 3.66513e-07 2.08432e-07 3.5849e-07 1.62451e-05 8.5063e-05 1.55884e-05 0.061248 0.063498
0.064623 1.95485e-05 5.06532e-05 1.74392e-05 1.80192e-05 4.48036e-05 1.59161e-05 5.45535e-05 0.000125133 5.01638e-05 5.68161e-06 2.32587e-06 5.46823e-06 5.74327e-05 0.000153521 5.20424e-05 0.063498 0.065748
0.066873 5.72223e-05 7.66462e-05 4.83264e-05 5.23417e-05 7.25534e-05 4.41897e-05 0.000168935 0.000177615 0.000140234 1.47665e-05 5.90339e-06 1.33066e-05 0.000173211 0.000241698 0.000148351 0.065748 0.067998
0.069123 0.000125706 8.41773e-05 9.80999e-05 0.000107196 7.41401e-05 8.34969e-05 0.00054939 0.000256522 0.000435152 3.54776e-05 1.78199e-05 2.90867e-05 0.000372211 0.000220083 0.000297359 0.067998 0.070248
0.071373 0.000215267 0.000183444 0.000146082 0.000187291 0.000146853 0.000129381 0.000855617 0.000758564 0.000564296 7.49748e-05 4.61184e-05 5.4967e-05 0.000598544 0.000444149 0.000412699 0.070248 0.072498
0.073623 0.000371023 0.000288349 0.000229371 0.00031865 0.000249159 0.000200111 0.00156979 0.00127946 0.000959552 0.000151777 8.41177e-05 0.000102817 0.00097 0.000668443 0.000614463 0.072498 0.074748
0.075873 0.000606188 0.00053393 0.000353302 0.000535882 0.000439573 0.000314049 0.00221543 0.00201935 0.00125483 0.00026976 0.000194866 0.000174291 0.0015253 0.00122407 0.000907433 0.074748 0.076998
0.078123 0.00090431 0.000843019 0.000487987 0.000800388 0.00067763 0.000439691 0.00328303 0.0032048 0.00173297 0.000428155 0.000335695 0.000251248 0.00220516 0.00187611 0.00121316 0.076998 0.079248
0.080373 0.00131765 0.00120473 0.000636052 0.00117522 0.00105897 0.00058666 0.0045778 0.00477794 0.00221659 0.000694733 0.000519246 0.000375418 0.00301946 0.00261549 0.00145702 0.079248 0.081498
0.082904 0.00187913 0.00157801 0.00084656 0.00168319 0.00134404 0.00076074 0.00636415 0.0061612 0.00271389 0.00105296 0.000723151 0.000519829 0.00413624 0.00314833 0.00183853 0.081498 0.084311
0.085998 0.00320881 0.00258398 0.00125181 0.00286506 0.00229846 0.00115888 0.0110771 0.00886805 0.00437245 0.00186537 0.00127405 0.000823913 0.00687909 0.00472554 0.00274467 0.084311 0.087685
0.089373 0.00489278 0.00393916 0.00184217 0.0044503 0.00342812 0.00176955 0.0150209 0.0106774 0.00493291 0.00305491 0.00207198 0.00134957 0.00991382 0.00722319 0.00356832 0.087685 0.091061
