#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00720993 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 186005
#Bestfit SF galaxies in bin: 180221
#Bestfit Q galaxies in bin: 5784
#Bestfit central galaxies in bin: 121854
#Bestfit satellite galaxies in bin: 64151
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.63878e-12 0 0 2.75156e-12 0 0 0 0 0 0 0 0 6.85596e-12 0 0.000000 0.057873
0.059561 4.55151e-11 2.37763e-06 4.55151e-11 0 4.63308e-07 0 1.4637e-09 2.85638e-06 1.4637e-09 0 0 0 1.3197e-10 6.98757e-06 1.3197e-10 0.057873 0.061248
0.062373 2.628e-10 4.12557e-06 2.628e-10 0 9.92089e-07 0 8.45127e-09 5.98082e-06 8.45127e-09 0 0 0 7.61986e-10 1.27331e-05 7.61986e-10 0.061248 0.063498
0.064623 3.21403e-07 5.43989e-06 2.66761e-07 3.02909e-07 2.39029e-06 2.53581e-07 8.97665e-07 1.55303e-05 8.97665e-07 0 0 0 9.31905e-07 1.36489e-05 7.9558e-07 0.063498 0.065748
0.066873 3.04075e-06 4.80085e-06 2.64064e-06 1.52354e-06 3.97202e-06 1.23958e-06 5.0315e-05 8.82464e-06 5.0315e-05 0 2.63194e-08 0 8.81662e-06 1.10126e-05 7.85411e-06 0.065748 0.067998
0.069123 1.31234e-05 8.66937e-06 1.04627e-05 9.10442e-06 9.61387e-06 6.95103e-06 0.000138348 -4.70068e-05 0.000135064 1.14794e-06 1.42797e-06 8.75492e-07 3.58706e-05 1.64233e-05 2.96529e-05 0.067998 0.070248
0.071373 4.02563e-05 2.62513e-05 2.82363e-05 3.18329e-05 2.62603e-05 2.13264e-05 0.000302718 -3.01041e-05 0.000264427 4.00967e-06 6.50853e-06 2.67796e-06 0.000109106 4.34839e-05 8.09093e-05 0.070248 0.072498
0.073623 5.28567e-05 5.86453e-05 3.22419e-05 4.37635e-05 5.76971e-05 2.48082e-05 0.000336187 9.88425e-05 0.00026363 1.28948e-05 1.52503e-05 7.63602e-06 0.000128764 0.00011133 8.4995e-05 0.072498 0.074748
0.075873 8.95314e-05 0.000129722 4.43149e-05 7.81105e-05 0.000127609 3.66304e-05 0.000445391 0.000239281 0.00031653 2.88806e-05 3.51001e-05 1.64366e-05 0.000204737 0.000274012 0.000110131 0.074748 0.076998
0.078123 0.000160281 0.000245533 7.0831e-05 0.000137405 0.000242348 6.18574e-05 0.000873049 0.000488733 0.000575981 5.05113e-05 6.48836e-05 2.6731e-05 0.000368787 0.000475227 0.000179045 0.076998 0.079248
0.080373 0.000266948 0.000412771 0.000116727 0.000237181 0.000391953 9.81424e-05 0.00119443 0.000869696 0.000713903 0.000120569 0.000140361 6.13047e-05 0.000544993 0.000777456 0.000246015 0.079248 0.081498
0.082904 0.000450016 0.000589083 0.000182767 0.000413909 0.000549238 0.00017425 0.00157507 0.00153534 0.000775247 0.000245255 0.000260069 0.000114947 0.000838957 0.000999339 0.00034341 0.081498 0.084311
0.085998 0.00087618 0.00101271 0.00031252 0.000806549 0.000946116 0.000287943 0.00304579 0.00231629 0.00143787 0.000490818 0.000515214 0.000203652 0.00160817 0.00171944 0.000580945 0.084311 0.087685
0.089373 0.00152816 0.001585 0.000480978 0.0014433 0.00154401 0.000465878 0.00417214 0.00342126 0.00155767 0.000959837 0.000866526 0.000340703 0.00260767 0.00247612 0.000875155 0.087685 0.091061
0.092748 0.00250038 0.00268324 0.000764737 0.00241144 0.00264701 0.000738068 0.00527168 0.0050476 0.00147638 0.00171522 0.0014763 0.000603979 0.00399178 0.00399118 0.00121214 0.091061 0.094435
0.096123 0.0037952 0.00378259 0.00113429 0.00368064 0.00354932 0.00110858 0.00736482 0.00680388 0.00213938 0.00272755 0.00216263 0.000918444 0.00582319 0.00565089 0.00168587 0.094435 0.097811
0.099498 0.00538525 0.00493746 0.00148672 0.00524206 0.00470917 0.00145162 0.00984674 0.00882704 0.0026206 0.00407366 0.00319455 0.00136066 0.0078766 0.00707761 0.00219911 0.097811 0.101186
0.102873 0.0072807 0.00617791 0.00182337 0.00711261 0.00596604 0.00179292 0.0125179 0.010853 0.00311421 0.0057806 0.00415548 0.00180153 0.0101301 0.00881465 0.0025507 0.101186 0.104560
0.106248 0.0095282 0.00791998 0.00201344 0.00932695 0.00775936 0.00196182 0.0157987 0.0125591 0.00383529 0.00766169 0.00547831 0.00193083 0.0130736 0.0110056 0.00279139 0.104560 0.107936
0.109623 0.011784 0.00948469 0.00210558 0.0115374 0.0094412 0.00214235 0.0194678 0.0142552 0.00401829 0.00958295 0.00675481 0.0020097 0.0159648 0.0127867 0.00275374 0.107936 0.111310
0.112998 0.0139122 0.0107406 0.00212085 0.0136156 0.0103856 0.00220529 0.023152 0.0162567 0.00394209 0.0114496 0.00793632 0.00222039 0.0185898 0.0140813 0.00285473 0.111310 0.114686
0.116373 0.0159265 0.0115948 0.00221905 0.0155938 0.0112852 0.00220548 0.0262904 0.017813 0.00418978 0.0131694 0.00870916 0.00255564 0.0211634 0.0151841 0.00294643 0.114686 0.118060
0.119748 0.0176258 0.0122285 0.00232746 0.0172607 0.0121517 0.00260411 0.0290018 0.0190285 0.00401416 0.0146135 0.00950569 0.00274949 0.0233475 0.0162628 0.00289217 0.118060 0.121435
0.123123 0.0196088 0.0132634 0.00233736 0.0192288 0.0132133 0.00239625 0.0314459 0.0211019 0.00341935 0.0163281 0.0103127 0.00271776 0.0258403 0.0175842 0.00306894 0.121435 0.124811
0.126498 0.0215378 0.0147093 0.00227734 0.0211243 0.0144295 0.00220067 0.0344221 0.0219263 0.0026897 0.0179784 0.0111224 0.00283211 0.0282988 0.019074 0.00303561 0.124811 0.128185
0.129873 0.0236549 0.0158089 0.00238164 0.023237 0.0154401 0.00233216 0.0366762 0.0239726 0.00235411 0.0199324 0.0116985 0.00256599 0.0307258 0.0202228 0.00322808 0.128185 0.131561
0.133248 0.0257499 0.0158929 0.00217769 0.0253309 0.0154413 0.00225892 0.0388034 0.0251762 0.00141713 0.0218067 0.0116386 0.00300825 0.0332398 0.0204255 0.00239707 0.131561 0.134935
0.137045 0.0278401 0.0162554 0.00205607 0.027362 0.0157933 0.00193716 0.042739 0.0262753 0.00232369 0.0236909 0.012175 0.00305679 0.0357214 0.0210197 0.00254275 0.134935 0.139154
0.141685 0.0306521 0.0170071 0.00281431 0.0301154 0.0166878 0.00278425 0.0473749 0.0266131 0.0020513 0.0263577 0.013062 0.00347991 0.0388092 0.0209567 0.00260327 0.139154 0.144217
0.146748 0.0329113 0.0178567 0.0017868 0.03234 0.0176883 0.0020564 0.050713 0.0276036 0.00193192 0.0285616 0.0145995 0.0028713 0.0411735 0.0215316 0.00139635 0.144217 0.149279
0.151810 0.0349545 0.0184171 0.00198327 0.0343348 0.0181296 0.00208235 0.054261 0.0276407 0.00278201 0.030409 0.0151358 0.0027047 0.0435886 0.0225983 0.00210332 0.149279 0.154342
0.156873 0.0366365 0.0184003 0.00216243 0.035955 0.0182031 0.00219082 0.0578688 0.0244612 0.00377077 0.0319992 0.0150896 0.00327965 0.0454448 0.0221066 0.00257736 0.154342 0.159404
0.161935 0.0376848 0.0180705 0.00264364 0.0369789 0.0176533 0.00259673 0.0596804 0.0257895 0.00392429 0.033015 0.0142784 0.00370264 0.0465552 0.0216371 0.00208612 0.159404 0.164467
0.166998 0.0386102 0.0172121 0.00273126 0.0379061 0.0170869 0.00276787 0.0605479 0.0252851 0.00375553 0.0337464 0.0136889 0.00375732 0.0478491 0.020701 0.00249633 0.164467 0.169529
0.172060 0.0390101 0.0166872 0.00295252 0.0383015 0.0161261 0.00307221 0.0610885 0.0244618 0.00469471 0.0341449 0.0127566 0.00406072 0.0482515 0.0195999 0.00285933 0.169529 0.174591
0.177123 0.039477 0.0155993 0.003089 0.0387511 0.0154378 0.00327659 0.0620973 0.023459 0.00502321 0.0345413 0.0119817 0.00441713 0.0488523 0.0191286 0.00302333 0.174591 0.179654
0.182185 0.0398609 0.0150796 0.00372496 0.0391196 0.0144846 0.00357477 0.0629591 0.0232767 0.00587832 0.0349418 0.0121589 0.00493836 0.0492047 0.0185608 0.00347769 0.179654 0.184716
0.187248 0.0400053 0.0139184 0.00405008 0.0392596 0.0135391 0.00372816 0.0632394 0.024268 0.00563029 0.0350365 0.0110665 0.0051285 0.0494434 0.0182318 0.00367922 0.184716 0.189779
0.192310 0.0399919 0.0137315 0.00406165 0.0392217 0.0130834 0.0040287 0.0639904 0.0239905 0.00575866 0.035077 0.0107012 0.00531248 0.0493277 0.0174968 0.00401646 0.189779 0.194842
0.197373 0.0399926 0.0134918 0.00390319 0.0392133 0.0131918 0.00404154 0.0642736 0.0228156 0.00610122 0.0349873 0.010421 0.00521777 0.0495 0.0168578 0.00425139 0.194842 0.199904
