#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00172796 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 69491
#Bestfit SF galaxies in bin: 56184
#Bestfit Q galaxies in bin: 13307
#Bestfit central galaxies in bin: 46913
#Bestfit satellite galaxies in bin: 22578
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.51104e-07 7.66057e-06 3.50397e-07 4.34262e-07 6.91714e-06 4.33952e-07 0 2.58885e-06 0 0 0 0 1.08064e-06 2.2171e-05 1.07853e-06 0.057873 0.061248
0.062373 3.03008e-06 2.66126e-05 2.72793e-06 2.4144e-06 2.52061e-05 2.11464e-06 5.62954e-06 2.44313e-05 5.62954e-06 1.66953e-06 1.06984e-06 1.63282e-06 5.85704e-06 6.65955e-05 5.52565e-06 0.061248 0.063498
0.064623 2.04711e-05 6.63785e-05 1.74213e-05 2.13196e-05 6.73116e-05 1.8489e-05 1.68887e-05 4.8051e-05 1.5309e-05 1.12438e-05 9.95491e-07 1.10595e-05 3.96439e-05 0.00016769 3.38841e-05 0.063498 0.065748
0.066873 5.29652e-05 0.000134581 3.993e-05 4.99613e-05 0.000131028 3.93964e-05 6.56481e-05 0.000153001 5.02363e-05 1.67944e-05 1.37797e-05 1.48821e-05 0.000128122 0.000329669 9.9011e-05 0.065748 0.067998
0.069123 0.000142234 0.000158206 0.000102262 0.00011001 0.000136796 7.864e-05 0.000278291 0.00027567 0.000210249 6.36842e-05 3.88185e-05 4.95697e-05 0.000305447 0.000340758 0.000221457 0.067998 0.070248
0.071373 0.000323589 0.000346299 0.000201415 0.000220481 0.000285038 0.00013104 0.000758925 0.000524282 0.000521728 0.000163652 9.36526e-05 0.000115736 0.000655908 0.000705548 0.00040552 0.070248 0.072498
0.073623 0.000546209 0.000641437 0.000311686 0.000420482 0.000499518 0.000240929 0.00107705 0.00117812 0.000651654 0.000305092 0.000278995 0.000198208 0.00104721 0.00121556 0.000585735 0.072498 0.074748
0.075873 0.00102038 0.00116803 0.000561805 0.000757223 0.000958816 0.000396148 0.00213144 0.00203235 0.00125937 0.000677633 0.000564616 0.000415238 0.00173253 0.00200319 0.000926519 0.074748 0.076998
0.078123 0.00160972 0.0017618 0.000793487 0.00123749 0.00141306 0.000614636 0.00318132 0.0032214 0.00171448 0.00115731 0.000951732 0.000654156 0.00254976 0.00304766 0.00119058 0.076998 0.079248
0.080373 0.00254237 0.00255498 0.00115821 0.00214255 0.00204231 0.00101931 0.00423047 0.00449242 0.00192989 0.00197339 0.00163236 0.00100502 0.00372461 0.00428831 0.0015941 0.079248 0.081498
0.082904 0.00357882 0.0032605 0.00146119 0.00308071 0.0026499 0.00128325 0.00568192 0.00582312 0.00223769 0.00272716 0.00204658 0.0012675 0.00534841 0.00537415 0.0021255 0.081498 0.084311
0.085998 0.0062971 0.00522265 0.00225257 0.0052649 0.00445918 0.00192666 0.0106552 0.00865166 0.00373185 0.00473236 0.00385185 0.00188372 0.00954832 0.00763472 0.00342311 0.084311 0.087685
0.089373 0.0098014 0.0079419 0.00336713 0.00842908 0.00698044 0.00297718 0.0155955 0.0116275 0.00536475 0.00755541 0.00579444 0.00303958 0.0144682 0.0111432 0.00469036 0.087685 0.091061
0.092748 0.0139909 0.010487 0.00474997 0.0120005 0.00887872 0.0040684 0.0223946 0.016084 0.00743263 0.0112377 0.00776632 0.00437688 0.0197114 0.0146572 0.00606592 0.091061 0.094435
0.096123 0.0192426 0.012437 0.00587546 0.0166316 0.0108239 0.00530551 0.0302665 0.0194633 0.00895294 0.0154581 0.00921903 0.00553655 0.0271059 0.017634 0.00780486 0.094435 0.097811
0.099498 0.0255787 0.0154398 0.00748183 0.0225624 0.0126843 0.00690063 0.0383137 0.025067 0.0105196 0.0209547 0.0113731 0.00682688 0.0351865 0.0207491 0.00958963 0.097811 0.101186
0.102873 0.0318036 0.0184572 0.00887246 0.0280292 0.01653 0.00800668 0.0477392 0.0258316 0.0125814 0.0263567 0.0144561 0.00809686 0.0431212 0.0236915 0.0115989 0.101186 0.104560
0.106248 0.0388895 0.0217163 0.00995734 0.0343042 0.0193607 0.00876483 0.0582494 0.0310329 0.0146057 0.0323083 0.0173837 0.00883026 0.0525641 0.0274203 0.0132002 0.104560 0.107936
0.109623 0.0464753 0.0237566 0.0099089 0.0412321 0.0208131 0.00947319 0.0686126 0.0341215 0.0148635 0.0386524 0.0187802 0.00987568 0.0627298 0.0310948 0.0135643 0.107936 0.111310
0.112998 0.053503 0.026356 0.010768 0.0472262 0.0235689 0.00954284 0.0800049 0.0344172 0.0166673 0.0448868 0.0205052 0.0102371 0.0714061 0.0324644 0.0134716 0.111310 0.114686
0.116373 0.0602739 0.0276834 0.0113668 0.053123 0.0252464 0.0101284 0.0904658 0.0364982 0.0176339 0.0505374 0.0224237 0.0107 0.0805045 0.0327836 0.0149048 0.114686 0.118060
0.119748 0.0664305 0.0291532 0.0112164 0.0586172 0.0266189 0.0111883 0.0994193 0.0407658 0.0178903 0.0562133 0.024121 0.012757 0.0876601 0.0365327 0.014451 0.118060 0.121435
0.123123 0.072619 0.0315266 0.0116305 0.0638565 0.0290633 0.0105851 0.109615 0.0444937 0.0172278 0.0613098 0.0250137 0.0119795 0.0961174 0.0381083 0.0146771 0.121435 0.124811
0.126498 0.0796741 0.0328412 0.0110033 0.0699646 0.0290602 0.0103255 0.120669 0.0465426 0.0169631 0.0672654 0.0252389 0.0106716 0.105457 0.0408276 0.0136664 0.124811 0.128185
0.129873 0.0867337 0.0335341 0.010636 0.0765267 0.0292315 0.0101579 0.129829 0.0486825 0.0152341 0.07398 0.0256443 0.010702 0.113234 0.042505 0.0137176 0.128185 0.131561
0.133248 0.0936846 0.0343512 0.0113022 0.0832056 0.0303498 0.0105181 0.137928 0.0490859 0.0147252 0.0790568 0.0270593 0.0109336 0.124078 0.0432949 0.0143951 0.131561 0.134935
0.137045 0.100502 0.0368814 0.0115257 0.0892638 0.0329175 0.0107783 0.14795 0.0503856 0.0127519 0.0845655 0.0282346 0.0115499 0.133615 0.0460263 0.0138342 0.134935 0.139154
0.141685 0.109489 0.0386802 0.0107708 0.0979725 0.0356228 0.0107355 0.158116 0.0539832 0.0124501 0.0923442 0.030482 0.0122582 0.145114 0.0472024 0.0123728 0.139154 0.144217
0.146748 0.118731 0.0384278 0.0113684 0.10592 0.0360896 0.0114158 0.172821 0.0564903 0.0124996 0.100336 0.0308731 0.0127845 0.156953 0.0450752 0.0132825 0.144217 0.149279
0.151810 0.127183 0.0390693 0.0112001 0.113274 0.0346471 0.0116248 0.185907 0.0573161 0.0143241 0.107599 0.0289697 0.0126195 0.167874 0.0478281 0.0143006 0.149279 0.154342
0.156873 0.135024 0.0389374 0.0116339 0.119623 0.0337462 0.0119332 0.200049 0.0615719 0.01455 0.113761 0.0310697 0.0140283 0.179204 0.0479081 0.0158866 0.154342 0.159404
0.161935 0.142545 0.0406837 0.012406 0.125592 0.0345971 0.0123874 0.214123 0.0653606 0.0154954 0.119587 0.0327718 0.0152685 0.190247 0.0518239 0.0170907 0.159404 0.164467
0.166998 0.148935 0.0399104 0.0148636 0.131079 0.0364063 0.0128917 0.224326 0.062485 0.0199088 0.125381 0.0311422 0.017411 0.197875 0.0501253 0.0201307 0.164467 0.169529
