#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 33
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 32
#Bestfit central halos in bin: 31
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.16167e-10 0.0217539 1.15847e-10 0 0 0 1.19797e-10 0.0224337 1.19467e-10 1.23661e-10 0.0231573 1.23332e-10 0 0 0 0.000000 0.057873
0.059561 0.0178046 0.49664 0.01777 0 0 0 0.018361 0.51216 0.0183253 0.0189533 0.528682 0.0189164 0 0 0 0.057873 0.061248
0.062373 0.0652741 1.54149 0.0639539 0 0 0 0.0673139 1.58966 0.0659511 0.0694853 1.64094 0.0681225 0 0 0 0.061248 0.063498
0.064623 0.154135 1.60374 0.136316 0.134528 0.0671895 0.130642 0.154748 1.65796 0.139537 0.163473 1.70768 0.144669 0.00939481 0.000637182 0.0093948 0.063498 0.065748
0.066873 0.510974 1.44882 0.437196 1.05902 0.105085 0.997705 0.493848 1.50628 0.426765 0.542443 1.52872 0.468543 0.0232172 0.0609932 0.0219252 0.065748 0.067998
0.069123 1.12597 1.35661 0.940298 2.68324 0.168899 2.46778 1.07731 1.4341 0.896557 1.19229 1.36933 1.00178 0.0980053 0.162167 0.0757746 0.067998 0.070248
0.071373 1.6936 1.13934 1.31743 2.93504 0.377601 2.48038 1.6548 1.20191 1.27958 1.76953 1.18766 1.38142 0.516652 0.19561 0.429325 0.070248 0.072498
0.073623 2.26663 1.57079 1.55019 5.82261 1.0528 4.64432 2.15551 1.61394 1.45441 2.33064 1.65329 1.58276 1.2746 0.768873 0.943483 0.072498 0.074748
0.075873 3.20715 1.57161 1.95626 4.34245 1.87587 2.8892 3.17167 1.58215 1.96904 3.34363 1.62592 2.0698 1.09168 0.832658 0.590154 0.074748 0.076998
0.078123 4.62656 1.77529 2.63527 7.61019 2.5937 4.55956 4.53332 1.84326 2.57411 4.79533 1.82684 2.73097 2.01059 1.09472 1.12235 0.076998 0.079248
0.080373 5.22714 2.69151 2.51945 12.9947 3.52197 7.36323 4.98441 2.63012 2.38028 5.41051 2.73467 2.62051 2.38496 0.899218 1.25298 0.079248 0.081498
0.082904 6.38607 2.78597 2.79203 19.2777 2.9391 10.8533 5.9832 2.79799 2.51786 6.62143 2.90448 2.91939 2.73795 1.34191 1.26193 0.081498 0.084311
0.085998 8.93147 5.25865 2.83707 24.332 5.48166 11.4147 8.4502 5.51352 2.6217 9.26449 5.35115 3.02695 3.76957 2.39054 1.50824 0.084311 0.087685
0.089373 11.3051 10.6287 1.76792 21.3527 3.97504 9.14049 10.9911 10.954 1.64468 11.7576 11.1185 1.94722 4.29186 2.39241 1.32487 0.087685 0.091061
0.092748 14.0892 10.4188 1.97986 23.6467 4.6016 9.56942 13.7905 10.7503 1.82861 14.7793 10.4629 2.36149 3.39267 2.06601 1.03012 0.091061 0.094435
0.096123 15.9138 9.74382 2.4754 26.5615 5.17933 9.41011 15.581 9.77999 2.35389 16.6985 9.89209 2.76185 3.75007 2.00746 1.21201 0.094435 0.097811
0.099498 17.9656 8.27876 2.94843 36.8512 6.2236 12.8218 17.3754 8.34299 2.72318 18.8759 8.63119 3.00841 3.85503 2.11087 1.29892 0.097811 0.101186
0.102873 22.1859 8.3726 3.7031 44.5065 6.92439 13.8265 21.4884 8.49325 3.24647 23.2162 8.65809 3.9811 6.21742 3.45874 1.39207 0.101186 0.104560
0.106248 25.9203 8.92256 3.57752 65.7176 7.66204 19.5151 24.6767 9.21152 3.25435 27.0977 9.06915 4.25378 7.6703 3.741 1.81838 0.104560 0.107936
0.109623 34.3279 11.0284 5.15054 89.9343 10.7706 26.1844 32.5902 11.3913 4.47366 35.8668 11.3674 5.57346 10.4752 4.70469 1.9279 0.107936 0.111310
0.112998 43.4302 12.6707 7.14434 79.1385 11.0846 22.6083 42.3144 12.5975 6.70871 45.2294 12.3047 7.85184 15.5431 5.39536 2.83322 0.111310 0.114686
0.116373 57.9229 16.5643 10.5875 87.9437 10.2597 25.0585 56.9847 16.9424 10.0779 60.735 16.7767 11.8383 14.3353 6.04414 2.25063 0.114686 0.118060
0.119748 60.334 18.4014 8.81914 122.743 11.1161 33.9539 58.3837 18.9077 8.30316 63.179 19.178 10.0017 16.2363 6.67802 2.30723 0.118060 0.121435
0.123123 62.9634 20.8322 8.80558 162.132 15.267 42.2243 59.8644 21.4203 7.8806 65.5809 20.2083 10.1856 22.3925 6.42685 3.0901 0.121435 0.124811
0.126498 66.8016 19.7065 8.93851 182.665 12.6686 46.0578 63.1809 20.1711 7.79403 69.2854 19.1293 9.52759 28.303 3.97133 6.12174 0.124811 0.128185
0.129873 73.6544 17.7181 10.4525 206.966 16.3587 52.7961 69.4884 18.5651 9.50567 76.6525 18.3896 11.1582 27.1832 4.59887 5.42118 0.128185 0.131561
0.133248 86.8383 20.8056 11.1646 286.251 17.5981 76.2492 80.6066 21.6312 9.77953 90.6178 20.4722 12.6583 28.2561 5.12833 6.1162 0.131561 0.134935
0.137045 100.266 22.8906 13.1936 351.614 16.053 100.388 92.4115 24.4274 11.3826 104.779 23.4234 14.9491 30.3106 12.4327 3.03961 0.134935 0.139154
0.141685 122.519 25.5708 17.3755 287.236 18.0325 81.256 117.372 25.4477 15.3407 128.2 25.9652 19.7228 34.4668 8.82997 4.2121 0.139154 0.144217
0.146748 145.395 21.3768 24.985 354.847 8.3277 115.512 138.849 22.6414 22.5469 153.093 20.0235 28.8311 26.0663 4.39219 5.40042 0.144217 0.149279
0.151810 187.022 29.4552 31.3295 487.683 6.51413 141 177.626 30.3266 28.2747 197.512 28.2018 34.4778 24.4235 3.13734 6.56355 0.149279 0.154342
0.156873 198.083 26.2847 32.3623 489.514 9.68707 143.187 188.975 28.1158 30.3889 209.182 26.0757 35.5315 26.0468 4.06633 7.37281 0.154342 0.159404
